quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,49,11,2,3,TOR,AUG,AUG49,run,12,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Joel Brandon,DT Daquan Langdon,,None,None,False,2,5,87,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,26,11,1,10,TOR,AUG,AUG37,pass,0,0,113 Weak Pass RXZ 2S1 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,88,2S1,RXZ,2,,0,2109,Week 10,Augusta,GA,44,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,22,11,2,10,TOR,AUG,AUG37,run,-2,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Douglas Cote,ILB Norbert Leupold,,None,None,False,2,2,89,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,53,11,3,12,TOR,AUG,AUG39,pass,0,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,90,402S,XYZA,4,0,0,2109,Week 10,Augusta,GA,44,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,39,12,1,10,AUG,TOR,AUG20,run,6,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Tanner McDermott,CB Devon Kirwan,,None,None,False,2,4,92,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,55,12,2,4,AUG,TOR,AUG26,run,-1,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rex Sorota,S Mo Grant,,None,None,False,2,4,93,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,12,12,3,5,AUG,TOR,AUG25,pass,29,5,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,3or4-4-5,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,S Robbie Desmond,,,None,None,False,,,94,980,ZUA,9,8,0,2109,Week 10,Augusta,GA,44,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,31,12,1,10,AUG,TOR,TOR46,run,9,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Tony Accimus,,,None,None,False,2,7,95,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,12,2,1,AUG,TOR,TOR37,run,1,0,221 Strong Run 24 Normal,221,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,2,4,96,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,8,12,1,10,AUG,TOR,TOR36,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Roy Dolfinger,,,None,None,False,2,5,97,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,23,12,2,8,AUG,TOR,TOR34,pass,4,0,212 Weak Pass ZXA W4W Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,,,98,W4W,ZXA,W,4,0,2109,Week 10,Augusta,GA,44,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,49,12,3,4,AUG,TOR,TOR30,pass,3,0,212 I Pass YAXZ W154 Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Marcus Bertolone,ILB Roy Dolfinger,,None,None,False,,,99,W154,YAXZ,W,1,0,2109,Week 10,Augusta,GA,44,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,5,13,1,10,TOR,AUG,TOR34,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Darren Denner,,,None,None,False,2,3,101,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,31,13,2,14,TOR,AUG,TOR30,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Everett Woods,,,None,None,False,2,6,102,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,7,13,3,11,TOR,AUG,TOR33,pass,-25,0,113 Strong Pass RXYZA 1107S Shotgun,113,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,Luther Gaines,,,None,None,False,,,103,1107S,RXYZA,1,1,0,2109,Week 10,Augusta,GA,44,calm,fair,67,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,55,13,1,10,AUG,TOR,TOR14,run,8,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Brody Doughty,OLB Deon Dehart,,None,None,False,2,5,104,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,13,2,2,AUG,TOR,TOR06,pass,6,0,221 I Pass ZT 34 Normal,221,I,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,105,34,ZT,3,4,0,2109,Week 10,Augusta,GA,44,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,45,14,1,10,TOR,AUG,TOR31,run,12,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Douglas Cote,S Connor Kinney,,None,None,False,2,7,108,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,14,1,10,TOR,AUG,TOR43,pass,0,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Brandon,None,None,False,,,109,SF79S,AZXYR,S,F,0,2109,Week 10,Augusta,GA,44,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,13,14,2,10,TOR,AUG,TOR43,pass,-4,0,113 I Pass RZXYA S8252 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Richard Levesque,,, ILB Norbert Leupold,Illegal Contact,False,,,110,S8252,RZXYA,S,8,0,2109,Week 10,Augusta,GA,44,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,7,14,1,10,TOR,AUG,TOR48,run,6,0,104 Strong Cntr. 25 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Connor Kinney,,,None,None,False,2,5,111,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,52,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,44,14,2,4,TOR,AUG,AUG46,pass,16,0,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Norbert Leupold,CB DeMarcus Devine,,None,None,False,,,112,8F4,ZAX,8,F,0,2109,Week 10,Augusta,GA,44,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,8,14,1,10,TOR,AUG,AUG30,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Levesque,None,None,False,,,113,151,ZYX,1,5,0,2109,Week 10,Augusta,GA,44,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,2,14,2,10,TOR,AUG,AUG30,pass,11,11,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Jesse Reid,,,None,None,False,,,114,S495F,AXYZR,S,4,0,2109,Week 10,Augusta,GA,44,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,16,14,1,10,TOR,AUG,AUG19,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Dakota Weikel,,, DE Dakota Weikel,Offsides,False,2,3,115,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,5,14,1,5,TOR,AUG,AUG14,run,-3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Dakota Weikel,,,None,None,False,2,3,116,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,33,14,2,8,TOR,AUG,AUG17,run,-4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Byron Euhus,ILB Joel Brandon,,None,None,False,2,6,117,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,14,3,12,TOR,AUG,AUG21,pass,0,0,113t Weak Pass AXYZR F4592 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,119,F4592,AXYZR,F,4,0,2109,Week 10,Augusta,GA,44,calm,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,8,15,1,10,AUG,TOR,AUG34,run,7,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Wes Marsh,,,None,None,False,2,4,122,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,26,15,2,3,AUG,TOR,AUG41,run,1,0,230 Strong Run 26 Normal,230,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Damon Daniels,S Rex Sorota,,None,None,False,2,6,123,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,43,15,3,2,AUG,TOR,AUG42,run,-2,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Brent Hernandez,ILB Norm Pierce,,None,None,False,2,2,124,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,0,16,1,10,TOR,AUG,AUG25,pass,11,12,212 I Pass XYZA S55S Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,,,126,S55S,XYZA,S,5,0,2109,Week 10,Augusta,GA,44,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,19,16,1,10,TOR,AUG,AUG14,pass,0,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,1S230,YZXAT,1,S,0,2109,Week 10,Augusta,GA,44,calm,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,12,16,2,10,TOR,AUG,AUG14,pass,9,0,104 Strong Pass SRXZA 32303 Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-1,Blitz 1,None,None,Normal,S Connor Kinney,CB Byron Euhus,SLB R.Levesque,None,None,False,,,128,32303,SRXZA,3,2,0,2109,Week 10,Augusta,GA,44,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,49,16,3,1,TOR,AUG,AUG05,pass,0,0,104 Strong Pass SRXZA 32303 Normal,104,Strong,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,129,32303,SRXZA,3,2,0,2109,Week 10,Augusta,GA,44,calm,fair,5,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,10,38,17,1,10,AUG,TOR,AUG25,run,9,0,113t I Run 22 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,2,2,132,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,13,17,2,1,AUG,TOR,AUG34,pass,0,0,230 I Pass TBYU 1012 Normal,230,I,Normal,1or2-1-2,True 34,Goal Line Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,133,1012,TBYU,1,0,0,2109,Week 10,Augusta,GA,44,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,6,17,3,1,AUG,TOR,AUG34,run,3,0,122 I Run 24 Normal,122,I,Normal,3or4-1,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Marcus Bertolone,,,None,None,False,2,4,134,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,41,17,1,10,AUG,TOR,AUG37,run,-1,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,2,3,135,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,6,17,2,11,AUG,TOR,AUG36,run,6,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Brody Doughty,,,None,None,False,2,4,136,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,17,3,5,AUG,TOR,AUG42,pass,0,0,212 Strong Pass XZYA 2802 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,137,2802,XZYA,2,8,0,2109,Week 10,Augusta,GA,44,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,16,18,1,10,TOR,AUG,TOR22,pass,48,0,212 Strong Pass XYZA D6WW Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB DeMarcus Devine,,,None,None,False,,,139,D6WW,XYZA,D,6,0,2109,Week 10,Augusta,GA,44,calm,fair,78,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,33,18,1,10,TOR,AUG,AUG30,pass,11,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Winfred Wilkerson,ILB Norbert Leupold,WLB R.Levesque,None,None,False,,,140,402S,XYZA,4,0,0,2109,Week 10,Augusta,GA,44,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,1,18,1,10,TOR,AUG,AUG19,pass,0,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,141,62SSS,XRYZA,6,2,0,2109,Week 10,Augusta,GA,44,calm,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,53,18,2,10,TOR,AUG,AUG19,pass,0,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, DE Douglas Cote,Offsides,False,,,142,1S230,YZXAT,1,S,0,2109,Week 10,Augusta,GA,44,calm,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,47,18,2,5,TOR,AUG,AUG14,pass,0,0,104 Strong Pass SRXZA 32303 Normal,104,Strong,Normal,1or2-3-5,34 Eagle,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB R.Levesque,None,None,False,,,143,32303,SRXZA,3,2,0,2109,Week 10,Augusta,GA,44,calm,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,6,40,18,3,5,TOR,AUG,AUG14,pass,0,0,131 Strong Pass ZAY 3F0 Shotgun,131,Strong,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,144,3F0,ZAY,3,F,0,2109,Week 10,Augusta,GA,44,calm,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,25,19,1,10,AUG,TOR,AUG25,run,10,0,104 Weak Run 21 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Rex Sorota,OLB Tanner McDermott,,None,None,False,2,1,147,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,38,19,1,10,AUG,TOR,AUG35,run,-1,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,2,4,148,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,53,19,2,11,AUG,TOR,AUG34,pass,12,9,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,149,0SW,XAZ,0,S,0,2109,Week 10,Augusta,GA,44,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,6,19,1,10,AUG,TOR,AUG46,reverse,1,0,014t Empty Rev. rev7 Normal,014t,Empty,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,rev,7,150,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,22,19,2,9,AUG,TOR,AUG47,run,-4,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Rex Sorota,DE Tony Accimus,,None,None,False,2,4,151,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,35,19,3,13,AUG,TOR,AUG43,run,6,0,113t Weak Run 27 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,ILB Thomas Abrams,,,None,None,False,2,7,152,,,,,0,2109,Week 10,Augusta,GA,44,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,20,1,10,TOR,AUG,TOR20,pass,0,0,212 Strong Pass XYZA D6WW Normal,212,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,155,D6WW,XYZA,D,6,0,2109,Week 10,Augusta,GA,44,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,9,20,2,10,TOR,AUG,TOR20,pass,-8,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,156,402S,XYZA,4,0,0,2109,Week 10,Augusta,GA,44,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,3,18,TOR,AUG,TOR12,pass,0,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, CB Byron Euhus,Defensive Holding,False,,,158,62SSS,XRYZA,6,2,0,2109,Week 10,Augusta,GA,44,calm,fair,88,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,52,20,1,10,TOR,AUG,TOR17,pass,3,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Byron Euhus,,WLB N.Leupold,None,None,False,,,159,1S230,YZXAT,1,S,0,2109,Week 10,Augusta,GA,44,calm,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,44,20,2,7,TOR,AUG,TOR20,pass,19,6,104 Strong Pass SRXZA 32303 Normal,104,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Everett Woods,CB Ross Carter,SLB R.Levesque,None,None,False,,,160,32303,SRXZA,3,2,0,2109,Week 10,Augusta,GA,44,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,22,20,1,10,TOR,AUG,TOR39,pass,0,0,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB N.Leupold,None,None,False,,,161,54FS,YTZB,5,4,0,2109,Week 10,Augusta,GA,44,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,15,20,2,10,TOR,AUG,TOR39,scramble,4,0,212 Strong Pass XYZA D6WW Normal,212,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,,,162,D6WW,XYZA,D,6,0,2109,Week 10,Augusta,GA,44,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,50,20,3,6,TOR,AUG,TOR43,pass,0,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,163,402S,XYZA,4,0,0,2109,Week 10,Augusta,GA,44,calm,fair,57,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,45,20,4,6,TOR,AUG,TOR43,pass,0,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,164,62SSS,XRYZA,6,2,0,2109,Week 10,Augusta,GA,44,calm,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
