quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,54,8,2,2,ORL,HAR,HAR02,pass,2,0,113t Strong Pass YZXAR 0S40W Normal,113t,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,80,0S40W,YZXAR,0,S,0,2109,Week 5,Harlem,NJ,59,8 ,rain,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,43,9,1,10,HAR,ORL,HAR25,run,6,0,113 Pro Run 23 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Tim Henson,,,None,None,False,2,3,83,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,13,9,2,4,HAR,ORL,HAR31,pass,0,0,014 Empty Pass YZXRS 62W8S Normal,014,Empty,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,62W8S,YZXRS,6,2,0,2109,Week 5,Harlem,NJ,59,8 ,rain,69,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,5,9,3,4,HAR,ORL,HAR31,pass,0,0,212 Weak Pass ZBXA 501F Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,85,501F,ZBXA,5,0,0,2109,Week 5,Harlem,NJ,59,8 ,rain,69,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,48,10,1,10,ORL,HAR,ORL32,scramble,7,0,113 I Pass XZYR 9S2F Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,,,87,9S2F,XZYR,9,S,0,2109,Week 5,Harlem,NJ,59,8 ,rain,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,10,2,3,ORL,HAR,ORL39,pass,0,0,113 Strong Pass ZAXYR 51734 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Heninger,None,None,False,,,89,51734,ZAXYR,5,1,0,2109,Week 5,Harlem,NJ,59,8 ,rain,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,31,10,3,3,ORL,HAR,ORL39,pass,16,7,122 I Pass YTXZA 21651 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB J,,WLB P.Salinas,None,None,False,,,90,21651,YTXZA,2,1,0,2109,Week 5,Harlem,NJ,59,8 ,rain,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,20,10,1,15,ORL,HAR,HAR50,pass,3,0,122 Pro Pass ZAXYT 312FW Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Rusty Stack,,WLB J.Scurlock,None,None,False,,,93,312FW,ZAXYT,3,1,0,2109,Week 5,Harlem,NJ,59,8 ,rain,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,10,10,2,12,ORL,HAR,HAR47,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB I.Houston,None,None,False,,,95,DDDDD,ZXYRS,D,D,0,2109,Week 5,Harlem,NJ,59,8 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,13,10,1,13,ORL,HAR,ORL04,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Phil Cassidy,CB Kirk Franz,,None,None,False,2,6,99,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,29,10,2,13,ORL,HAR,ORL04,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Corcoran,DT Arnie Kinney,,None,None,False,2,4,100,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,2,10,3,13,ORL,HAR,ORL04,pass,26,16,113t Strong Pass RAXYZ 42W05 Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB J,,WLB P.Salinas, T Donny Urquoila,Offensive Holding,False,,,101,42W05,RAXYZ,4,2,0,2109,Week 5,Harlem,NJ,59,8 ,rain,96,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,12,10,1,10,HAR,ORL,HAR26,pass,4,1,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Fred Coleman,ILB Shaquille Barthold,,None,None,False,,,103,4F1S,XAYZ,4,F,0,2109,Week 5,Harlem,NJ,59,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,25,10,2,6,HAR,ORL,HAR30,scramble,0,0,113t Strong Pass RAXZ F1S3 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,,,104,F1S3,RAXZ,F,1,0,2109,Week 5,Harlem,NJ,59,8 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,49,10,3,6,HAR,ORL,HAR30,scramble,10,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Don Melville,CB Mo Martin,,None,None,False,,,105,4F1S,XAYZ,4,F,0,2109,Week 5,Harlem,NJ,59,8 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,3,10,1,10,HAR,ORL,HAR40,pass,0,0,203 I Pass XARZB 1231S Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,106,1231S,XARZB,1,2,0,2109,Week 5,Harlem,NJ,59,8 ,rain,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,58,10,2,10,HAR,ORL,HAR40,run,8,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Shaquille Barthold,DE Freddie Hollowell,,None,None,False,2,0,107,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,25,10,3,7,HAR,ORL,HAR43,run,-3,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Harvey Dorff,,,None,None,False,2,0,109,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,37,11,1,10,ORL,HAR,ORL04,run,0,0,113 I Run 20 Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Lamont Reymann,OLB J,,None,None,False,2,0,111,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,8,11,2,10,ORL,HAR,ORL04,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,2,6,112,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,38,11,3,6,ORL,HAR,ORL08,pass,5,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Cornell Rasmussen,,WLB P.Salinas,None,None,False,,,113,1272S,ZXYAR,1,2,0,2109,Week 5,Harlem,NJ,59,8 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,47,12,1,10,HAR,ORL,HAR38,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tim Henson,ILB Mad Max Greene,,None,None,False,2,3,115,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,16,12,2,8,HAR,ORL,HAR40,run,7,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DT Amari Scruggs,,, C Jackie Baez,Offensive Holding,False,2,1,116,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,8,12,2,18,HAR,ORL,HAR30,pass,0,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,117,1S418,RXZAS,1,S,0,2109,Week 5,Harlem,NJ,59,8 ,rain,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,2,12,3,18,HAR,ORL,HAR30,pass,0,0,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,118,DS111,XAYZR,D,S,0,2109,Week 5,Harlem,NJ,59,8 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,40,13,1,10,ORL,HAR,ORL27,run,10,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ivan Houston,DT Pedro Keith,,None,None,False,2,1,120,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,9,13,1,10,ORL,HAR,ORL37,run,0,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,2,2,121,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,25,13,2,10,ORL,HAR,ORL37,run,-3,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB J.B. Hanshew,DT Cornell Rasmussen,,None,None,False,2,6,122,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,57,13,3,13,ORL,HAR,ORL34,pass,22,3,122 I Pass YTXZA 83651 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Shane Tomaszewski,,SLB J.Scurlock,None,None,False,,,123,83651,YTXZA,8,3,0,2109,Week 5,Harlem,NJ,59,8 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,10,13,1,10,ORL,HAR,HAR44,pass,6,0,113 Weak Pass YRXZA 125FF Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,,,124,125FF,YRXZA,1,2,0,2109,Week 5,Harlem,NJ,59,8 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,28,13,2,4,ORL,HAR,HAR38,pass,0,0,113 Strong Pass AYXZR 03SS5 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,03SS5,AYXZR,0,3,0,2109,Week 5,Harlem,NJ,59,8 ,rain,38,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,24,13,3,4,ORL,HAR,HAR38,pass,9,2,131 I Pass AUTYZ 166S6 Normal,131,I,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Frank Davis,,SLB J.Scurlock,None,None,False,,,126,166S6,AUTYZ,1,6,0,2109,Week 5,Harlem,NJ,59,8 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,58,13,1,10,ORL,HAR,HAR29,run,-4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Weber,OLB J,,None,None,False,2,4,127,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,30,13,2,14,ORL,HAR,HAR33,run,3,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Steven Heninger,OLB J,,None,None,False,2,3,128,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,53,13,3,11,ORL,HAR,HAR30,pass,6,0,212 Pro Pass YAXZB 42W3S Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Frank Davis,,SLB J.Scurlock,None,None,False,,,129,42W3S,YAXZB,4,2,0,2109,Week 5,Harlem,NJ,59,8 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,HAR,ORL,HAR06,pass,-5,0,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,3S4SS,XRYZA,3,S,0,2109,Week 5,Harlem,NJ,59,8 ,rain,94,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,14,2,15,HAR,ORL,HAR01,run,5,0,104 Pro Run 25 Normal,104,Pro,Normal,1or2own5,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,5,134,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,58,14,3,10,HAR,ORL,HAR06,pass,0,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,135,608S1,XZRAS,6,0,0,2109,Week 5,Harlem,NJ,59,8 ,rain,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,43,15,1,10,ORL,HAR,ORL31,pass,0,0,113 Strong Pass RZXYA S7W2S Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Davis,OLB J,,None,None,False,,,137,S7W2S,RZXYA,S,7,0,2109,Week 5,Harlem,NJ,59,8 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,3,15,2,10,ORL,HAR,ORL31,pass,0,0,122 Strong Pass ZXT 831 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB P.Salinas, S Freddie Walton,Defensive Holding,False,,,138,831,ZXT,8,3,0,2109,Week 5,Harlem,NJ,59,8 ,rain,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,54,15,1,10,ORL,HAR,ORL36,pass,0,0,113t Strong Pass RAXYZ 42W05 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,42W05,RAXYZ,4,2,0,2109,Week 5,Harlem,NJ,59,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,12,44,15,2,10,ORL,HAR,ORL36,run,1,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,2,2,140,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,1,15,3,14,ORL,HAR,ORL32,pass,22,9,113t I Pass RZXYA 6278S Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Charles McGough,,WLB P.Salinas,None,None,False,,,142,6278S,RZXYA,6,2,0,2109,Week 5,Harlem,NJ,59,8 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,29,15,1,10,ORL,HAR,HAR46,pass,4,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Steven Heninger,,,None,None,False,,,143,2S11W,YAXZT,2,S,0,2109,Week 5,Harlem,NJ,59,8 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,58,15,2,6,ORL,HAR,HAR42,pass,0,0,113 Weak Pass ZXAR S8S7 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,S8S7,ZXAR,S,8,0,2109,Week 5,Harlem,NJ,59,8 ,rain,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,54,15,3,6,ORL,HAR,HAR42,pass,16,11,113t Pro Pass YXZAR 6432F Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Ivan Houston,,WLB P.Salinas,None,None,False,,,145,6432F,YXZAR,6,4,0,2109,Week 5,Harlem,NJ,59,8 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,17,15,1,10,ORL,HAR,HAR26,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Arnie Kinney,S Charles McGough,,None,None,False,2,7,146,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,45,15,2,10,ORL,HAR,HAR26,pass,11,0,113t Weak Pass AZXYR 1760S Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,147,1760S,AZXYR,1,7,0,2109,Week 5,Harlem,NJ,59,8 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,58,15,1,10,ORL,HAR,HAR15,pass,0,0,113 Weak Pass YRXZA 125FF Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,125FF,YRXZA,1,2,0,2109,Week 5,Harlem,NJ,59,8 ,rain,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,53,15,2,10,ORL,HAR,HAR15,run,0,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Steven Heninger,,,None,None,False,2,4,149,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,5,15,3,15,ORL,HAR,HAR20,pass,-1,0,113 Weak Pass ZXAR S8S7 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB J,,WLB P.Salinas,None,None,False,,,151,S8S7,ZXAR,S,8,0,2109,Week 5,Harlem,NJ,59,8 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,19,16,1,10,HAR,ORL,HAR25,pass,13,3,122 I Pass YXZAT 31816 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Fred Coleman,OLB Tim Henson,,None,None,False,,,154,31816,YXZAT,3,1,0,2109,Week 5,Harlem,NJ,59,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,31,16,1,10,HAR,ORL,HAR38,pass,0,0,113 Pro Pass RZXA 77WS Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,77WS,RZXA,7,7,0,2109,Week 5,Harlem,NJ,59,8 ,rain,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,23,16,2,10,HAR,ORL,HAR38,pass,11,4,113 Weak Pass XRYZA 2816S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mo Martin,OLB Tim Henson,,None,None,False,,,156,2816S,XRYZA,2,8,0,2109,Week 5,Harlem,NJ,59,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,39,16,1,10,HAR,ORL,HAR49,run,0,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amari Scruggs,CB Harvey Dorff,,None,None,False,2,1,157,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,54,16,2,10,HAR,ORL,HAR49,run,2,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Amari Scruggs,,,None,None,False,2,1,158,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,10,16,3,8,HAR,ORL,ORL49,pass,-4,0,113t I Pass ZXYAR 428S1 Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,159,428S1,ZXYAR,4,2,0,2109,Week 5,Harlem,NJ,59,8 ,rain,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,15,17,1,10,ORL,HAR,ORL20,pass,0,0,113t Pro Pass YXZAR 9101S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,9101S,YXZAR,9,1,0,2109,Week 5,Harlem,NJ,59,8 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,2,17,2,10,ORL,HAR,ORL20,pass,8,0,113 Weak Pass AXZR 2056 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Weber,,,None,None,False,,,162,2056,AXZR,2,0,0,2109,Week 5,Harlem,NJ,59,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,36,17,3,2,ORL,HAR,ORL28,run,17,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,OLB Jim Worthington,,,None,None,False,2,7,163,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,17,1,15,ORL,HAR,ORL40,pass,21,1,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Houston,CB Kirk Franz,,None,None,False,,,165,8431F,RYXZA,8,4,0,2109,Week 5,Harlem,NJ,59,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,17,1,10,ORL,HAR,HAR39,pass,-36,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,Reggie Francis,,,None,None,False,,,167,69614,ZXYAR,6,9,0,2109,Week 5,Harlem,NJ,59,8 ,rain,39,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,45,17,1,10,HAR,ORL,ORL38,run,2,0,122 Pro Run 20 Normal,122,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Fred Coleman,DE Freddie Hollowell,,None,None,False,2,0,168,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,35,17,2,8,HAR,ORL,ORL36,run,8,0,113 Pro Run 21 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Oliver Callender,DE Don Melville,,None,None,False,2,1,170,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,24,17,1,10,HAR,ORL,ORL28,run,5,0,104 Pro Run 21 Normal,104,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Fred Coleman,S Jason Toma,,None,None,False,2,1,172,,,,,0,2109,Week 5,Harlem,NJ,59,8 ,rain,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
