quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,54,10,2,10,ARI,CHE,CHE41,pass,6,0,113t Weak Pass RXZ 471 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Amari Zajac,S K,,None,None,False,,,76,471,RXZ,4,7,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,34,10,3,4,ARI,CHE,CHE35,pass,0,0,203 Pro Pass AZXR 257S Normal,203,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,77,257S,AZXR,2,5,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,35,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,21,11,1,10,CHE,ARI,CHE42,pass,10,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Jessie Dunn,,SLB C.Mazza,None,None,False,,,79,4S2FW,YUTZA,4,S,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,55,11,1,10,CHE,ARI,ARI48,pass,6,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Colton Mazza,CB Jack Ackerman,LCB M.Winters,None,None,False,,,80,1SWF,TXZA,1,S,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,11,2,4,CHE,ARI,ARI42,pass,-7,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Krich,None,None,False,,,82,64110,XBYZA,6,4,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,42,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,30,11,1,10,ARI,CHE,ARI49,pass,-1,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,83,S7W,XZA,S,7,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,18,11,2,11,ARI,CHE,ARI48,pass,4,0,203 Pro Pass AZXR 257S Normal,203,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,,,85,257S,AZXR,2,5,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,10,11,3,7,ARI,CHE,CHE48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB E.Berkowich,None,None,False,,,87,DDDDD,ZXYRS,D,D,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,12,12,1,10,CHE,ARI,ARI38,pass,3,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S DeAndre Blanchard,CB Caden Arroyo,SILB J.Dunn,None,None,False,,,91,72249,ZAXYR,7,2,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,27,12,2,7,CHE,ARI,ARI35,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB C.Mazza', 'SILB J.Dunn']",None,None,False,,,92,8SS32,YATZB,8,S,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,17,12,3,7,CHE,ARI,ARI35,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Dawkins', 'WLB C.Ozols']",None,None,False,,,93,1S0S0,XRYZA,1,S,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,6,13,1,10,ARI,CHE,ARI20,pass,-3,0,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Donny Hiles,ILB Edwin Berkowich,,None,None,False,,,95,S94,ZXA,S,9,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,30,13,2,13,ARI,CHE,ARI17,run,6,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Devan Sweeney,,,None,None,False,2,0,96,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,57,13,3,7,ARI,CHE,ARI23,pass,0,0,131 Weak Pass UZA 17S Pistol,131,Weak,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB H.Burns,None,None,False,,,97,17S,UZA,1,7,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,42,14,1,10,ARI,CHE,CHE33,run,0,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Donny Hiles,ILB Edwin Bell,,None,None,False,2,7,99,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,14,14,2,10,ARI,CHE,CHE33,run,4,0,221 Pro Run 24 Normal,221,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Amari Zajac,DT Devin Brown,,None,None,False,2,4,100,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,41,14,3,6,ARI,CHE,CHE29,pass,8,2,122 I Pass ZXY 295 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Amari Zajac,ILB Edwin Bell,,None,None,False,,,101,295,ZXY,2,9,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,12,14,1,10,ARI,CHE,CHE21,pass,0,0,113t Weak Pass RXZ 471 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,471,RXZ,4,7,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,5,14,2,10,ARI,CHE,CHE21,reverse,1,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S K.C. Emmons,ILB Edwin Berkowich,,None,None,False,rev,0,103,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,30,14,3,9,ARI,CHE,CHE20,pass,20,0,212 Pro Pass ZXYA 137S Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,104,137S,ZXYA,1,3,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,43,15,1,10,CHE,ARI,CHE23,pass,11,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Caden Arroyo,,WLB L.Krich,None,None,False,,,107,D46SS,XZYAR,D,4,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,9,15,1,10,CHE,ARI,CHE34,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB C.Mazza,None,None,False,,,108,14FS1,AXRZS,1,4,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,2,15,2,10,CHE,ARI,CHE34,pass,20,9,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 3,None,None,Normal,S Wade Coon,,"['SLB C.Mazza', 'SILB J.Dunn', 'RCB J.Ackerman']",None,None,False,,,109,W8WWW,ATXYZ,W,8,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,17,15,1,10,CHE,ARI,ARI46,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Mazza,None,None,False,,,110,F7FS,ZXRS,F,7,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,10,15,2,10,CHE,ARI,ARI46,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB C.Mazza', 'RCB J.Ackerman']",None,None,False,,,111,0SF1,ZBYA,0,S,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,3,15,3,10,CHE,ARI,ARI46,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Dawkins', 'WLB J.Dunn']",None,None,False,,,112,343S,RZXA,3,4,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,51,16,1,10,ARI,CHE,ARI20,pass,0,0,230 Strong Pass UYT 091 Normal,230,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, G Edwin Gipp,Offensive Holding,False,,,114,091,UYT,0,9,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,43,16,1,20,ARI,CHE,ARI10,pass,4,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Edwin Berkowich,,SLB A.Zajac,None,None,False,,,115,083,RZX,0,8,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,13,16,2,16,ARI,CHE,ARI14,pass,0,0,122 Strong Pass TZX 465 Pistol,122,Strong,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,116,465,TZX,4,6,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,3,16,3,16,ARI,CHE,ARI14,pass,4,0,212 Weak Pass XYZ 481 Normal,212,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S K.C. Emmons,CB Elijah Johnston,,None,None,False,,,117,481,XYZ,4,8,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,26,17,1,10,CHE,ARI,CHE15,run,5,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jack Ackerman,S Cole Sherman,,None,None,False,2,4,119,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,51,17,2,5,CHE,ARI,CHE20,run,5,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S DeAndre Blanchard,,,None,None,False,2,1,120,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,7,17,1,10,CHE,ARI,CHE25,run,-4,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jack Ackerman,,,None,None,False,2,1,121,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,45,17,2,14,CHE,ARI,CHE21,scramble,5,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Cole Sherman,CB Caden Arroyo,"['SLB C.Mazza', 'WLB L.Krich']",None,None,False,,,122,411,YBZ,4,1,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,16,17,3,9,CHE,ARI,CHE26,pass,17,1,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Cole Sherman,,"['SLB R.Sacco', 'WLB C.Ozols']",None,None,False,,,123,5030W,RXYZA,5,0,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,54,17,1,10,CHE,ARI,CHE43,pass,9,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S DeAndre Blanchard,CB Pork Roast Arroyo,"['SILB J.Dunn', 'WLB L.Krich']",None,None,False,,,124,33FS0,XRYZA,3,3,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,14,17,2,1,CHE,ARI,ARI48,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB L.Krich,None,None,False,,,125,5SS09,RAXYZ,5,S,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,7,17,3,1,CHE,ARI,ARI48,pass,10,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,3short,CB Marvin Winters,,"['SLB R.Sacco', 'SS C.Sherman']",None,None,False,,,126,W440F,ZTXYA,W,4,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,31,17,1,10,CHE,ARI,ARI38,pass,19,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S DeAndre Blanchard,,WLB R.Sacco,None,None,False,,,127,70SSF,RXZAS,7,0,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,50,17,1,10,CHE,ARI,ARI19,pass,-4,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,Normal,ILB Louie Harvey,,"['SLB C.Mazza', 'SILB J.Dunn', 'RCB J.Ackerman']",None,None,False,,,128,S420,ZYXA,S,4,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,10,17,2,14,CHE,ARI,ARI23,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB R.Sacco,None,None,False,,,129,70SSF,RXZAS,7,0,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,4,17,3,14,CHE,ARI,ARI23,pass,-3,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB J.Dunn,None,None,False,,,130,33FS0,XRYZA,3,3,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,23,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,18,1,10,ARI,CHE,ARI27,reverse,28,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,rev,7,134,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,32,18,1,10,ARI,CHE,CHE45,reverse,2,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S K,,,None,None,False,rev,0,135,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,10,18,2,8,ARI,CHE,CHE43,pass,0,0,122 I Pass ZXY 582 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,136,582,ZXY,5,8,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,1,18,3,8,ARI,CHE,CHE43,pass,0,0,131 Weak Pass UZA 17S Pistol,131,Weak,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB E.Bell,None,None,False,,,137,17S,UZA,1,7,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,47,19,1,10,CHE,ARI,CHE05,scramble,6,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2own5,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Cole Sherman,,"['SLB C.Mazza', 'SILB J.Dunn']",None,None,False,,,139,0SF1,ZBYA,0,S,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,7,19,2,4,CHE,ARI,CHE11,scramble,6,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Caddo Krich,,SLB C.Mazza,None,None,False,,,140,F1662,TXYZA,F,1,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,35,19,1,10,CHE,ARI,CHE17,run,5,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Purple Wave Justus,,,None,None,False,2,2,141,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,12,19,2,5,CHE,ARI,CHE22,pass,5,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Git R Dunn,CB Caden Arroyo,"['SLB C.Mazza', 'WLB L.Krich']",None,None,False,,,142,343S,RZXA,3,4,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,36,19,1,10,CHE,ARI,CHE27,pass,14,1,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Colton Mazza,,SILB J.Dunn,None,None,False,,,143,5SS09,RAXYZ,5,S,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,1,19,1,10,CHE,ARI,CHE41,pass,33,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Jack Ackerman,,"['SLB C.Mazza', 'SILB J.Dunn']",None,None,False,,,144,9S85S,ZAXYB,9,S,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,35,19,1,10,CHE,ARI,ARI26,run,2,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jessie Dunn,,,None,None,False,2,5,145,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,58,19,2,8,CHE,ARI,ARI24,pass,-7,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB C.Mazza,None,None,False,,,146,4S2FW,YUTZA,4,S,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,18,19,3,15,CHE,ARI,ARI31,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Dawkins', 'WLB C.Ozols']",None,None,False,,,147,5030W,RXYZA,5,0,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,5,20,1,10,ARI,CHE,ARI25,pass,-4,0,221 I Pass ZYTA F58S Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,F58S,ZYTA,F,5,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,25,20,2,14,ARI,CHE,ARI21,pass,0,0,113t Weak Pass ZXR 8W1 Pistol,113t,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB E.Berkowich,None,None,False,,,151,8W1,ZXR,8,W,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,7,18,20,3,14,ARI,CHE,ARI21,pass,13,0,122 Weak Pass YTXZ 6496 Pistol,122,Weak,Pistol,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Donny Hiles,,,None,None,False,,,152,6496,YTXZ,6,4,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,12,21,1,15,CHE,ARI,CHE21,run,8,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lee Krich,S Cole Sherman,,None,None,False,2,1,155,,,,,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,38,21,2,7,CHE,ARI,CHE29,pass,16,10,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jack Ackerman,,WLB L.Krich,None,None,False,,,156,21F20,XYZAR,2,1,0,2109,Wild Card Playoff Games,Arizona,AZ,62,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
