quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,26,13,2,10,FRE,FBK,FBK41,pass,0,0,122 Weak Pass XYZT 281S Pistol,122,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Mathis,None,None,False,,,89,281S,XYZT,2,8,0,2109,Week 3,Fairbanks,AK,45,calm,fair,41,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,21,13,3,10,FRE,FBK,FBK41,pass,-4,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,Trent Finch,,WLB C.Newsome,None,None,False,,,90,257S,YZTA,2,5,0,2109,Week 3,Fairbanks,AK,45,calm,fair,41,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,10,13,1,10,FBK,FRE,FBK34,pass,0,0,212 Pro Pass XAYZ S235 Pistol,212,Pro,Pistol,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,91,S235,XAYZ,S,2,0,2109,Week 3,Fairbanks,AK,45,calm,fair,66,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,3,13,2,10,FBK,FRE,FBK34,pass,0,0,212 Weak Pass ZXYB 266F Normal,212,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,Peter Rodriguez,,WLB D.Miller,None,None,False,,,92,266F,ZXYB,2,6,0,2109,Week 3,Fairbanks,AK,45,calm,fair,66,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,53,13,1,10,FRE,FBK,FBK41,pass,0,0,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB C.Newsome,None,None,False,,,93,F7128,AZTYU,F,7,0,2109,Week 3,Fairbanks,AK,45,calm,fair,41,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,45,13,2,10,FRE,FBK,FBK41,pass,13,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB Earl Bronson,,SLB C.Newsome,None,None,False,,,94,W12S,YZXT,W,1,0,2109,Week 3,Fairbanks,AK,45,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,13,1,10,FRE,FBK,FBK28,pass,0,0,122 Weak Pass XTYZ 20F7 Pistol,122,Weak,Pistol,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Mathis, CB Sammie Hampton,Defensive Pass Interference,False,,,96,20F7,XTYZ,2,0,0,2109,Week 3,Fairbanks,AK,45,calm,fair,28,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,31,13,1,10,FRE,FBK,FBK17,pass,0,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 3,None,None,Normal,,,"['SLB C.Newsome', 'WLB B.Mitchell', 'LCB L.Fiester']",None,None,False,,,97,2708,YZXR,2,7,0,2109,Week 3,Fairbanks,AK,45,calm,fair,17,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,27,13,2,10,FRE,FBK,FBK17,pass,10,11,212 Pro Pass XYZA S920 Pistol,212,Pro,Pistol,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Earl Bronson,,SILB J.Mathis, CB Lance Fiester,Illegal Contact,False,,,98,S920,XYZA,S,9,0,2109,Week 3,Fairbanks,AK,45,calm,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,13,1,7,FRE,FBK,FBK07,pass,0,0,122 Strong Pass YTXZ 382F Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB C.Newsome,None,None,False,,,99,382F,YTXZ,3,8,0,2109,Week 3,Fairbanks,AK,45,calm,fair,7,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,15,13,2,7,FRE,FBK,FBK07,pass,3,0,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jimmie Mathis,,WLB B.Mitchell,None,None,False,,,100,251S,XZYT,2,5,0,2109,Week 3,Fairbanks,AK,45,calm,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,24,14,1,10,FRE,FBK,FRE40,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Cooper Newsome,DE Heath McGee,,None,None,False,2,5,105,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,14,2,5,FRE,FBK,FRE45,pass,0,0,212 Pro Pass YZXA 2D9S Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,106,2D9S,YZXA,2,D,0,2109,Week 3,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,32,14,3,5,FRE,FBK,FRE45,scramble,5,0,212 Pro Pass XYZA S920 Pistol,212,Pro,Pistol,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Bradley Mitchell,,WLB E.Bronson, G Allen Bush,an Intentional Face Mask,False,,,107,S920,XYZA,S,9,0,2109,Week 3,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,19,14,1,10,FRE,FBK,FRE35,pass,0,0,122 Strong Pass YZXT 29WF Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Mitchell, CB Sammie Hampton,Defensive Holding,False,,,108,29WF,YZXT,2,9,0,2109,Week 3,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,14,14,1,10,FRE,FBK,FRE40,pass,7,0,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Cooper Newsome,S Damian Grisso,WLB B.Mitchell,None,None,False,,,109,04W4,XTYZ,0,4,0,2109,Week 3,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,36,14,2,3,FRE,FBK,FRE47,run,7,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jimmie Mathis,DT Ryan Thelwell,,None,None,False,2,4,110,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,57,14,1,10,FRE,FBK,FBK46,pass,0,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB B.Mitchell,None,None,False,,,111,257S,YZTA,2,5,0,2109,Week 3,Fairbanks,AK,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,52,14,2,10,FRE,FBK,FBK46,run,6,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Heath McGee,OLB Cooper Newsome,,None,None,False,2,7,112,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,25,14,3,4,FRE,FBK,FBK40,pass,3,0,122 Weak Pass XTYZ 3202 Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Jimmie Mathis,CB Renaldo Tipermas,WLB E.Bronson, S Damian Grisso,Illegal Contact,False,,,113,3202,XTYZ,3,2,0,2109,Week 3,Fairbanks,AK,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,18,14,1,10,FRE,FBK,FBK35,run,3,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Ryan Thelwell,,,None,None,False,2,6,114,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,36,14,2,7,FRE,FBK,FBK32,pass,0,0,113t Weak Pass XZYR 2790 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB L.Terrell,None,None,False,,,115,2790,XZYR,2,7,0,2109,Week 3,Fairbanks,AK,45,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,28,14,3,7,FRE,FBK,FBK32,pass,5,0,122 Weak Pass XTYZ 1328 Pistol,122,Weak,Pistol,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Lt,,SILB J.Mathis,None,None,False,,,116,1328,XTYZ,1,3,0,2109,Week 3,Fairbanks,AK,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,45,15,1,10,FBK,FRE,FBK34,pass,4,0,113t Strong Pass ARXYZ W1485 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Nick Van Pelt,,,None,None,False,,,118,W1485,ARXYZ,W,1,0,2109,Week 3,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,7,15,2,6,FBK,FRE,FBK38,pass,5,7,212 Pro Pass XAYZ S235 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Devan Miller,,SLB J.Farmer,None,None,False,,,119,S235,XAYZ,S,2,0,2109,Week 3,Fairbanks,AK,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,43,15,3,1,FBK,FRE,FBK43,run,2,0,221 I Run 21 Normal,221,I,Normal,3or4-1,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,S Kai Karamazov,OLB Devan Miller,,None,None,False,2,1,120,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,1,15,1,10,FBK,FRE,FBK45,run,7,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,2,121,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,21,15,2,3,FBK,FRE,FRE48,run,1,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Jose Farmer,,,None,None,False,2,3,122,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,40,15,3,2,FBK,FRE,FRE47,pass,20,2,212 Pro Pass XZY 614 Shotgun,212,Pro,Shotgun,3or4-2,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,3short,OLB Jose Farmer,,, G Juan Finney,Illegal Use of the Hands,False,,,123,614,XZY,6,1,0,2109,Week 3,Fairbanks,AK,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,30,15,3,12,FBK,FRE,FBK43,pass,14,1,122 Weak Pass TZXYA 49S21 Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Samuel Joseph,,WLB I.Sanderson,None,None,False,,,124,49S21,TZXYA,4,9,0,2109,Week 3,Fairbanks,AK,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,47,15,1,10,FBK,FRE,FRE43,pass,0,0,221 Weak Pass ABTZ 2222 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,125,2222,ABTZ,2,2,0,2109,Week 3,Fairbanks,AK,45,calm,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,40,15,2,10,FBK,FRE,FRE43,pass,3,0,212 I Pass ZXYA 1F3W Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Samuel Joseph,,SLB J.Farmer,None,None,False,,,126,1F3W,ZXYA,1,F,0,2109,Week 3,Fairbanks,AK,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,57,15,3,7,FBK,FRE,FRE40,pass,8,0,113t I Pass ZYXR 3754 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Albert Jacquet,CB Austin Gaudi,,None,None,False,,,127,3754,ZYXR,3,7,0,2109,Week 3,Fairbanks,AK,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,22,15,1,10,FBK,FRE,FRE32,pass,0,0,113t I Pass RZX 244 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,128,244,RZX,2,4,0,2109,Week 3,Fairbanks,AK,45,calm,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,15,15,2,10,FBK,FRE,FRE32,run,4,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Albert Jacquet,DE Oliver Sullivan,,None,None,False,2,3,129,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,41,15,3,6,FBK,FRE,FRE28,pass,11,2,113t Strong Pass YXZR 2592 Normal,113t,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,OLB Jose Farmer,CB Grayson Covington,,None,None,False,,,130,2592,YXZR,2,5,0,2109,Week 3,Fairbanks,AK,45,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,13,15,1,10,FBK,FRE,FRE17,run,2,0,221 Weak Run 23 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Devan Miller,ILB Samuel Joseph,,None,None,False,2,3,131,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,52,15,2,8,FBK,FRE,FRE15,pass,15,0,122 I Pass YTXZ 26F2 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,132,26F2,YTXZ,2,6,0,2109,Week 3,Fairbanks,AK,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,17,16,1,10,FRE,FBK,FRE35,pass,-1,0,113 Weak Pass XRYZ F508 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Sammie Hampton,,SLB C.Newsome,None,None,False,,,135,F508,XRYZ,F,5,0,2109,Week 3,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,51,16,2,11,FRE,FBK,FRE34,pass,0,0,212 Pro Pass YZXA 2D9S Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,136,2D9S,YZXA,2,D,0,2109,Week 3,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,46,16,3,11,FRE,FBK,FRE34,pass,0,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB J.Mathis,None,None,False,,,137,W12S,YZXT,W,1,0,2109,Week 3,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,21,17,1,15,FBK,FRE,FBK07,reverse,-1,0,113 I Rev. rev0 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Albert Jacquet,DE Oliver Sullivan,,None,None,False,rev,0,140,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,55,17,2,16,FBK,FRE,FBK06,pass,28,22,113 I Pass XAZR 2102 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,,,141,2102,XAZR,2,1,0,2109,Week 3,Fairbanks,AK,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,10,17,1,10,FBK,FRE,FBK34,pass,5,6,212 Pro Pass XYZAB S5S42 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Samuel Joseph,,SLB J.Farmer,None,None,False,,,142,S5S42,XYZAB,S,5,0,2109,Week 3,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,17,2,5,FBK,FRE,FBK39,run,4,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Samuel Joseph,ILB Nick Van Pelt,,None,None,False,2,7,144,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,17,1,10,FBK,FRE,FBK48,run,2,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Devan Miller,,,None,None,False,2,2,146,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,32,17,2,8,FBK,FRE,FBK50,pass,50,0,113 Strong Pass ZYXR D162 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,D162,ZYXR,D,1,0,2109,Week 3,Fairbanks,AK,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,15,18,1,10,FRE,FBK,FRE25,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jimmie Mathis,,,None,None,False,2,6,150,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,36,18,2,8,FRE,FBK,FRE27,run,1,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,CB Lance Fiester,DE Jim Cochrane,,None,None,False,2,7,151,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,2,18,3,7,FRE,FBK,FRE28,run,-3,0,212 Pro Run 24 Pistol,212,Pro,Pistol,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB C,,,None,None,False,2,4,152,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,29,19,1,10,FBK,FRE,FBK45,run,4,0,221 I Run 21 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE T,,,None,None,False,2,1,154,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,19,2,6,FBK,FRE,FBK49,run,5,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jose Farmer,,,None,None,False,2,6,155,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,8,19,3,1,FBK,FRE,FRE46,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-1,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Samuel Joseph,S Garrett Palmer,,None,None,False,2,4,156,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,26,19,1,10,FBK,FRE,FRE43,run,2,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nick Van Pelt,,,None,None,False,2,0,157,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,42,19,2,8,FBK,FRE,FRE41,run,2,0,212 I Run 27 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Nick Van Pelt,,,None,None,False,2,7,158,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,5,19,3,6,FBK,FRE,FRE39,run,0,0,212 I Run 27 Normal,212,I,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Ricardo George,,,None,None,False,2,7,159,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,23,20,1,10,FRE,FBK,FRE20,pass,0,0,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Newsome,None,None,False,,,161,04W4,XTYZ,0,4,0,2109,Week 3,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,16,20,2,10,FRE,FBK,FRE20,pass,6,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jimmie Mathis,,SLB C.Chipokas,None,None,False,,,162,W12S,YZXT,W,1,0,2109,Week 3,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,41,20,3,4,FRE,FBK,FRE26,pass,4,0,113 Weak Pass XRYZ F508 Normal,113,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Lance Terrell,,WLB C.Newsome,None,None,False,,,163,F508,XRYZ,F,5,0,2109,Week 3,Fairbanks,AK,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,7,20,1,15,FRE,FBK,FRE25,pass,-21,0,122 Strong Pass YTXZ 49S2 Pistol,122,Strong,Pistol,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Trent Finch,,WLB C.Newsome,None,None,False,,,165,49S2,YTXZ,4,9,0,2109,Week 3,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,20,1,10,FBK,FRE,FRE38,run,2,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Jose Farmer,,,None,None,False,2,3,166,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,10,20,2,8,FBK,FRE,FRE36,run,5,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,2,167,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,26,20,3,3,FBK,FRE,FRE31,run,2,0,230 I Run 24 Normal,230,I,Normal,3or4-3,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Samuel Joseph,DT Jose Krueger,,None,None,False,2,4,168,,,,,0,2109,Week 3,Fairbanks,AK,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,37,21,1,10,FRE,FBK,FRE20,scramble,5,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Cooper Newsome,S Daniel Shapiro,SILB J.Mathis, G Allen Bush,Offensive Holding,False,,,170,3S28,YATZ,3,S,0,2109,Week 3,Fairbanks,AK,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
