quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,43,5,3,19,ARI,NPL,ARI32,scramble,3,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Damon McNeill,S Asher Keith,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,75,139,RZX,1,3,0,2109,Week 2,Arizona,AZ,90,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,24,6,1,10,NPL,ARI,NPL27,pass,0,0,113t I Pass RYXZ 94FS Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Mazza, TE Tyrus White,Illegal Motion,False,,,78,94FS,RYXZ,9,4,0,2109,Week 2,Arizona,AZ,90,calm,fair,73,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,24,6,2,10,NPL,ARI,NPL27,pass,0,0,113 I Pass YRXZA WW334 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,79,WW334,YRXZA,W,W,0,2109,Week 2,Arizona,AZ,90,calm,fair,73,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,15,6,3,10,NPL,ARI,NPL27,pass,0,0,113t Pro Pass XYZAR 613S6 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB I.Seale', 'WLB K.Hardy']",None,None,False,,,80,613S6,XYZAR,6,1,0,2109,Week 2,Arizona,AZ,90,calm,fair,73,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,7,1,10,NPL,ARI,NPL25,run,-1,0,104 I Run 24 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kelly Hardy,DE Tyler Brookes,,None,None,False,2,4,84,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,36,7,2,11,NPL,ARI,NPL24,pass,0,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB C.Mazza']", T Charlie Wishon,Offensive Holding,False,,,85,756,RXZ,7,5,0,2109,Week 2,Arizona,AZ,90,calm,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,29,7,2,21,NPL,ARI,NPL14,run,1,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ra Coon,CB Marvin Winters,,None,None,False,2,5,86,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,53,7,3,20,NPL,ARI,NPL15,scramble,2,0,212 Strong Pass YXZA 1301 Normal,212,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,ILB Jessie Dunn,,SLB I.Seale,None,None,False,,,87,1301,YXZA,1,3,0,2109,Week 2,Arizona,AZ,90,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,16,8,1,10,ARI,NPL,ARI41,pass,0,0,122 I Pass ZXY 295 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,89,295,ZXY,2,9,0,2109,Week 2,Arizona,AZ,90,calm,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,13,12,8,2,10,ARI,NPL,ARI41,run,12,0,131 I Run 23 Normal,131,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Richard,OLB Spencer McConnell,,None,None,False,2,3,90,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,27,8,1,10,ARI,NPL,NPL47,scramble,3,0,122 I Pass ZXY 582 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,,,91,582,ZXY,5,8,0,2109,Week 2,Arizona,AZ,90,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,59,8,2,7,ARI,NPL,NPL44,run,2,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,1,92,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,21,8,3,5,ARI,NPL,NPL42,pass,0,0,122 I Pass ZXY 582 Normal,122,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB T.Halverson']",None,None,False,,,93,582,ZXY,5,8,0,2109,Week 2,Arizona,AZ,90,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,5,9,1,10,NPL,ARI,NPL20,pass,80,0,113 I Pass AZXR WS53 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB C.Mazza']",None,None,False,,,95,WS53,AZXR,W,S,0,2109,Week 2,Arizona,AZ,90,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,10,46,10,1,10,ARI,NPL,ARI25,run,17,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,2,1,98,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,11,10,1,10,ARI,NPL,ARI42,scramble,6,0,122 I Pass ZXYA W98S Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,,,99,W98S,ZXYA,W,9,0,2109,Week 2,Arizona,AZ,90,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,29,10,2,4,ARI,NPL,ARI48,scramble,7,0,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Darryl Talley,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,100,174S,YXZA,1,7,0,2109,Week 2,Arizona,AZ,90,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,10,1,10,ARI,NPL,NPL45,run,6,0,212 I Run 20 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Darryl Talley,,,None,None,False,2,0,101,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,8,10,2,4,ARI,NPL,NPL39,pass,0,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,102,07W3,YTXZ,0,7,0,2109,Week 2,Arizona,AZ,90,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,1,10,3,4,ARI,NPL,NPL39,scramble,2,0,122 Strong Pass AZX 263 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,OLB Spencer McConnell,,"['SLB N.Richard', 'WLB T.Halverson']",None,None,False,,,103,263,AZX,2,6,0,2109,Week 2,Arizona,AZ,90,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,32,10,4,2,ARI,NPL,NPL37,pass,0,0,122 I Pass ZXY 295 Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,104,295,ZXY,2,9,0,2109,Week 2,Arizona,AZ,90,calm,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,7,25,10,1,10,NPL,ARI,NPL37,run,3,0,104 I Run 27 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Kevin Prior,,,None,None,False,2,7,105,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,52,10,2,7,NPL,ARI,NPL40,pass,8,0,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Louie Harvey,,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,106,3129,TXYZ,3,1,0,2109,Week 2,Arizona,AZ,90,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,27,10,1,10,NPL,ARI,NPL48,run,13,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ike Seale,,,None,None,False,2,5,107,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,55,10,1,10,NPL,ARI,ARI39,run,13,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Mazza,CB Marvin Winters,,None,None,False,2,6,108,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,14,10,1,10,NPL,ARI,ARI26,run,5,0,104 Pro Run 23 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jack Ackerman,,, C Dan Van Pelt,Offensive Holding,False,2,3,109,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,7,10,1,20,NPL,ARI,ARI36,scramble,4,0,212 Strong Pass YXZA 1301 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Caden Arroyo,,"['SLB I.Seale', 'WLB C.Mazza']",None,None,False,,,110,1301,YXZA,1,3,0,2109,Week 2,Arizona,AZ,90,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,22,10,2,16,NPL,ARI,ARI32,scramble,1,0,122 Weak Pass ZYXAT 2232F Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Louie Harvey,,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,111,2232F,ZYXAT,2,2,0,2109,Week 2,Arizona,AZ,90,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,36,10,3,15,NPL,ARI,ARI31,pass,0,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB I.Seale', 'WLB K.Hardy']",None,None,False,,,112,2150W,XYZAR,2,1,0,2109,Week 2,Arizona,AZ,90,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,23,11,1,10,ARI,NPL,ARI38,run,15,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,2,4,114,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,11,1,10,ARI,NPL,NPL47,pass,0,0,122 Strong Pass YXZ F71 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Spencer McConnell,,,None,None,False,,,115,F71,YXZ,F,7,0,2109,Week 2,Arizona,AZ,90,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,14,11,2,10,ARI,NPL,NPL47,pass,0,0,113 Weak Pass RZX 690 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'LCB T.Halverson']",None,None,False,,,116,690,RZX,6,9,0,2109,Week 2,Arizona,AZ,90,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,8,11,3,10,ARI,NPL,NPL47,pass,0,0,122 Weak Pass ZXA 67S Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,117,67S,ZXA,6,7,0,2109,Week 2,Arizona,AZ,90,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,53,12,1,10,NPL,ARI,NPL20,pass,0,0,104 Weak Pass SXRZA DS54F Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Mazza', 'WLB K.Hardy']",None,None,False,,,119,DS54F,SXRZA,D,S,0,2109,Week 2,Arizona,AZ,90,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,1,41,12,2,10,NPL,ARI,NPL20,pass,0,0,113 Strong Pass XZYR 434S Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Dunn', 'WLB C.Mazza']",None,None,False,,,120,434S,XZYR,4,3,0,2109,Week 2,Arizona,AZ,90,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,1,33,12,3,10,NPL,ARI,NPL20,pass,0,0,113t Strong Pass XZYAR 52111 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB I.Seale', 'WLB K.Hardy']",None,None,False,,,121,52111,XZYAR,5,2,0,2109,Week 2,Arizona,AZ,90,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,1,18,13,1,10,ARI,NPL,ARI35,scramble,9,0,230 Strong Pass UYT 091 Normal,230,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SILB B.Shoals', 'FS A.Keith']",None,None,False,,,123,091,UYT,0,9,0,2109,Week 2,Arizona,AZ,90,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,37,13,2,1,ARI,NPL,ARI44,scramble,11,0,212 Pro Pass BXZ W8F Normal,212,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Bubba Shoals,,"['SLB D.Ponder', 'WLB S.McConnell']",None,None,False,,,124,W8F,BXZ,W,8,0,2109,Week 2,Arizona,AZ,90,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,ARI,NPL,NPL45,pass,0,0,122 Strong Pass TZX 465 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,126,465,TZX,4,6,0,2109,Week 2,Arizona,AZ,90,calm,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,50,13,2,10,ARI,NPL,NPL45,pass,-8,0,212 Pro Pass ZXYA 137S Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,127,137S,ZXYA,1,3,0,2109,Week 2,Arizona,AZ,90,calm,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,9,13,3,18,ARI,NPL,ARI47,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SILB B.Shoals', 'NB M.Francis']",None,None,False,,,128,81W,RZX,8,1,0,2109,Week 2,Arizona,AZ,90,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,52,14,1,10,NPL,ARI,NPL06,pass,0,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB J.Dunn,None,None,False,,,130,2150W,XYZAR,2,1,0,2109,Week 2,Arizona,AZ,90,calm,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,48,14,2,10,NPL,ARI,NPL06,run,1,0,230 I Run 26 Normal,230,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jessie Dunn,OLB Ike Seale,,None,None,False,2,6,131,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,20,14,3,9,NPL,ARI,NPL07,pass,-3,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,Donovan Strickland,,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,132,756,RXZ,7,5,0,2109,Week 2,Arizona,AZ,90,calm,fair,93,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,7,14,1,10,ARI,NPL,NPL16,scramble,0,0,122 I Pass ZTX 07F Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,CB Travis Halverson,OLB Darryl Talley,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,133,07F,ZTX,0,7,0,2109,Week 2,Arizona,AZ,90,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,27,14,2,10,ARI,NPL,NPL16,run,15,0,113t I Run 25 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S DeAndre Hanks,,,None,None,False,2,5,134,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,0,14,1,1,ARI,NPL,NPL01,scramble,1,0,131 Strong Pass ATZU S492 Normal,131,Strong,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,135,S492,ATZU,S,4,0,2109,Week 2,Arizona,AZ,90,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
4Q,11,51,15,1,10,NPL,ARI,NPL25,run,-1,0,113 I Run 27 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Craig Ozols,,,None,None,False,2,7,138,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,17,15,2,11,NPL,ARI,NPL24,run,9,0,104 I Run 23 Normal,104,I,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jack Ackerman,,,None,None,False,2,3,139,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,45,15,3,2,NPL,ARI,NPL33,run,1,0,230 I Run 23 Normal,230,I,Normal,3or4-2,34 Eagle,Goal Line Personnel,Man to Man,No Blitz,None,None,3short,DT Efrain Justus,,,None,None,False,2,3,140,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,0,16,1,10,ARI,NPL,ARI19,pass,-1,0,230 Pro Pass AUT F27 Normal,230,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Donte Ponder,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,142,F27,AUT,F,2,0,2109,Week 2,Arizona,AZ,90,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,16,16,2,11,ARI,NPL,ARI18,run,-1,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,2,0,143,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,43,16,3,12,ARI,NPL,ARI17,pass,15,0,113t Weak Pass RZX 3F5 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Damon McNeill,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,144,3F5,RZX,3,F,0,2109,Week 2,Arizona,AZ,90,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,11,16,1,10,ARI,NPL,ARI32,scramble,10,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Asher Keith,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,145,139,RZX,1,3,0,2109,Week 2,Arizona,AZ,90,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,30,16,1,10,ARI,NPL,ARI42,run,6,0,131 I Run 24 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S DeAndre Hanks,DT Shaun Hunziker,,None,None,False,2,4,146,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,46,16,2,4,ARI,NPL,ARI48,run,3,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S DeAndre Hanks,,,None,None,False,2,6,147,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,3,16,3,1,ARI,NPL,NPL49,pass,15,8,203 Pro Pass AZXR 257S Normal,203,Pro,Normal,3or4-1,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,CB Travis Halverson,,"['SILB B.Shoals', 'WLB D.Talley']",None,None,False,,,148,257S,AZXR,2,5,0,2109,Week 2,Arizona,AZ,90,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,16,16,1,10,ARI,NPL,NPL34,scramble,4,0,122 Strong Pass YXZ 38W Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,CB Ben Taute,,None,None,False,,,149,38W,YXZ,3,8,0,2109,Week 2,Arizona,AZ,90,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,32,16,2,6,ARI,NPL,NPL30,pass,0,0,203 Pro Pass BXRZ F287 Normal,203,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,150,F287,BXRZ,F,2,0,2109,Week 2,Arizona,AZ,90,calm,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,27,16,3,6,ARI,NPL,NPL30,pass,6,0,131 Strong Pass ATZU S492 Normal,131,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,DT Harvey George,,"['SLB N.Richard', 'WLB T.Halverson']",None,None,False,,,151,S492,ATZU,S,4,0,2109,Week 2,Arizona,AZ,90,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,42,16,1,10,ARI,NPL,NPL24,run,6,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Harvey Jefferson,ILB Bubba Shoals,,None,None,False,2,5,152,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,16,2,4,ARI,NPL,NPL18,run,1,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Harvey George,,,None,None,False,2,5,153,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,16,3,3,ARI,NPL,NPL17,run,11,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-3,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S DeAndre Hanks,ILB Nicholas Richard,,None,None,False,2,6,155,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,16,1,6,ARI,NPL,NPL06,run,3,0,212 I Run 20 Normal,212,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Darryl Talley,DT Shaun Hunziker,,None,None,False,2,0,157,,,,,0,2109,Week 2,Arizona,AZ,90,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
