quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,16,10,2,6,KAN,IOW,KAN24,pass,0,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,S316S,XRYZA,S,3,0,2108,Week 9,Iowa,IN,68,calm,fair,76,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,9,10,3,6,KAN,IOW,KAN24,pass,-33,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,83,1S6S,YZXA,1,S,0,2108,Week 9,Iowa,IN,68,calm,fair,76,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,14,37,11,1,10,IOW,KAN,IOW37,run,3,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Vinny Morrison,DT Julio Bush,,None,None,False,2,0,87,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,2,11,2,7,IOW,KAN,IOW40,pass,0,0,113t I Pass XAYZR 41105 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Bryce Gonzalez,,,None,None,False,,,88,41105,XAYZR,4,1,0,2108,Week 9,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,50,11,1,10,KAN,IOW,KAN49,pass,8,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Future Leader Jaramillo,,,None,None,False,,,89,166SS,AXYZR,1,6,0,2108,Week 9,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,3,11,2,2,KAN,IOW,IOW43,pass,16,2,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,90,6S51,YZXA,6,S,0,2108,Week 9,Iowa,IN,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,17,11,1,10,KAN,IOW,IOW27,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Tucker,None,None,False,,,91,5W23,ZYXT,5,W,0,2108,Week 9,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,10,11,2,10,KAN,IOW,IOW27,run,5,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,S J,,None,None,False,2,0,92,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,26,11,3,5,KAN,IOW,IOW22,pass,22,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Dole,None,None,False,,,93,7102,XYZR,7,1,0,2108,Week 9,Iowa,IN,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,10,45,12,1,10,IOW,KAN,IOW42,run,8,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Brent Hernandez,DT Julio Bush,,None,None,False,2,1,96,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,17,12,2,2,IOW,KAN,IOW50,pass,0,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Elliot Cook,,SILB A.Kirk,None,None,False,,,97,3F6SS,XAYZB,3,F,0,2108,Week 9,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,34,12,3,2,IOW,KAN,IOW50,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Don Lester,,,None,None,False,2,2,98,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,3,12,1,10,IOW,KAN,KAN47,run,2,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ashton Kirk,,,None,None,False,2,7,99,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,37,12,2,8,IOW,KAN,KAN45,run,10,0,122 I Run 24 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Brent Hernandez,ILB Ashton Kirk,,None,None,False,2,4,100,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,56,12,1,10,IOW,KAN,KAN35,run,6,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marlon Merandi,DE Tito Tubbs,,None,None,False,2,3,101,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,22,12,2,4,IOW,KAN,KAN29,run,3,0,122 Strong Run 23 Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Julio Bush,ILB Elliot Cook,,None,None,False,2,3,102,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,1,12,3,1,IOW,KAN,KAN26,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,OLB Brent Hernandez,,,None,None,False,2,3,103,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,19,12,1,10,IOW,KAN,KAN23,run,1,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Tito Tubbs,,,None,None,False,2,6,104,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,43,12,2,9,IOW,KAN,KAN22,pass,0,0,212 I Pass AXZ 042 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB B.Hernandez,None,None,False,,,105,042,AXZ,0,4,0,2108,Week 9,Iowa,IN,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,5,37,12,3,9,IOW,KAN,KAN22,scramble,5,0,212 I Pass AXZ 042 Normal,212,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S Don Lester,,"['SLB E.Cook', 'LCB M.Wuerffel']",None,None,False,,,106,042,AXZ,0,4,0,2108,Week 9,Iowa,IN,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,49,13,1,10,KAN,IOW,KAN25,pass,14,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,,,109,7102,XYZR,7,1,0,2108,Week 9,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,18,13,1,10,KAN,IOW,KAN39,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,110,WF80S,XYZAR,W,F,0,2108,Week 9,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,14,13,2,10,KAN,IOW,KAN39,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Edwin Emmons,CB Donny Milanovich,,None,None,False,,,111,S27F,AXRZ,S,2,0,2108,Week 9,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,39,13,3,10,KAN,IOW,KAN39,pass,6,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Kelvin Jeffrey,CB Donny Milanovich,WLB A.Dole,None,None,False,,,112,F82S2,ZXYAR,F,8,0,2108,Week 9,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,52,14,1,10,IOW,KAN,IOW20,pass,10,10,203 Weak Pass XRZB W93S Normal,203,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Axel Kernbach,,,None,None,False,,,114,W93S,XRZB,W,9,0,2108,Week 9,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,25,14,1,10,IOW,KAN,IOW30,pass,0,0,113 Strong Pass XRZA 913S Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,115,913S,XRZA,9,1,0,2108,Week 9,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,21,14,2,10,IOW,KAN,IOW30,pass,0,0,131 Weak Pass AZY 2S0 Normal,131,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,116,2S0,AZY,2,S,0,2108,Week 9,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,15,14,3,10,IOW,KAN,IOW30,pass,0,0,212 Weak Pass XAZB 3F70 Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB E.Cook', 'WLB A.Kernbach']", T Louis Newman,Offensive Holding,False,,,117,3F70,XAZB,3,F,0,2108,Week 9,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,59,15,1,10,KAN,IOW,KAN20,run,4,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gavin Tucker,S Wade Davidson,,None,None,False,2,7,119,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,17,15,2,6,KAN,IOW,KAN24,run,4,0,221 Pro Run 33 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,3,3,120,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,45,15,3,2,KAN,IOW,KAN28,run,6,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S Wade Davidson,OLB Austin Dole,, WR Emmanuel Huntley,Offensive Holding,False,2,5,121,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,38,15,3,12,KAN,IOW,KAN18,scramble,5,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Kelvin Jeffrey,,,None,None,False,,,122,6WS2S,YAXZB,6,W,0,2108,Week 9,Iowa,IN,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,50,16,1,10,IOW,KAN,IOW46,run,0,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,5,125,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,16,2,10,IOW,KAN,IOW46,run,6,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Tito Tubbs,CB Jeremy Bassett,, G Jalen Patel,Offensive Holding,False,2,7,126,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,16,2,20,IOW,KAN,IOW36,pass,0,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, G Bill Andersen,Offensive Holding,False,,,127,4242,ATYZ,4,2,0,2108,Week 9,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,14,9,16,2,30,IOW,KAN,IOW26,pass,7,2,131 Weak Pass AZY 2S0 Normal,131,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Miles Wuerffel,,,None,None,False,,,128,2S0,AZY,2,S,0,2108,Week 9,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,23,16,3,23,IOW,KAN,IOW33,scramble,12,0,113 I Pass XZYR 6256 Normal,113,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Don Lester,,LCB A.Kernbach,None,None,False,,,129,6256,XZYR,6,2,0,2108,Week 9,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,44,17,1,10,KAN,IOW,KAN05,run,0,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1or2own5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Gavin Tucker,,,None,None,False,2,5,131,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,5,17,2,10,KAN,IOW,KAN05,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,132,227S,RZXA,2,2,0,2108,Week 9,Iowa,IN,68,calm,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,59,17,3,10,KAN,IOW,KAN05,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,133,5W23,ZYXT,5,W,0,2108,Week 9,Iowa,IN,68,calm,fair,95,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,43,18,1,10,IOW,KAN,KAN37,run,5,0,131 I Run 21 Normal,131,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Don Lester,CB Miles Wuerffel,,None,None,False,2,1,135,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,12,18,2,5,IOW,KAN,KAN32,run,3,0,230 Strong Run 36 Normal,230,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,3,6,136,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,32,18,3,2,IOW,KAN,KAN29,pass,0,0,212 Strong Pass XYZA 4FFW Normal,212,Strong,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,3short,,,LCB A.Kernbach,None,None,False,,,137,4FFW,XYZA,4,F,0,2108,Week 9,Iowa,IN,68,calm,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,13,19,1,15,KAN,IOW,KAN31,run,0,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE John Clinton,ILB Future Leader Jaramillo,,None,None,False,2,3,140,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,49,19,2,15,KAN,IOW,KAN31,pass,24,9,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Denzel Bauer,CB Donny Milanovich,,None,None,False,,,141,6W283,ZAXYR,6,W,0,2108,Week 9,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,11,19,1,10,KAN,IOW,IOW45,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,5826,RZXY,5,8,0,2108,Week 9,Iowa,IN,68,calm,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,5,19,2,10,KAN,IOW,IOW45,run,-1,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Denzel Bauer,S Wade Davidson,,None,None,False,2,7,143,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,25,19,3,11,KAN,IOW,IOW46,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,144,8S60W,YZXAT,8,S,0,2108,Week 9,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,9,20,1,10,IOW,KAN,IOW10,scramble,8,0,122 I Pass XAYZT 421W1 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,ILB Ashton Kirk,,WLB M.Merandi,None,None,False,,,146,421W1,XAYZT,4,2,0,2108,Week 9,Iowa,IN,68,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,7,36,20,2,2,IOW,KAN,IOW18,scramble,8,0,122 Strong Pass XYZT D4S4 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ashton Kirk,S Joshua Parks,, G Bill Andersen,Clipping,False,,,147,D4S4,XYZT,D,4,0,2108,Week 9,Iowa,IN,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,7,19,20,1,15,IOW,KAN,IOW08,run,6,0,203 Weak Run 22 Normal,203,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Marlon Merandi,DT Julio Bush,,None,None,False,2,2,149,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,20,2,9,IOW,KAN,IOW14,run,13,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ashton Kirk,,,None,None,False,2,6,150,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,5,20,1,10,IOW,KAN,IOW27,run,2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,2,3,151,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,34,20,2,8,IOW,KAN,IOW29,run,3,0,221 Weak Run 22 Normal,221,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Brent Hernandez,DT Vinny Morrison,,None,None,False,2,2,152,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,53,20,3,5,IOW,KAN,IOW32,pass,0,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB A.Kirk,None,None,False,,,153,0104,XZAR,0,1,0,2108,Week 9,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,37,21,1,10,KAN,IOW,KAN23,run,5,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE John Clinton,,,None,None,False,2,3,155,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,50,21,2,5,KAN,IOW,KAN28,run,3,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Wade Davidson,CB Donny Milanovich,,None,None,False,2,7,156,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,4,21,3,2,KAN,IOW,KAN31,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Gavin Tucker,,,None,None,False,2,4,157,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,7,22,1,10,IOW,KAN,IOW39,pass,4,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cory Gourdine,,,None,None,False,,,159,4242,ATYZ,4,2,0,2108,Week 9,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,59,22,2,11,IOW,KAN,IOW38,scramble,3,0,221 I Pass ATYZ 1343 Normal,221,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,,,162,1343,ATYZ,1,3,0,2108,Week 9,Iowa,IN,68,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,22,3,8,IOW,KAN,IOW41,pass,0,0,212 Strong Pass XYZA 4FFW Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB A.Kirk', 'WLB M.Merandi']",None,None,False,,,163,4FFW,XYZA,4,F,0,2108,Week 9,Iowa,IN,68,calm,fair,59,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,31,22,4,8,IOW,KAN,IOW41,pass,7,0,212 I Pass AZXYB S2S62 Normal,212,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Ashton Kirk,CB Jeremy Bassett,"['WLB M.Merandi', 'RCB M.Wuerffel']",None,None,False,,,164,S2S62,AZXYB,S,2,0,2108,Week 9,Iowa,IN,68,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,20,22,1,10,KAN,IOW,IOW48,run,5,0,113t Strong Run 20 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Sebastian Shannon,,,None,None,False,2,0,165,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,8,22,2,5,KAN,IOW,IOW43,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,2,4,167,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,57,22,3,10,KAN,IOW,IOW48,run,0,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Sebastian Shannon,,,None,None,False,2,7,170,,,,,0,2108,Week 9,Iowa,IN,68,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,38,23,1,10,IOW,KAN,IOW06,pass,0,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB A.Kernbach,None,None,False,,,173,3F6SS,XAYZB,3,F,0,2108,Week 9,Iowa,IN,68,calm,fair,94,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
