quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,7,9,3,10,PAR,BOR,BOR35,run,9,0,212 I Run 22 Normal,212,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Ernie Merola,DE Alfred Flake,,None,None,False,2,2,81,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,45,10,1,10,BOR,PAR,BOR38,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,85,92622,XYZAR,9,2,0,2109,Week 15,Paris,NY,49,3 ,fair,62,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,41,10,2,10,BOR,PAR,BOR38,scramble,3,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Todd Kerr,,,None,None,False,,,86,21S4S,ARXYZ,2,1,0,2109,Week 15,Paris,NY,49,3 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,22,10,3,7,BOR,PAR,BOR41,run,-2,0,104 Strong Run 26 Pistol,104,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brett Roberts,,,None,None,False,2,6,87,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,35,11,1,10,PAR,BOR,PAR20,pass,26,24,221 Weak Pass ATYZ F508 Normal,221,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Roman Dowell,,SS T.Garritano,None,None,False,,,89,F508,ATYZ,F,5,0,2109,Week 15,Paris,NY,49,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,11,1,10,PAR,BOR,PAR46,pass,0,0,221 Weak Pass TBYZA 8S9DS Normal,221,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB R.Dowell,None,None,False,,,91,8S9DS,TBYZA,8,S,0,2109,Week 15,Paris,NY,49,3 ,fair,54,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,15,11,2,10,PAR,BOR,PAR46,scramble,8,0,221 Weak Pass TBYZA 8S9DS Normal,221,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Harold Torrice,,NB R.Jones,None,None,False,,,92,8S9DS,TBYZA,8,S,0,2109,Week 15,Paris,NY,49,3 ,fair,54,NORMAL,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,7,11,1,15,BOR,PAR,BOR41,pass,5,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Silas Yovanovits,,,None,None,False,,,94,SS9W9,AZXYR,S,S,0,2109,Week 15,Paris,NY,49,3 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,15,11,1,10,BOR,PAR,BOR13,pass,10,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Silas Yovanovits,,,None,None,False,,,97,345F,YZXR,3,4,0,2109,Week 15,Paris,NY,49,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,53,11,1,10,BOR,PAR,BOR23,pass,-7,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,98,92622,XYZAR,9,2,0,2109,Week 15,Paris,NY,49,3 ,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,8,11,2,17,BOR,PAR,BOR16,pass,0,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,99,8WS10,RZXYA,8,W,0,2109,Week 15,Paris,NY,49,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,1,11,3,17,BOR,PAR,BOR16,run,4,0,113 I Run 20 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Todd Kerr,,,None,None,False,2,0,100,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,16,12,1,5,PAR,BOR,PAR40,run,7,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tony Caro,DE Eugene Paup,,None,None,False,2,0,103,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,49,12,1,10,PAR,BOR,PAR47,pass,3,0,122 Weak Pass XTYZ 0215 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Daryl Matthews,,,None,None,False,,,104,0215,XTYZ,0,2,0,2109,Week 15,Paris,NY,49,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,26,12,2,7,PAR,BOR,PAR50,pass,14,2,122 Strong Pass YZXT 3280 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Roman Dowell,,,None,None,False,,,105,3280,YZXT,3,2,0,2109,Week 15,Paris,NY,49,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,40,12,1,10,PAR,BOR,BOR36,run,4,0,221 Weak Run 24 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,S Tucker Garritano,,None,None,False,2,4,106,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,16,12,2,6,PAR,BOR,BOR32,pass,0,0,113 Strong Pass ZYXR 0W04 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, DT Louis Winslet,an Intentional Face Mask,False,,,107,0W04,ZYXR,0,W,0,2109,Week 15,Paris,NY,49,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,10,12,1,10,PAR,BOR,BOR17,pass,17,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,210FF,XZYAR,2,1,0,2109,Week 15,Paris,NY,49,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,42,13,1,10,BOR,PAR,BOR43,pass,8,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,,,111,F421F,ZATYU,F,4,0,2109,Week 15,Paris,NY,49,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,18,13,2,2,BOR,PAR,PAR49,pass,0,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,112,2FS76,XZYRS,2,F,0,2109,Week 15,Paris,NY,49,3 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,12,13,3,2,BOR,PAR,PAR49,pass,7,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,OLB Gerald Carbone,,,None,None,False,,,113,2F51,YXZR,2,F,0,2109,Week 15,Paris,NY,49,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,28,13,1,10,BOR,PAR,PAR42,pass,-1,0,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,,,114,2F51,YXZR,2,F,0,2109,Week 15,Paris,NY,49,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,41,13,2,11,BOR,PAR,PAR43,pass,-1,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,,,115,F421F,ZATYU,F,4,0,2109,Week 15,Paris,NY,49,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,3,13,3,12,BOR,PAR,PAR44,pass,0,0,113t Strong Pass XZYAR 47625 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,116,47625,XZYAR,4,7,0,2109,Week 15,Paris,NY,49,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,51,14,1,10,PAR,BOR,PAR20,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Dowell,None,None,False,,,118,210FF,XZYAR,2,1,0,2109,Week 15,Paris,NY,49,3 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,44,14,2,10,PAR,BOR,PAR20,run,-1,0,221 Weak Run 24 Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,4,119,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,19,14,3,11,PAR,BOR,PAR19,pass,0,0,122 Weak Pass XTYZ 7F24 Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,120,7F24,XTYZ,7,F,0,2109,Week 15,Paris,NY,49,3 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,0,15,1,10,BOR,PAR,PAR39,pass,-4,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,122,92622,XYZAR,9,2,0,2109,Week 15,Paris,NY,49,3 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,25,15,2,14,BOR,PAR,PAR43,pass,0,0,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,123,345F,YZXR,3,4,0,2109,Week 15,Paris,NY,49,3 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,16,15,3,14,BOR,PAR,PAR43,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,124,5752S,RXYZA,5,7,0,2109,Week 15,Paris,NY,49,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,4,16,1,10,BOR,PAR,PAR28,pass,-4,0,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB G.Carbone', 'WLB T.Kerr']",None,None,False,,,126,F042S,BZXYA,F,0,0,2109,Week 15,Paris,NY,49,3 ,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,34,16,2,14,BOR,PAR,PAR32,pass,3,0,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Silas Yovanovits,CB Walter Jacobs,,None,None,False,,,127,220,XRZ,2,2,0,2109,Week 15,Paris,NY,49,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,58,16,3,11,BOR,PAR,PAR29,run,1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Javier Barnhart,DT Gage Clemons,,None,None,False,2,4,128,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,26,17,1,10,PAR,BOR,PAR25,pass,6,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Roger Jones,CB Ernie Merola,,None,None,False,,,131,210FF,XZYAR,2,1,0,2109,Week 15,Paris,NY,49,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,40,17,2,4,PAR,BOR,PAR31,pass,5,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Harold Torrice,,,None,None,False,,,132,3827F,ATXYZ,3,8,0,2109,Week 15,Paris,NY,49,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,5,17,1,10,PAR,BOR,PAR36,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Rainwater, T Everett Joyner,Offensive Holding,False,,,133,210FF,XZYAR,2,1,0,2109,Week 15,Paris,NY,49,3 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,0,17,1,20,PAR,BOR,PAR26,pass,15,7,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,,,134,210FF,XZYAR,2,1,0,2109,Week 15,Paris,NY,49,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,16,17,2,10,PAR,BOR,PAR36,pass,16,0,203 I Pass ZXRA 68W1 Normal,203,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Harold Torrice,S Tony Caro,,None,None,False,,,136,68W1,ZXRA,6,8,0,2109,Week 15,Paris,NY,49,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,31,17,1,10,PAR,BOR,BOR48,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,137,210FF,XZYAR,2,1,0,2109,Week 15,Paris,NY,49,3 ,fair,48,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,25,17,2,10,PAR,BOR,BOR48,pass,20,0,221 Weak Pass TBYZA 8S9DS Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Ty Covington,S Tucker Garritano,SLB T.Griffith,None,None,False,,,138,8S9DS,TBYZA,8,S,0,2109,Week 15,Paris,NY,49,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,17,1,10,PAR,BOR,BOR28,pass,13,2,131 Pro Pass AYZU 4092 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Ty Covington,,SLB T.Griffith, DE Austin Fulcher,Illegal Use of the Hands by the Defense,False,,,140,4092,AYZU,4,0,0,2109,Week 15,Paris,NY,49,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,52,17,1,10,PAR,BOR,BOR15,run,3,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Tucker Garritano,,,None,None,False,2,0,141,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,14,17,2,7,PAR,BOR,BOR12,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Eli Singleton,,,None,None,False,,,142,210FF,XZYAR,2,1,0,2109,Week 15,Paris,NY,49,3 ,fair,12,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,5,17,1,10,BOR,PAR,BOR09,pass,-8,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,143,1F6DF,RYXZA,1,F,0,2109,Week 15,Paris,NY,49,3 ,fair,91,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,17,2,18,BOR,PAR,BOR01,scramble,3,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Walter Jacobs,CB Brett Roberts,,None,None,False,,,144,310SF,AYXZR,3,1,0,2109,Week 15,Paris,NY,49,3 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,8,17,3,15,BOR,PAR,BOR04,pass,0,0,113 Weak Pass XAYZR 602S3 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,145,602S3,XAYZR,6,0,0,2109,Week 15,Paris,NY,49,3 ,fair,96,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,12,54,18,1,10,PAR,BOR,BOR40,pass,2,1,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Harold Torrice,,MLB C.Rainwater,None,None,False,,,147,210FF,XZYAR,2,1,0,2109,Week 15,Paris,NY,49,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,18,18,2,8,PAR,BOR,BOR38,pass,0,0,113 Weak Pass XRYZ 3108 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Rainwater,None,None,False,,,148,3108,XRYZ,3,1,0,2109,Week 15,Paris,NY,49,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,12,8,18,3,8,PAR,BOR,BOR38,pass,0,0,221 Weak Pass ATYZ F508 Normal,221,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB D.Matthews,None,None,False,,,149,F508,ATYZ,F,5,0,2109,Week 15,Paris,NY,49,3 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,56,19,1,10,BOR,PAR,BOR25,pass,15,8,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Allen Bruce,S Silas Yovanovits,WLB T.Kerr, CB Zachery Coolidge,Defensive Holding,False,,,152,10220,ZAXYT,1,0,0,2109,Week 15,Paris,NY,49,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,46,19,1,10,BOR,PAR,BOR40,pass,-5,0,113 Weak Pass XYZAR 7S6W7 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,153,7S6W7,XYZAR,7,S,0,2109,Week 15,Paris,NY,49,3 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,19,2,15,BOR,PAR,BOR35,run,-3,0,113 I Run 20 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Quinn Sutter,,, DT Caden Grimley,Unnecessary Roughness,False,2,0,154,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,3,19,1,10,BOR,PAR,BOR47,pass,0,0,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,155,473W4,AXYZR,4,7,0,2109,Week 15,Paris,NY,49,3 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,54,19,2,10,BOR,PAR,BOR47,pass,-6,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,F2S13,ATYZU,F,2,0,2109,Week 15,Paris,NY,49,3 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,13,19,3,16,BOR,PAR,BOR41,scramble,18,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Harry Irwin,,,None,None,False,,,157,124F,RZXY,1,2,0,2109,Week 15,Paris,NY,49,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,34,19,1,10,BOR,PAR,PAR41,pass,0,0,113t Weak Pass ARXYZ WSF57 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,158,WSF57,ARXYZ,W,S,0,2109,Week 15,Paris,NY,49,3 ,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,25,19,2,10,BOR,PAR,PAR41,run,4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,5,159,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,44,19,3,6,BOR,PAR,PAR37,run,-4,0,230 I Run 34 Normal,230,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Dashawn West,S Aidan Krauchick,,None,None,False,3,4,160,,,,,0,2109,Week 15,Paris,NY,49,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,57,20,1,10,PAR,BOR,PAR20,pass,0,0,113 Weak Pass XRYZ S302 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,162,S302,XRYZ,S,3,0,2109,Week 15,Paris,NY,49,3 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,7,51,20,2,10,PAR,BOR,PAR20,pass,0,0,122 Weak Pass XTYZ 02W4 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,163,02W4,XTYZ,0,2,0,2109,Week 15,Paris,NY,49,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,46,20,3,10,PAR,BOR,PAR20,scramble,5,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Tyrone Griffith,,,None,None,False,,,164,210FF,XZYAR,2,1,0,2109,Week 15,Paris,NY,49,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,50,21,1,10,BOR,PAR,BOR32,pass,1,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Todd Kerr,,"['SLB G.Carbone', 'MLB M.Morton']",None,None,False,,,166,S121,AZXY,S,1,0,2109,Week 15,Paris,NY,49,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,6,21,2,9,BOR,PAR,BOR33,pass,0,0,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,167,294S2,YXZAR,2,9,0,2109,Week 15,Paris,NY,49,3 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,2,21,3,9,BOR,PAR,BOR33,pass,26,29,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Brett Roberts,,, C Bernard Farrell,an Illegal Block Below the Waist,False,,,168,S121,AZXY,S,1,0,2109,Week 15,Paris,NY,49,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,50,21,3,24,BOR,PAR,BOR18,pass,0,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,169,215S6,XAYZR,2,1,0,2109,Week 15,Paris,NY,49,3 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
