quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,15,9,3,9,HOU,SAO,HOU42,pass,6,3,230 Pro Pass TYAB 332S Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,3long,S Spencer Cielo,,"['MLB A.Dickey', 'WLB B.Vollers']",None,None,False,,,78,332S,TYAB,3,3,0,2109,Week 6,San Antonio,TX,53,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,10,1,10,SAO,HOU,SAO04,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Randal Frederick,S Kennedy Maxwell,,None,None,False,2,6,80,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,96,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,SAO,HOU,SAO25,pass,14,7,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Elijah Willkens,,SLB R.Frederick,None,None,False,,,83,260S,XZYA,2,6,0,2109,Week 6,San Antonio,TX,53,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,35,10,1,10,SAO,HOU,SAO39,pass,0,0,113t Strong Pass XAYZR 4W082 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB R.Frederick', 'WLB P.Morton']",None,None,False,,,84,4W082,XAYZR,4,W,0,2109,Week 6,San Antonio,TX,53,calm,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,29,10,2,10,SAO,HOU,SAO39,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,6,85,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,10,3,8,SAO,HOU,SAO41,pass,0,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB R.Frederick', 'WLB C.Morton']",None,None,False,,,86,3400S,RYXZA,3,4,0,2109,Week 6,San Antonio,TX,53,calm,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,28,11,1,10,SAO,HOU,HOU24,run,4,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,2,4,88,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,48,11,2,6,SAO,HOU,HOU20,run,6,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,2,2,89,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,11,1,10,SAO,HOU,HOU14,run,5,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Trevor Grider,,,None,None,False,2,6,90,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,36,11,2,5,SAO,HOU,HOU09,run,1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,2,1,91,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,4,11,3,4,SAO,HOU,HOU08,pass,8,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB C.Morton', 'RCB I.Nevett']",None,None,False,,,92,3400S,RYXZA,3,4,0,2109,Week 6,San Antonio,TX,53,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,54,12,1,10,HOU,SAO,HOU25,run,5,0,122 Strong Run 26 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,2,6,95,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,12,2,5,HOU,SAO,HOU30,scramble,10,0,113 Weak Pass RAXZ 2S15 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Brian Vollers,,"['MLB A.Dickey', 'LCB B.Collins']",None,None,False,,,96,2S15,RAXZ,2,S,0,2109,Week 6,San Antonio,TX,53,calm,fair,70,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,33,12,1,10,HOU,SAO,HOU40,pass,0,0,005 Pistol Pass RXVZS SS61S Normal,005,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,97,SS61S,RXVZS,S,S,0,2109,Week 6,San Antonio,TX,53,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,56,12,2,10,HOU,SAO,HOU40,run,8,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,2,4,98,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,12,3,2,HOU,SAO,HOU48,pass,9,7,113t Weak Pass YRXZ F8S2 Pistol,113t,Weak,Pistol,3or4-2,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,S Ezra Parrish,,"['MLB D.Cooley', 'WLB R.Malloy']",None,None,False,,,99,F8S2,YRXZ,F,8,0,2109,Week 6,San Antonio,TX,53,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,46,12,1,10,HOU,SAO,SAO43,run,11,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,DE Reginald Jarvis,,None,None,False,2,4,100,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,19,12,1,10,HOU,SAO,SAO32,run,2,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,DT DeAndre Johnston,,None,None,False,2,2,101,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,41,12,2,8,HOU,SAO,SAO30,pass,10,3,113 Weak Pass AZXYR 0W5W6 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,102,0W5W6,AZXYR,0,W,0,2109,Week 6,San Antonio,TX,53,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,59,12,1,10,HOU,SAO,SAO20,scramble,3,0,221 I Pass YTZAB 562S1 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Braxton Collins,S Ezra Parrish,,None,None,False,,,103,562S1,YTZAB,5,6,0,2109,Week 6,San Antonio,TX,53,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,14,12,2,7,HOU,SAO,SAO17,scramble,2,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,DT DeAndre Johnston,,"['MLB A.Dickey', 'WLB B.Vollers']",None,None,False,,,104,3247,RXYZ,3,2,0,2109,Week 6,San Antonio,TX,53,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,38,12,3,5,HOU,SAO,SAO15,pass,15,0,122 Weak Pass ZTXYA 2223F Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,105,2223F,ZTXYA,2,2,0,2109,Week 6,San Antonio,TX,53,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,10,13,1,10,SAO,HOU,SAO15,pass,0,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB R.Frederick', 'SILB L.Hampton']",None,None,False,,,108,16751,YRXZA,1,6,0,2109,Week 6,San Antonio,TX,53,calm,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,0,13,2,10,SAO,HOU,SAO15,pass,18,5,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Elijah Willkens,,SLB R.Frederick,None,None,False,,,109,5082,YZXA,5,0,0,2109,Week 6,San Antonio,TX,53,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,17,13,1,10,SAO,HOU,SAO33,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Randal Frederick,,,None,None,False,2,5,110,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,50,13,2,8,SAO,HOU,SAO35,pass,6,0,203 Pro Pass BZXRA S64W2 Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Braden Myers,S Kennedy Maxwell,SLB R.Frederick,None,None,False,,,111,S64W2,BZXRA,S,6,0,2109,Week 6,San Antonio,TX,53,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,25,13,3,2,SAO,HOU,SAO41,pass,27,2,113t Strong Pass ZYXAR 801S2 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,3short,DE Randal Frederick,,"['SLB T.Woods', 'WLB P.Morton']",None,None,False,,,112,801S2,ZYXAR,8,0,0,2109,Week 6,San Antonio,TX,53,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,51,13,1,10,SAO,HOU,HOU32,scramble,7,0,203 Pro Pass BRXZA W3800 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Kennedy Maxwell,ILB Lamar Hampton,WLB N.White,None,None,False,,,113,W3800,BRXZA,W,3,0,2109,Week 6,San Antonio,TX,53,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,11,13,2,3,SAO,HOU,HOU25,pass,3,14,113t Weak Pass AXYZR S216W Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE Randal Frederick,,"['SILB L.Hampton', 'WLB N.White']",None,None,False,,,114,S216W,AXYZR,S,2,0,2109,Week 6,San Antonio,TX,53,calm,fair,25,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,3,13,1,10,HOU,SAO,HOU36,scramble,4,0,113t Weak Pass YRXZ F8S2 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jorge Ross,CB Jeffery Huard,,None,None,False,,,115,F8S2,YRXZ,F,8,0,2109,Week 6,San Antonio,TX,53,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,32,13,2,6,HOU,SAO,HOU40,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Clarence Rice,DT DeAndre Johnston,,None,None,False,2,3,116,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,3,3,HOU,SAO,HOU43,pass,21,3,122 Weak Pass ZYXAT 86D02 Shotgun,122,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Alexis Dickey,,,None,None,False,,,118,86D02,ZYXAT,8,6,0,2109,Week 6,San Antonio,TX,53,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,17,13,1,10,HOU,SAO,SAO36,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,2,4,119,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,37,13,2,8,HOU,SAO,SAO34,pass,3,5,212 Pro Pass AXYZB S5613 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Ezra Parrish,,,None,None,False,,,120,S5613,AXYZB,S,5,0,2109,Week 6,San Antonio,TX,53,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,6,13,3,5,HOU,SAO,SAO31,pass,0,0,113t Pro Pass RXYZ 03WS Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,121,03WS,RXYZ,0,3,0,2109,Week 6,San Antonio,TX,53,calm,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,52,14,1,10,SAO,HOU,SAO25,run,9,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,2,5,124,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,10,14,2,1,SAO,HOU,SAO34,pass,0,0,113t Strong Pass ZRXYA 156F0 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB L.Hampton', 'WLB N.White']",None,None,False,,,125,156F0,ZRXYA,1,5,0,2109,Week 6,San Antonio,TX,53,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,4,14,3,1,SAO,HOU,SAO34,pass,12,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,3or4-1,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Phil Morton,,,None,None,False,,,126,3440F,BZXYA,3,4,0,2109,Week 6,San Antonio,TX,53,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,30,14,1,10,SAO,HOU,SAO46,pass,0,0,122 Weak Pass TZXYA 44D0S Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB R.Frederick,None,None,False,,,127,44D0S,TZXYA,4,4,0,2109,Week 6,San Antonio,TX,53,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,20,14,2,10,SAO,HOU,SAO46,reverse,-6,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,rev,0,128,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,50,14,3,21,SAO,HOU,SAO35,pass,17,2,104 Strong Pass ZRXAS 523F1 Normal,104,Strong,Normal,3or4-17+,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,ILB Lamar Hampton,,"['WLB C.Morton', 'LCB L.Rodriguez']",None,None,False,,,130,523F1,ZRXAS,5,2,0,2109,Week 6,San Antonio,TX,53,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,11,15,1,10,HOU,SAO,HOU04,run,7,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jorge Ross,CB Braxton Collins,,None,None,False,2,4,132,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,42,15,2,3,HOU,SAO,HOU11,pass,0,0,113t I Pass AZXR 1007 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,1007,AZXR,1,0,0,2109,Week 6,San Antonio,TX,53,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,38,15,3,3,HOU,SAO,HOU11,pass,11,0,212 Pro Pass ABXZ 1031 Normal,212,Pro,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DE Zachery Westphal,OLB Alexis Dickey,,None,None,False,,,134,1031,ABXZ,1,0,0,2109,Week 6,San Antonio,TX,53,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,12,15,1,10,HOU,SAO,HOU22,pass,8,0,122 Weak Pass ZXYA W134 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,135,W134,ZXYA,W,1,0,2109,Week 6,San Antonio,TX,53,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,57,15,2,2,HOU,SAO,HOU30,pass,26,0,113t Strong Pass RXYZ S743 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,136,S743,RXYZ,S,7,0,2109,Week 6,San Antonio,TX,53,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,27,15,1,10,HOU,SAO,SAO44,pass,-6,0,122 I Pass TZXYA FF454 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,137,FF454,TZXYA,F,F,0,2109,Week 6,San Antonio,TX,53,calm,fair,44,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,0,15,1,10,SAO,HOU,HOU41,pass,15,6,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Braden Myers,,"['WLB N.White', 'LCB L.Rodriguez']",None,None,False,,,138,421S0,ZRXYA,4,2,0,2109,Week 6,San Antonio,TX,53,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,30,15,1,10,SAO,HOU,HOU26,run,3,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Trevor Grider,,,None,None,False,2,4,139,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,46,15,2,7,SAO,HOU,HOU23,run,7,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Myers,OLB Connor Morton,,None,None,False,2,5,140,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,59,15,1,10,SAO,HOU,HOU16,run,3,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,2,141,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,16,15,2,7,SAO,HOU,HOU13,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kennedy Maxwell,,,None,None,False,2,4,142,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,32,15,3,2,SAO,HOU,HOU08,run,8,0,113t Strong Run 24 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,2,4,143,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,22,16,1,10,HOU,SAO,HOU25,pass,-6,0,221 Weak Pass YATZB W061W Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,146,W061W,YATZB,W,0,0,2109,Week 6,San Antonio,TX,53,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,58,16,2,16,HOU,SAO,HOU19,pass,22,8,221 I Pass YTZAB 562S1 Normal,221,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,147,562S1,YTZAB,5,6,0,2109,Week 6,San Antonio,TX,53,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,19,16,1,10,HOU,SAO,HOU41,pass,8,0,113t Weak Pass XZYR 9842 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,ILB Robbie Malloy,,None,None,False,,,148,9842,XZYR,9,8,0,2109,Week 6,San Antonio,TX,53,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,39,16,2,2,HOU,SAO,HOU49,pass,0,0,122 Weak Pass ZTXYA 2223F Normal,122,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,149,2223F,ZTXYA,2,2,0,2109,Week 6,San Antonio,TX,53,calm,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,33,16,3,2,HOU,SAO,HOU49,pass,1,0,122 Strong Pass XYZAT S2142 Shotgun,122,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,S Sergio Denemy,,,None,None,False,,,150,S2142,XYZAT,S,2,0,2109,Week 6,San Antonio,TX,53,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,17,1,10,SAO,HOU,SAO20,run,-4,0,113 Strong Run 24 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Elijah Willkens,,,None,None,False,2,4,153,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,9,17,2,14,SAO,HOU,SAO16,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,4,154,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,22,17,3,13,SAO,HOU,SAO17,run,5,0,113t Strong Run 24 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3long,S Kennedy Maxwell,,,None,None,False,2,4,155,,,,,0,2109,Week 6,San Antonio,TX,53,calm,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
