quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,44,10,3,10,TOR,BKN,TOR38,pass,9,0,122 I Pass AZXYT W59F2 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Alexis Meier,,,None,None,False,,,84,W59F2,AZXYT,W,5,0,2108,Week 12,Toronto,MA,45,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,8,11,1,10,BKN,TOR,BKN31,run,19,0,113 I Run 25 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Luis Pasich,,,None,None,False,2,5,86,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,11,1,10,BKN,TOR,TOR50,pass,15,0,113 Strong Pass XZYR 06W4 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,,,87,06W4,XZYR,0,6,0,2108,Week 12,Toronto,MA,45,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,11,1,10,BKN,TOR,TOR35,pass,0,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,307DS,XAYZB,3,0,0,2108,Week 12,Toronto,MA,45,calm,fair,35,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,16,11,2,10,BKN,TOR,TOR35,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, C Curtis DiCosimo,Offensive Holding,False,,,90,54S2,XZYR,5,4,0,2108,Week 12,Toronto,MA,45,calm,fair,35,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,7,11,2,20,BKN,TOR,TOR45,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,DDDDD,ZXYRS,D,D,0,2108,Week 12,Toronto,MA,45,calm,fair,45,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,11,1,10,BKN,TOR,BKN40,pass,15,12,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Devon Kirwan,ILB Roy Dolfinger,,None,None,False,,,94,S2219,AXYZR,S,2,0,2108,Week 12,Toronto,MA,45,calm,fair,60,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,51,11,1,10,BKN,TOR,TOR45,run,1,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Devin Bass,ILB Thomas Abrams,,None,None,False,2,7,95,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,27,11,2,9,BKN,TOR,TOR44,pass,3,2,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Norm Pierce,S Mo Grant,, C Harvey Gerleman,Offensive Holding,False,,,96,S41,ZXB,S,4,0,2108,Week 12,Toronto,MA,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,21,11,2,19,BKN,TOR,BKN46,run,5,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Mo Grant,OLB Marcus Bertolone,,None,None,False,2,1,97,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,50,11,3,14,BKN,TOR,TOR49,pass,13,0,122 I Pass XZYAT 95412 Normal,122,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Marcus Bertolone,,,None,None,False,,,98,95412,XZYAT,9,5,0,2108,Week 12,Toronto,MA,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,6,12,1,10,TOR,BKN,TOR25,pass,16,2,122 I Pass AYXZT 472DS Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Kenneth Andersen,,,None,None,False,,,101,472DS,AYXZT,4,7,0,2108,Week 12,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,19,12,1,10,TOR,BKN,TOR41,pass,17,12,122 Pro Pass ZAXYT 0391S Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Kenneth Andersen,,,None,None,False,,,102,0391S,ZAXYT,0,3,0,2108,Week 12,Toronto,MA,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,47,12,1,10,TOR,BKN,BKN42,pass,0,0,113 Weak Pass YRXZ 1S20 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,103,1S20,YRXZ,1,S,0,2108,Week 12,Toronto,MA,45,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,43,12,2,10,TOR,BKN,BKN42,pass,0,0,122 I Pass AYXZT 472DS Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,104,472DS,AYXZT,4,7,0,2108,Week 12,Toronto,MA,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,34,12,3,10,TOR,BKN,BKN42,pass,0,0,113t Weak Pass RZXY 524F Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,105,524F,RZXY,5,2,0,2108,Week 12,Toronto,MA,45,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,22,13,1,10,BKN,TOR,BKN20,pass,11,2,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Mo Grant,,,None,None,False,,,107,36FS2,XZRAS,3,6,0,2108,Week 12,Toronto,MA,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,55,13,1,10,BKN,TOR,BKN31,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,2,3,108,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,18,13,2,3,BKN,TOR,BKN38,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,2,2,109,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,49,13,3,3,BKN,TOR,BKN38,pass,5,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Thomas Abrams,,,None,None,False,,,110,SS150,TBYZA,S,S,0,2108,Week 12,Toronto,MA,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,7,13,1,10,BKN,TOR,BKN43,pass,12,11,221 I Pass ZYTA SF81 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Devin Bass,,,None,None,False,,,111,SF81,ZYTA,S,F,0,2108,Week 12,Toronto,MA,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,26,13,1,15,BKN,TOR,TOR50,pass,0,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,113,SS150,TBYZA,S,S,0,2108,Week 12,Toronto,MA,45,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,22,13,2,15,BKN,TOR,TOR50,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,D5F2S,RXYZA,D,5,0,2108,Week 12,Toronto,MA,45,calm,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,9,13,3,15,BKN,TOR,TOR50,pass,0,0,113 Strong Pass ZXYAR 410WF Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,115,410WF,ZXYAR,4,1,0,2108,Week 12,Toronto,MA,45,calm,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,51,14,1,10,TOR,BKN,TOR07,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,3,117,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,15,14,2,9,TOR,BKN,TOR08,pass,4,0,113 Strong Pass YRXZA 2814F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,118,2814F,YRXZA,2,8,0,2108,Week 12,Toronto,MA,45,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,34,14,3,5,TOR,BKN,TOR12,pass,5,1,122 Strong Pass ZAXYT 3F170 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Alexis Meier,CB Lee Butler,,None,None,False,,,119,3F170,ZAXYT,3,F,0,2108,Week 12,Toronto,MA,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,58,14,1,10,TOR,BKN,TOR17,run,7,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lee Butler,,,None,None,False,2,2,120,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,22,14,2,3,TOR,BKN,TOR24,pass,12,3,113t Weak Pass RYXZ 1WS6 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,,,121,1WS6,RYXZ,1,W,0,2108,Week 12,Toronto,MA,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,35,14,1,15,TOR,BKN,TOR31,run,5,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,2,1,123,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,14,2,10,TOR,BKN,TOR36,run,-3,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Lamar Drake,S Parker Dylla,,None,None,False,2,6,124,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,32,14,3,13,TOR,BKN,TOR33,pass,14,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Leo Keith,,,None,None,False,,,125,3S21F,ZAXYR,3,S,0,2108,Week 12,Toronto,MA,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,1,14,1,10,TOR,BKN,TOR47,pass,0,0,122 Pro Pass TAXYZ SF52W Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,126,SF52W,TAXYZ,S,F,0,2108,Week 12,Toronto,MA,45,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,57,14,2,10,TOR,BKN,TOR47,pass,0,0,113t Weak Pass ZAXYR 524SS Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,127,524SS,ZAXYR,5,2,0,2108,Week 12,Toronto,MA,45,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,49,14,3,10,TOR,BKN,TOR47,pass,15,1,113 Pro Pass ZRXY 9471 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Thurman Lucas,,,None,None,False,,,128,9471,ZRXY,9,4,0,2108,Week 12,Toronto,MA,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,28,14,1,10,TOR,BKN,BKN38,run,3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Phillip Rendon,ILB Gnar Gnar Andersen,,None,None,False,2,7,129,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,44,14,2,7,TOR,BKN,BKN35,run,0,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,2,1,130,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,17,14,3,7,TOR,BKN,BKN35,pass,0,0,122 Pro Pass ZAXYT 0391S Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,131,0391S,ZAXYT,0,3,0,2108,Week 12,Toronto,MA,45,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,54,15,1,15,BKN,TOR,BKN34,run,6,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,2,1,136,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,15,2,9,BKN,TOR,BKN40,run,5,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Shaun Ballard,CB Devin Bass,, T Rondell Cintron,Offensive Holding,False,2,3,137,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,10,15,2,19,BKN,TOR,BKN30,pass,0,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,138,SS150,TBYZA,S,S,0,2108,Week 12,Toronto,MA,45,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,4,15,3,19,BKN,TOR,BKN30,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,139,551S0,ZXYAT,5,5,0,2108,Week 12,Toronto,MA,45,calm,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,44,16,1,10,TOR,BKN,TOR11,pass,66,57,122 Strong Pass YTXZA 2109S Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,141,2109S,YTXZA,2,1,0,2108,Week 12,Toronto,MA,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,9,16,1,10,TOR,BKN,BKN23,pass,0,0,122 Weak Pass YZXAT 4F7S1 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,142,4F7S1,YZXAT,4,F,0,2108,Week 12,Toronto,MA,45,calm,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,2,16,2,10,TOR,BKN,BKN23,pass,0,0,113 Strong Pass AYXZR 4SFD7 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB L.Keith,None,None,False,,,143,4SFD7,AYXZR,4,S,0,2108,Week 12,Toronto,MA,45,calm,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,55,16,3,10,TOR,BKN,BKN23,pass,0,0,113 Weak Pass YZXAR 4SD2F Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,144,4SD2F,YZXAR,4,S,0,2108,Week 12,Toronto,MA,45,calm,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,42,17,1,10,BKN,TOR,BKN25,run,-1,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Devin Bass,,,None,None,False,2,1,147,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,1,17,2,11,BKN,TOR,BKN24,pass,22,0,113t I Pass ZXYR 8214 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,,,148,8214,ZXYR,8,2,0,2108,Week 12,Toronto,MA,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,20,17,1,10,BKN,TOR,BKN46,run,3,0,122 I Cntr. 25 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Wes Marsh,,,None,None,False,2,5,149,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,54,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,38,17,2,7,BKN,TOR,BKN49,pass,0,0,203 Pro Pass RZXAB 5320S Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,150,5320S,RZXAB,5,3,0,2108,Week 12,Toronto,MA,45,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,32,17,3,7,BKN,TOR,BKN49,pass,7,0,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Todd Kerr,,,None,None,False,,,151,SF81,ZYTA,S,F,0,2108,Week 12,Toronto,MA,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,48,17,1,10,BKN,TOR,TOR44,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,7801,YZXA,7,8,0,2108,Week 12,Toronto,MA,45,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,39,17,2,10,BKN,TOR,TOR44,run,0,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Ballard,,,None,None,False,2,5,153,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,57,17,3,10,BKN,TOR,TOR44,run,7,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Wes Marsh,,,None,None,False,2,4,154,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,17,4,3,BKN,TOR,TOR37,pass,-6,0,230 Pro Pass ATY 242 Shotgun,230,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Man to Man,No Blitz,Double,None,3long,,,,None,None,False,,,155,242,ATY,2,4,0,2108,Week 12,Toronto,MA,45,calm,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,38,17,1,10,TOR,BKN,TOR43,run,-3,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Glenn Ziemak,,,None,None,False,2,4,156,,,,,0,2108,Week 12,Toronto,MA,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,12,17,2,13,TOR,BKN,TOR40,pass,31,30,113 Strong Pass ZYXR S51D Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lee Butler,,MLB K.Andersen,None,None,False,,,157,S51D,ZYXR,S,5,0,2108,Week 12,Toronto,MA,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,33,17,1,10,TOR,BKN,BKN29,pass,4,0,122 I Pass TXYZA 1S8WF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Kenneth Andersen,,,None,None,False,,,158,1S8WF,TXYZA,1,S,0,2108,Week 12,Toronto,MA,45,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,2,17,2,6,TOR,BKN,BKN25,pass,25,0,113t I Pass RXYZA 723FS Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,159,723FS,RXYZA,7,2,0,2108,Week 12,Toronto,MA,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,5,6,18,1,15,BKN,TOR,BKN06,pass,41,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,,,163,D5F2S,RXYZA,D,5,0,2108,Week 12,Toronto,MA,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,28,18,1,10,BKN,TOR,BKN47,pass,0,0,113 I Pass YXZAR 5571F Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, OLB Marcus Bertolone,Defensive Holding,False,,,164,5571F,YXZAR,5,5,0,2108,Week 12,Toronto,MA,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,20,18,1,10,BKN,TOR,TOR48,pass,-59,0,212 Pro Pass ZAXY 01D7 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,01D7,ZAXY,0,1,0,2108,Week 12,Toronto,MA,45,calm,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,4,3,19,1,10,BKN,TOR,BKN29,scramble,8,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Mo Grant,,,None,None,False,,,168,S2219,AXYZR,S,2,0,2108,Week 12,Toronto,MA,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,39,19,2,2,BKN,TOR,BKN37,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,169,54S2,XZYR,5,4,0,2108,Week 12,Toronto,MA,45,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,31,19,3,2,BKN,TOR,BKN37,pass,13,4,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,3or4-2,True 34,Dime Personnel,Man to Man,No Blitz,Double,None,3short,S Mo Grant,S Luis Pasich,,None,None,False,,,170,36FS2,XZRAS,3,6,0,2108,Week 12,Toronto,MA,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,14,19,1,10,BKN,TOR,TOR50,pass,18,1,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Devin Bass,,,None,None,False,,,171,551S0,ZXYAT,5,5,0,2108,Week 12,Toronto,MA,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
