quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,11,11,4,3,MAA,PAR,PAR37,pass,0,0,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Kerr,None,None,False,,,90,12S2,RAXZ,1,2,0,2109,Week 1,Maassluis,NY,73,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,6,11,1,10,PAR,MAA,PAR37,pass,0,0,212 Pro Pass XAYZ 2WF9 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,2WF9,XAYZ,2,W,0,2109,Week 1,Maassluis,NY,73,5 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,0,11,2,10,PAR,MAA,PAR37,pass,0,0,113 Weak Pass XRYZ 3108 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,3108,XRYZ,3,1,0,2109,Week 1,Maassluis,NY,73,5 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,50,11,3,10,PAR,MAA,PAR37,pass,0,0,212 I Pass ZXYAB 460S2 Normal,212,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,93,460S2,ZXYAB,4,6,0,2109,Week 1,Maassluis,NY,73,5 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,30,12,1,10,MAA,PAR,MAA28,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Silas Yovanovits,,,None,None,False,2,2,95,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,4,12,2,8,MAA,PAR,MAA30,run,0,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,7,96,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,24,12,3,8,MAA,PAR,MAA30,pass,34,26,113 I Pass XYZR 629F Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Brett Roberts,,MLB J.Barnhart,None,None,False,,,97,629F,XYZR,6,2,0,2109,Week 1,Maassluis,NY,73,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,43,12,1,10,MAA,PAR,PAR36,run,4,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gage Clemons,,,None,None,False,2,7,98,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,20,12,2,6,MAA,PAR,PAR32,run,6,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,2,6,99,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,48,12,1,10,MAA,PAR,PAR26,pass,15,2,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Monty Morton,,SLB G.Gilmore, S Aidan Krauchick,Defensive Holding,False,,,100,560F1,YZTAB,5,6,0,2109,Week 1,Maassluis,NY,73,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,37,12,1,10,MAA,PAR,PAR11,pass,9,3,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,S Silas Yovanovits,OLB Todd Kerr,SLB G.Gilmore,None,None,False,,,101,F120,YZTA,F,1,0,2109,Week 1,Maassluis,NY,73,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,3,12,2,1,MAA,PAR,PAR02,pass,0,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB A.Bruce,None,None,False,,,102,1F20F,XYZAB,1,F,0,2109,Week 1,Maassluis,NY,73,5 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,57,12,3,1,MAA,PAR,PAR02,pass,0,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,103,10FF,YUTZ,1,0,0,2109,Week 1,Maassluis,NY,73,5 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,45,13,1,10,PAR,MAA,PAR25,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan White,OLB Caiden Hastings,,None,None,False,2,1,106,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,13,2,2,PAR,MAA,PAR33,pass,0,0,122 Strong Pass YZXA 027S Normal,122,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,027S,YZXA,0,2,0,2109,Week 1,Maassluis,NY,73,5 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,8,13,3,2,PAR,MAA,PAR33,run,3,0,113t I Run 27 Normal,113t,I,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Gus Coleman,,,None,None,False,2,7,108,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,37,13,1,10,PAR,MAA,PAR36,run,-4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Frank Bernard,OLB Caiden Hastings,,None,None,False,2,4,109,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,5,13,2,14,PAR,MAA,PAR32,scramble,10,0,122 Strong Pass ZYXT 2F24 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,,,110,2F24,ZYXT,2,F,0,2109,Week 1,Maassluis,NY,73,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,32,13,3,4,PAR,MAA,PAR42,pass,-11,0,122 Weak Pass TXYZ 1904 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,111,1904,TXYZ,1,9,0,2109,Week 1,Maassluis,NY,73,5 ,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,47,14,1,10,MAA,PAR,MAA31,pass,11,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Todd Kerr,,,None,None,False,,,113,40324,ZBXYA,4,0,0,2109,Week 1,Maassluis,NY,73,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,13,14,1,10,MAA,PAR,MAA42,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Aidan Krauchick,CB Brett Roberts,, DE Reginald Copeland,Offsides,False,2,4,114,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,2,14,1,5,MAA,PAR,MAA47,pass,1,0,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Wesley Holliday,OLB Todd Kerr,,None,None,False,,,115,F1F22,ZRXAB,F,1,0,2109,Week 1,Maassluis,NY,73,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,29,14,2,4,MAA,PAR,MAA48,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Caden Grimley,,, RB Bennett Holmes,Illegal Motion,False,2,7,116,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,14,2,9,MAA,PAR,MAA43,pass,10,3,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,,,117,266FW,XTYZA,2,6,0,2109,Week 1,Maassluis,NY,73,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,52,14,1,10,MAA,PAR,PAR47,run,3,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Caden Grimley,S Aidan Krauchick,,None,None,False,2,5,118,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,12,14,2,7,MAA,PAR,PAR44,pass,-33,0,113t Weak Pass RZXY F673 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,Garrett Alcala,,,None,None,False,,,119,F673,RZXY,F,6,0,2109,Week 1,Maassluis,NY,73,5 ,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,3,14,1,10,PAR,MAA,MAA41,run,1,0,221 Weak Run 24 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,4,120,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,32,14,2,9,PAR,MAA,MAA40,pass,9,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,121,4SW2F,TAYZB,4,S,0,2109,Week 1,Maassluis,NY,73,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,53,14,1,10,PAR,MAA,MAA31,run,2,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,2,5,122,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,31,14,2,8,PAR,MAA,MAA29,pass,-4,0,122 Strong Pass YZXT 2840 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, C Nicky Manning,Illegal Use of the Hands,False,,,123,2840,YZXT,2,8,0,2109,Week 1,Maassluis,NY,73,5 ,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,16,14,3,12,PAR,MAA,MAA33,scramble,3,0,122 Strong Pass ZYXT 2F24 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,,,None,None,False,,,124,2F24,ZYXT,2,F,0,2109,Week 1,Maassluis,NY,73,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,33,15,1,10,PAR,MAA,MAA36,pass,12,0,122 Strong Pass YZXT 6082 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,CB Eduardo Cowdrick,,None,None,False,,,127,6082,YZXT,6,0,0,2109,Week 1,Maassluis,NY,73,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,15,1,10,PAR,MAA,MAA24,pass,0,0,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,S9204,XYZAB,S,9,0,2109,Week 1,Maassluis,NY,73,5 ,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,54,15,2,10,PAR,MAA,MAA24,pass,-22,0,113 Weak Pass XRYZ 3108 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,K,,,None,None,False,,,130,3108,XRYZ,3,1,0,2109,Week 1,Maassluis,NY,73,5 ,fair,24,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,41,15,1,10,MAA,PAR,MAA38,run,7,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Silas Yovanovits,,, T Ivan Dole,Offensive Holding,False,2,6,131,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,31,15,1,20,MAA,PAR,MAA28,pass,12,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,DE Quinn Sutter,S Aidan Krauchick,SLB G.Gilmore,None,None,False,,,132,560F1,YZTAB,5,6,0,2109,Week 1,Maassluis,NY,73,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,2,15,2,8,MAA,PAR,MAA40,scramble,4,0,113t Strong Pass XYZR 21W5 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,,,133,21W5,XYZR,2,1,0,2109,Week 1,Maassluis,NY,73,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,22,15,3,4,MAA,PAR,MAA44,pass,7,2,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Brett Roberts,,SLB J.Barnhart,None,None,False,,,134,11702,YXZAT,1,1,0,2109,Week 1,Maassluis,NY,73,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,56,15,1,10,MAA,PAR,PAR49,pass,7,1,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Todd Kerr,,,None,None,False,,,135,3115,TBYU,3,1,0,2109,Week 1,Maassluis,NY,73,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,28,15,2,3,MAA,PAR,PAR42,pass,11,0,212 Strong Pass XYZAB 22821 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Gene Gilmore,,,None,None,False,,,136,22821,XYZAB,2,2,0,2109,Week 1,Maassluis,NY,73,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,55,15,1,10,MAA,PAR,PAR31,run,0,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Caden Grimley,S Silas Yovanovits,,None,None,False,2,3,137,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,22,15,2,10,MAA,PAR,PAR31,pass,21,14,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Todd Kerr,,,None,None,False,,,138,F1F22,ZRXAB,F,1,0,2109,Week 1,Maassluis,NY,73,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,45,15,1,10,MAA,PAR,PAR10,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,4,139,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,13,15,2,7,MAA,PAR,PAR07,pass,0,0,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Gilmore,None,None,False,,,140,4125,TYXZ,4,1,0,2109,Week 1,Maassluis,NY,73,5 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,7,15,3,7,MAA,PAR,PAR07,pass,0,0,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB G.Gilmore,None,None,False,,,141,4125,TYXZ,4,1,0,2109,Week 1,Maassluis,NY,73,5 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,56,16,1,10,PAR,MAA,PAR25,pass,8,7,212 Pro Pass AYXZ S058 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,144,S058,AYXZ,S,0,0,2109,Week 1,Maassluis,NY,73,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,13,16,2,2,PAR,MAA,PAR33,pass,0,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,3827F,ATXYZ,3,8,0,2109,Week 1,Maassluis,NY,73,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,9,4,16,3,2,PAR,MAA,PAR33,pass,16,0,122 Weak Pass TXYZ 5702 Normal,122,Weak,Normal,3or4-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3short,CB Eduardo Cowdrick,OLB Caiden Hastings,,None,None,False,,,146,5702,TXYZ,5,7,0,2109,Week 1,Maassluis,NY,73,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,24,16,1,10,PAR,MAA,PAR49,pass,0,0,131 Pro Pass AYZU 4092 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,147,4092,AYZU,4,0,0,2109,Week 1,Maassluis,NY,73,5 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,14,16,2,10,PAR,MAA,PAR49,pass,3,0,122 Weak Pass XTYZ 02W4 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,,,148,02W4,XTYZ,0,2,0,2109,Week 1,Maassluis,NY,73,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,33,16,3,7,PAR,MAA,MAA48,pass,0,0,122 Pro Pass YTXZ 99S2 Normal,122,Pro,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,149,99S2,YTXZ,9,9,0,2109,Week 1,Maassluis,NY,73,5 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,18,17,1,10,MAA,PAR,MAA20,run,3,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Allen Bruce,,,None,None,False,2,3,151,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,22,17,2,12,MAA,PAR,MAA18,run,2,0,221 I Run 22 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Gage Clemons,S Aidan Krauchick,,None,None,False,2,2,153,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,39,17,3,10,MAA,PAR,MAA20,run,3,0,113t I Run 22 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Gage Clemons,S Wesley Holliday,,None,None,False,2,2,154,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,45,18,1,10,MAA,PAR,PAR30,run,4,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Wesley Holliday,DT Gage Clemons,,None,None,False,2,0,156,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,2,18,2,6,MAA,PAR,PAR26,run,-1,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gage Clemons,OLB Todd Kerr,,None,None,False,2,2,157,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,15,18,3,7,MAA,PAR,PAR27,run,1,0,113t Weak Run 27 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Caden Grimley,CB Brett Roberts,,None,None,False,2,7,158,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,19,1,10,PAR,MAA,PAR25,pass,5,0,122 Weak Pass TXYZ 1904 Normal,122,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,, CB Eduardo Cowdrick,Defensive Holding,False,,,161,1904,TXYZ,1,9,0,2109,Week 1,Maassluis,NY,73,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,15,19,1,10,PAR,MAA,PAR30,pass,15,15,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Eduardo Cowdrick,,,None,None,False,,,162,S9204,XYZAB,S,9,0,2109,Week 1,Maassluis,NY,73,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,19,1,10,PAR,MAA,PAR45,pass,3,0,113 Weak Pass XRYZ 3108 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Mack Pang,,,None,None,False,,,164,3108,XRYZ,3,1,0,2109,Week 1,Maassluis,NY,73,5 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,32,19,2,7,PAR,MAA,PAR48,pass,0,0,212 Pro Pass AYXZ S058 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,S058,AYXZ,S,0,0,2109,Week 1,Maassluis,NY,73,5 ,fair,52,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,28,19,3,7,PAR,MAA,PAR48,run,13,0,122 I Run 22 Normal,122,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,OLB Caiden Hastings,,,None,None,False,2,2,166,,,,,0,2109,Week 1,Maassluis,NY,73,5 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,53,19,1,10,PAR,MAA,MAA39,scramble,-2,0,122 Weak Pass TXYZ 5702 Normal,122,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,167,5702,TXYZ,5,7,0,2109,Week 1,Maassluis,NY,73,5 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
4Q,0,16,19,2,12,PAR,MAA,MAA41,pass,15,0,131 Pro Pass AYZU 4092 Normal,131,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Noah Matthews,S John Aponte,,None,None,False,,,168,4092,AYZU,4,0,0,2109,Week 1,Maassluis,NY,73,5 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
