quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,3,10,1,10,SNP,TUC,SNP14,pass,17,6,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Blaine Francis,,SLB J.Grimley,None,None,False,,,84,2212S,AXYZB,2,2,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,19,10,1,10,SNP,TUC,SNP31,run,1,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Chester Stephens,DE Raymond D'Arms,, DE Craig Nastasi,Offsides,False,2,7,85,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,19,10,1,5,SNP,TUC,SNP36,pass,0,0,113 Weak Pass XZYAR 700S2 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Grimley,None,None,False,,,86,700S2,XZYAR,7,0,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,14,10,2,5,SNP,TUC,SNP36,pass,0,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB J.Grimley, OLB Josue Grimley,Offsides,False,,,87,DSS47,ZAXRS,D,S,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,14,10,1,10,SNP,TUC,SNP41,pass,13,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Josue Grimley,,WLB E.Harms,None,None,False,,,88,6W836,XAYZR,6,W,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,10,SNP,TUC,TUC46,pass,0,0,122 Weak Pass YXZT 4D5W Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB H.Fields,None,None,False,,,90,4D5W,YXZT,4,D,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,51,10,2,10,SNP,TUC,TUC46,pass,6,0,212 Strong Pass ABXYZ 2S02S Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Marvin Webster,ILB Chester Stephens,WLB E.Harms,None,None,False,,,91,2S02S,ABXYZ,2,S,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,30,10,3,4,SNP,TUC,TUC40,pass,13,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Johnny Videl,CB Marvin Webster,WLB E.Harms,None,None,False,,,92,24F11,ZYXRT,2,4,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,9,10,1,10,SNP,TUC,TUC27,pass,3,0,113 Strong Pass XZR 090 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Josue Grimley,,WLB E.Harms,None,None,False,,,93,090,XZR,0,9,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,10,2,7,SNP,TUC,TUC24,pass,0,0,122 Strong Pass ZTXYA 3614F Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Grimley,None,None,False,,,94,3614F,ZTXYA,3,6,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,10,3,7,SNP,TUC,TUC24,scramble,7,0,122 Weak Pass ZYXAT 12310 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Johnny Videl,,SLB H.Fields,None,None,False,,,95,12310,ZYXAT,1,2,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,27,10,1,10,SNP,TUC,TUC17,pass,7,3,113 Weak Pass XYZAR 0W1F0 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Ray Beckles,,FS E.Finch,None,None,False,,,97,0W1F0,XYZAR,0,W,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,TUC,SNP,TUC25,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Stephen Copeland,OLB Greg Huiz,,None,None,False,,,102,5F8,XRZ,5,F,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,34,11,2,10,TUC,SNP,TUC25,run,1,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Grayson Rogero,DE Donny Evans,,None,None,False,2,0,103,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,9,11,3,9,TUC,SNP,TUC26,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB S.Copeland,None,None,False,,,104,328,XZT,3,2,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,55,12,1,10,SNP,TUC,SNP31,run,4,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Blaine Francis,,,None,None,False,2,1,106,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,11,12,2,6,SNP,TUC,SNP35,run,-1,0,221 Strong Run 21 Normal,221,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Ernest Finch,DT Terrell Kirtsey,,None,None,False,2,1,107,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,33,12,3,7,SNP,TUC,SNP34,scramble,11,0,122 Strong Pass YZXAT 417W2 Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Ernest Finch,,SLB H.Fields,None,None,False,,,108,417W2,YZXAT,4,1,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,57,12,1,10,SNP,TUC,SNP45,pass,11,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Ray Beckles,,WLB J.Grimley,None,None,False,,,109,4S2S3,XRZAS,4,S,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,11,12,1,10,SNP,TUC,TUC44,pass,0,0,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,110,03S21,AYXZR,0,3,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,4,12,2,10,SNP,TUC,TUC44,run,-1,0,230 Pro Run 23 Normal,230,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Josue Grimley,,,None,None,False,2,3,111,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,27,12,3,11,SNP,TUC,TUC45,pass,8,0,104 Weak Pass RZXAS 2322D Normal,104,Weak,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,OLB Herb Fields,,DB M.Webster,None,None,False,,,112,2322D,RZXAS,2,3,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,47,12,4,3,SNP,TUC,TUC37,pass,0,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB J.Grimley, T Owen Ramirez,Offensive Holding,False,,,113,S2213,XAYZR,S,2,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,42,12,1,10,TUC,SNP,TUC37,pass,24,12,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Johnnie Dunlap,,MLB H.St. Amal,None,None,False,,,114,3485,YXZT,3,4,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,11,12,1,10,TUC,SNP,SNP39,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,115,W8F,AXZ,W,8,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,4,12,2,10,TUC,SNP,SNP39,pass,3,5,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Chris Francis,,SLB G.Huiz,None,None,False,,,116,S52,YZX,S,5,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,30,12,3,7,TUC,SNP,SNP36,run,0,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Stanley Hank,OLB Greg Huiz,,None,None,False,2,6,117,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,44,13,1,10,SNP,TUC,SNP20,run,3,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Chester Stephens,S Johnny Videl,,None,None,False,2,0,119,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,0,13,2,7,SNP,TUC,SNP23,scramble,1,0,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Johnny Videl,,SLB J.Grimley,None,None,False,,,120,2212S,AXYZB,2,2,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,21,13,3,6,SNP,TUC,SNP24,pass,0,0,113 Strong Pass XAYZR 1F255 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB E.Harms,None,None,False,,,121,1F255,XAYZR,1,F,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,6,7,14,1,10,TUC,SNP,TUC48,pass,14,3,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Grayson Rogero,S Al Trabosh,,None,None,False,,,123,W8F,AXZ,W,8,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,33,14,1,10,TUC,SNP,SNP38,pass,-12,0,113 Pro Pass YXZR 5148 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Kenyon Wiegert,,,None,None,False,,,124,5148,YXZR,5,1,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,38,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,22,14,1,10,SNP,TUC,SNP27,pass,19,13,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Josue Grimley,,WLB E.Harms,None,None,False,,,125,2101S,AZXRB,2,1,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,43,14,1,10,SNP,TUC,SNP46,run,5,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Blaine Francis,DE Raymond D'Arms,,None,None,False,2,7,126,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,14,2,5,SNP,TUC,TUC49,pass,0,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SS C.Blanchard,None,None,False,,,127,2101S,AZXRB,2,1,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,4,19,14,3,5,SNP,TUC,TUC49,scramble,6,0,113 Weak Pass XZYAR 700S2 Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,S Cristian Blanchard,,WLB E.Harms,None,None,False,,,128,700S2,XZYAR,7,0,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,38,14,1,10,SNP,TUC,TUC43,pass,8,10,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Ray Beckles,,WLB E.Harms,None,None,False,,,129,S2213,XAYZR,S,2,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,8,14,2,2,SNP,TUC,TUC35,pass,0,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB H.Fields,None,None,False,,,130,SS2S,XAYZ,S,S,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,2,14,3,2,SNP,TUC,TUC35,pass,0,0,203 Pro Pass ZBXRA 61620 Shotgun,203,Pro,Shotgun,3or4-2,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,131,61620,ZBXRA,6,1,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,52,14,4,2,SNP,TUC,TUC35,run,1,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Edwin Berkowich,,,None,None,False,2,7,132,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,42,14,1,10,TUC,SNP,TUC34,pass,10,0,122 I Pass XZYA 285S Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Greg Huiz,,WLB C.Francis,None,None,False,,,133,285S,XZYA,2,8,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,1,14,1,10,TUC,SNP,TUC44,pass,7,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Ezra Sciacca,DE Donny Evans,RCB J.Dunlap,None,None,False,,,134,281W,YZXT,2,8,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,19,14,2,3,TUC,SNP,SNP49,pass,0,2,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Johnnie Dunlap,ILB Chris Francis,,None,None,False,,,135,S7W,XZA,S,7,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,41,14,3,3,TUC,SNP,SNP49,scramble,7,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Johnnie Dunlap,,SLB G.Huiz, C Dalton Fe'esago,Illegal Use of the Hands,False,,,136,147,XZY,1,4,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,32,14,3,13,TUC,SNP,TUC41,pass,18,2,122 I Pass XYZT 5511 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Hayden Ducharme,,MLB G.Huiz,None,None,False,,,137,5511,XYZT,5,5,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,TUC,SNP,SNP41,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Huiz,None,None,False,,,139,81W,RZX,8,1,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,53,14,2,10,TUC,SNP,SNP41,pass,8,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Johnnie Dunlap,CB Stephen Copeland,WLB G.Huiz,None,None,False,,,140,F38W,BXRZ,F,3,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,17,14,3,2,TUC,SNP,SNP33,pass,3,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-2,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3short,ILB Chris Francis,,, T Donovan Woods,an Ineligible Receiver Downfield,False,,,141,F58S,ZYTA,F,5,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,56,14,3,12,TUC,SNP,SNP43,pass,0,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB S.Copeland,None,None,False,,,143,47S,ZXA,4,7,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,36,15,1,10,SNP,TUC,SNP02,run,19,0,221 Strong Run 22 Normal,221,Strong,Normal,1or2own5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Josue Grimley,,,None,None,False,2,2,145,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,15,1,10,SNP,TUC,SNP21,run,4,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Chester Stephens,DT Terrell Kirtsey,,None,None,False,2,7,146,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,43,15,2,6,SNP,TUC,SNP25,run,0,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Cristian Blanchard,,,None,None,False,2,3,147,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,0,15,3,6,SNP,TUC,SNP25,pass,30,23,122 Weak Pass ZYXAT 12310 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Elijah Harms,,WLB B.Francis,None,None,False,,,148,12310,ZYXAT,1,2,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,14,15,1,10,SNP,TUC,TUC45,pass,0,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SILB C.Stephens,None,None,False,,,149,3042,YXZA,3,0,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,7,15,2,10,SNP,TUC,TUC45,run,3,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Chester Stephens,OLB Josue Grimley,,None,None,False,2,7,150,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,15,3,7,SNP,TUC,TUC42,pass,10,0,122 Strong Pass YZXAT 417W2 Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Elijah Harms,S Johnny Videl,SLB H.Fields,None,None,False,,,151,417W2,YZXAT,4,1,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,48,15,1,15,SNP,TUC,TUC37,run,3,0,131 Weak Run 23 Normal,131,Weak,Normal,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Josue Grimley,,,None,None,False,2,3,153,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,15,2,12,SNP,TUC,TUC34,pass,-8,0,131 Strong Pass YTZAU 097S0 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WILB E.Berkowich,None,None,False,,,154,097S0,YTZAU,0,9,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,34,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,35,15,3,18,SNP,TUC,TUC40,pass,13,2,113 I Pass XAYZR 6W836 Normal,113,I,Normal,3or4-17+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,ILB Branden Lyon,,WLB E.Harms,None,None,False,,,155,6W836,XAYZR,6,W,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,35,16,1,10,TUC,SNP,TUC36,pass,20,0,122 Strong Pass ZYXA 582S Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ezra Sciacca,,SLB G.Huiz,None,None,False,,,158,582S,ZYXA,5,8,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,51,16,1,10,TUC,SNP,SNP44,run,5,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Stanley Hank,,, DT Vince Pourdanesh,Offsides,False,2,7,159,,,,,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,16,1,5,TUC,SNP,SNP39,pass,17,0,113t Weak Pass RZX 607 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Harrison St,,,None,None,False,,,160,607,RZX,6,0,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,54,16,1,10,TUC,SNP,SNP22,pass,9,4,122 I Pass XZYA 285S Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Ezra Sciacca,,SLB G.Huiz,None,None,False,,,161,285S,XZYA,2,8,0,2118,Week 10,Snapfinger,GA,72,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
