quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,31,9,3,11,GOT,CDO,CDO17,pass,0,0,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,80,W8610,ZXYAR,W,8,0,2118,Week 12,Colorado,OK,59,2 ,fair,17,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,21,9,1,10,CDO,GOT,CDO20,run,3,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Thomas Brodhead,DE Kyle Sullivan,,None,None,False,2,2,81,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,52,9,2,7,CDO,GOT,CDO23,pass,10,0,113t Weak Pass AYXZR W2445 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jesse Schulz,,,None,None,False,,,82,W2445,AYXZR,W,2,0,2118,Week 12,Colorado,OK,59,2 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,9,1,15,CDO,GOT,CDO28,pass,0,0,113t Weak Pass RYXZA 2325S Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,85,2325S,RYXZA,2,3,0,2118,Week 12,Colorado,OK,59,2 ,fair,72,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,34,9,2,15,CDO,GOT,CDO28,pass,3,0,113 Strong Pass XRYZA 2720S Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB William Fletcher,,,None,None,False,,,86,2720S,XRYZA,2,7,0,2118,Week 12,Colorado,OK,59,2 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,34,9,1,10,GOT,CDO,GOT17,run,8,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Darien Lincoln,,,None,None,False,2,5,89,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,1,9,2,2,GOT,CDO,GOT25,pass,15,0,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Hugh Young,S Wesley Louis,WLB M.Hall,None,None,False,,,90,W8610,ZXYAR,W,8,0,2118,Week 12,Colorado,OK,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,31,9,1,10,GOT,CDO,GOT40,pass,0,0,122 Weak Pass XYZAT 08927 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,08927,XYZAT,0,8,0,2118,Week 12,Colorado,OK,59,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,27,9,2,10,GOT,CDO,GOT40,scramble,11,0,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Hugh Young,,WLB M.Hall, DE Eugene Pritchett,Offsides,False,,,92,6698,YXZR,6,6,0,2118,Week 12,Colorado,OK,59,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,17,9,1,10,GOT,CDO,CDO49,pass,-7,0,203 Pro Pass ZAXRB 9F801 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,93,9F801,ZAXRB,9,F,0,2118,Week 12,Colorado,OK,59,2 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,53,9,2,17,GOT,CDO,GOT44,run,21,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Darien Lincoln,,,None,None,False,2,7,94,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,9,9,1,10,GOT,CDO,CDO35,run,4,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Moe Hall,DT Clyde Johnstone,,None,None,False,2,6,95,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,37,9,2,6,GOT,CDO,CDO31,pass,-86,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,96,35D8,YXZT,3,5,0,2118,Week 12,Colorado,OK,59,2 ,fair,31,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,11,26,10,1,10,GOT,CDO,GOT25,pass,0,0,113t Strong Pass ZRXYA 50894 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Moe Hall,,,None,None,False,,,99,50894,ZRXYA,5,0,0,2118,Week 12,Colorado,OK,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,0,10,2,10,GOT,CDO,GOT25,run,-2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gage Ruzzin,,,None,None,False,2,2,100,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,33,10,3,12,GOT,CDO,GOT23,pass,77,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,101,5445,YBXZ,5,4,0,2118,Week 12,Colorado,OK,59,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,53,11,1,10,CDO,GOT,CDO37,scramble,2,0,113 Weak Pass ZXYAR 770S4 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Evan Finks,,,None,None,False,,,104,770S4,ZXYAR,7,7,0,2118,Week 12,Colorado,OK,59,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,11,2,8,CDO,GOT,CDO39,pass,12,0,113 Pro Pass XZYAR 34217 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tracy Crittenden,,,None,None,False,,,105,34217,XZYAR,3,4,0,2118,Week 12,Colorado,OK,59,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,35,11,1,10,CDO,GOT,GOT49,pass,0,0,113 Weak Pass XYZAR 665FF Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, T Kurt Tubbs,Offensive Holding,False,,,106,665FF,XYZAR,6,6,0,2118,Week 12,Colorado,OK,59,2 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,26,11,1,20,CDO,GOT,CDO41,run,5,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Kyle Sullivan,ILB William Fletcher,, RB Kerry Gillooly,an Illegal Substitution,False,2,4,107,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,19,11,1,25,CDO,GOT,CDO36,pass,13,1,113 Pro Pass RAXYZ 4WS2F Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Evan Finks,,,None,None,False,,,108,4WS2F,RAXYZ,4,W,0,2118,Week 12,Colorado,OK,59,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,38,11,2,12,CDO,GOT,CDO49,pass,0,0,113t Weak Pass YAXZR SF24S Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,SF24S,YAXZR,S,F,0,2118,Week 12,Colorado,OK,59,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,33,11,3,12,CDO,GOT,CDO49,pass,0,0,122 Strong Pass XTYZA S7402 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,110,S7402,XTYZA,S,7,0,2118,Week 12,Colorado,OK,59,2 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,18,12,1,10,GOT,CDO,GOT01,run,0,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2own5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gage Ruzzin,,,None,None,False,2,2,112,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,46,12,2,10,GOT,CDO,GOT01,pass,18,0,113 Weak Pass YXZR 6698 Shotgun,113,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Darien Lincoln,,WLB M.Hall,None,None,False,,,113,6698,YXZR,6,6,0,2118,Week 12,Colorado,OK,59,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,14,12,1,10,GOT,CDO,GOT19,pass,-5,0,113 Weak Pass RZXYA 32564 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,32564,RZXYA,3,2,0,2118,Week 12,Colorado,OK,59,2 ,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,48,12,2,15,GOT,CDO,GOT14,pass,10,0,113 Strong Pass XYZR 5248 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Moe Hall,,,None,None,False,,,115,5248,XYZR,5,2,0,2118,Week 12,Colorado,OK,59,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,19,12,3,5,GOT,CDO,GOT24,pass,0,0,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB G.Ruzzin,None,None,False,,,116,8S30S,XAYZB,8,S,0,2118,Week 12,Colorado,OK,59,2 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,5,1,13,1,10,GOT,CDO,CDO23,pass,5,0,122 I Pass AYXZT 4760F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Darien Lincoln,S Wesley Louis,,None,None,False,,,118,4760F,AYXZT,4,7,0,2118,Week 12,Colorado,OK,59,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,36,13,2,5,GOT,CDO,CDO18,pass,15,0,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Carpet Tack Schroeder,,,None,None,False,,,119,63F4F,XZYAT,6,3,0,2118,Week 12,Colorado,OK,59,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,0,13,1,3,GOT,CDO,CDO03,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Darien Lincoln,ILB Gage Ruzzin,,None,None,False,2,7,120,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,24,13,2,1,GOT,CDO,CDO01,pass,0,0,023 Shotgun Pass XYZRT 31969 Normal,023,Shotgun,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,121,31969,XYZRT,3,1,0,2118,Week 12,Colorado,OK,59,2 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,14,13,3,1,GOT,CDO,CDO01,run,0,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Eugene Pritchett,,,None,None,False,2,2,122,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,1,14,1,10,CDO,GOT,CDO41,pass,-16,0,122 Strong Pass AZXT F247 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,F247,AZXT,F,2,0,2118,Week 12,Colorado,OK,59,2 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,14,2,26,CDO,GOT,CDO25,pass,20,10,113t Weak Pass RYXZA 2325S Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Tracy Crittenden,,,None,None,False,,,127,2325S,RYXZA,2,3,0,2118,Week 12,Colorado,OK,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,50,14,3,6,CDO,GOT,CDO45,pass,0,0,023 Empty Pass RYXZT 96216 Normal,023,Empty,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, DT Steven Beyer,Offsides,False,,,128,96216,RYXZT,9,6,0,2118,Week 12,Colorado,OK,59,2 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,41,14,3,1,CDO,GOT,CDO50,run,4,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,DE Tristan Szalay,,,None,None,False,2,4,129,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,1,14,1,10,CDO,GOT,GOT46,run,3,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Preston Reese,DT Steven Beyer,,None,None,False,2,2,130,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,7,CDO,GOT,GOT43,pass,3,0,104 Strong Pass XRZS 28D2 Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Leslie Roldan,,,None,None,False,,,132,28D2,XRZS,2,8,0,2118,Week 12,Colorado,OK,59,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,28,14,3,4,CDO,GOT,GOT40,pass,39,29,113t Weak Pass YXZAR 1S1SS Pistol,113t,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Julian Welch,,,None,None,False,,,133,1S1SS,YXZAR,1,S,0,2118,Week 12,Colorado,OK,59,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,34,14,1,6,CDO,GOT,GOT06,pass,0,0,104 Strong Pass XZRAS S64S1 Shotgun,104,Strong,Shotgun,1or2opp6,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,135,S64S1,XZRAS,S,6,0,2118,Week 12,Colorado,OK,59,2 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,27,14,2,6,CDO,GOT,GOT06,pass,0,0,113t Weak Pass YAXZR SF24S Shotgun,113t,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,136,SF24S,YAXZR,S,F,0,2118,Week 12,Colorado,OK,59,2 ,fair,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,23,14,3,6,CDO,GOT,GOT06,pass,6,0,113t Pro Pass XAZR S077 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,137,S077,XAZR,S,0,0,2118,Week 12,Colorado,OK,59,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,46,15,1,10,GOT,CDO,GOT21,run,-3,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Clyde Johnstone,,,None,None,False,2,6,140,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,23,15,2,13,GOT,CDO,GOT18,pass,22,15,113 I Pass ZYXR 1781 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Hugh Young,,,None,None,False,,,141,1781,ZYXR,1,7,0,2118,Week 12,Colorado,OK,59,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,55,15,1,10,GOT,CDO,GOT40,pass,9,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Hugh Young,,WLB P.Carpenter,None,None,False,,,142,5445,YBXZ,5,4,0,2118,Week 12,Colorado,OK,59,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,13,15,2,1,GOT,CDO,GOT49,run,-2,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Moe Hall,,,None,None,False,2,0,143,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,51,15,3,3,GOT,CDO,GOT47,run,8,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Gage Ruzzin,,,None,None,False,2,7,144,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,22,15,1,10,GOT,CDO,CDO45,run,15,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Preston Carpenter,,,None,None,False,2,3,145,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,48,15,1,10,GOT,CDO,CDO30,run,6,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Hugh Young,,,None,None,False,2,0,146,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,13,15,2,4,GOT,CDO,CDO24,run,0,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Preston Carpenter,OLB Moe Hall,,None,None,False,2,6,147,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,34,15,3,4,GOT,CDO,CDO24,pass,11,11,113t Strong Pass ZAXYR S2837 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Moe Hall,DT Lance Newsome,,None,None,False,,,148,S2837,ZAXYR,S,2,0,2118,Week 12,Colorado,OK,59,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,11,15,1,10,GOT,CDO,CDO13,run,3,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Lance Newsome,,,None,None,False,2,6,149,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,30,15,2,7,GOT,CDO,CDO10,run,10,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,7,150,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,2,16,1,10,CDO,GOT,CDO27,run,10,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Julian Welch,S Jesse Schulz,,None,None,False,2,4,153,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,16,1,10,CDO,GOT,CDO37,run,0,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Leslie Roldan,,,None,None,False,2,2,154,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,33,16,2,10,CDO,GOT,CDO37,run,-2,0,131 Weak Run 20 Pistol,131,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,DE Tristan Szalay,,,None,None,False,2,0,155,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,46,16,3,12,CDO,GOT,CDO35,run,7,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB William Fletcher,,,None,None,False,2,5,156,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,48,17,1,10,GOT,CDO,GOT01,pass,-1,0,104 I Pass RZXS S438 Normal,104,I,Normal,1or2own5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,158,S438,RZXS,S,4,0,2118,Week 12,Colorado,OK,59,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True
4Q,3,35,17,1,10,CDO,GOT,CDO23,run,-2,0,131 Weak Run 20 Pistol,131,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Michael Hartshorn,,,None,None,False,2,0,160,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,48,17,2,12,CDO,GOT,CDO21,run,1,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB William Fletcher,CB Leslie Roldan,,None,None,False,2,1,161,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,17,3,11,CDO,GOT,CDO22,run,6,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,3long,ILB William Fletcher,S Evan Finks,, T Miguel Grier,Illegal Use of the Hands,False,2,2,163,,,,,0,2118,Week 12,Colorado,OK,59,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,18,1,10,GOT,CDO,GOT38,pass,20,1,131 Weak Pass ZATYU 8S471 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,CB Hugh Young,,,None,None,False,,,165,8S471,ZATYU,8,S,0,2118,Week 12,Colorado,OK,59,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,1,10,GOT,CDO,CDO42,pass,-6,0,113t Weak Pass XRYZA 6D23F Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,167,6D23F,XRYZA,6,D,0,2118,Week 12,Colorado,OK,59,2 ,fair,42,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,37,18,2,16,GOT,CDO,CDO48,pass,0,0,122 Weak Pass XYZAT 08927 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,168,08927,XYZAT,0,8,0,2118,Week 12,Colorado,OK,59,2 ,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
