quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,7,9,2,10,GOT,PAR,GOT37,pass,12,0,104 I Pass RZXS 5408 Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Aidan Krauchick,,MLB J.Barnhart,None,None,False,,,83,5408,RZXS,5,4,0,2109,Week 17,Paris,NY,43,10 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,9,1,10,GOT,PAR,GOT49,pass,10,2,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,,,84,21656,TYXZR,2,1,0,2109,Week 17,Paris,NY,43,10 ,fair,51,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,9,1,10,GOT,PAR,PAR41,pass,33,35,113 Strong Pass XRZ 8SD Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,,,86,8SD,XRZ,8,S,0,2109,Week 17,Paris,NY,43,10 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,9,1,8,GOT,PAR,PAR08,pass,0,0,113t I Pass ZXYAR 142S8 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,142S8,ZXYAR,1,4,0,2109,Week 17,Paris,NY,43,10 ,fair,8,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,20,9,2,8,GOT,PAR,PAR08,pass,0,0,005 Shotgun Pass ZSXVR 42487 Normal,005,Shotgun,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,42487,ZSXVR,4,2,0,2109,Week 17,Paris,NY,43,10 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,9,3,8,GOT,PAR,PAR08,pass,0,0,203 Pro Pass RBXZ 3283 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 3,None,None,3long,,,"['MLB J.Barnhart', 'WLB E.Constant', 'NB Z.Coolidge']",None,None,False,,,90,3283,RBXZ,3,2,0,2109,Week 17,Paris,NY,43,10 ,fair,8,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,PAR,GOT,PAR25,pass,-4,0,122 Weak Pass XTYZ 0215 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,0215,XTYZ,0,2,0,2109,Week 17,Paris,NY,43,10 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,10,2,14,PAR,GOT,PAR21,pass,0,0,122 Strong Pass ZYX 2F9 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,2F9,ZYX,2,F,0,2109,Week 17,Paris,NY,43,10 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,27,10,3,14,PAR,GOT,PAR21,pass,9,0,212 I Pass ZXYAB 460S2 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Evan Merrell,,,None,None,False,,,98,460S2,ZXYAB,4,6,0,2109,Week 17,Paris,NY,43,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,39,11,1,10,GOT,PAR,GOT31,pass,20,19,113 Strong Pass XRZ 8SD Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Harry Irwin,ILB Monty Morton,,None,None,False,,,100,8SD,XRZ,8,S,0,2109,Week 17,Paris,NY,43,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,0,11,1,10,GOT,PAR,PAR49,pass,11,0,023 Empty Pass TXZR 6117 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,,,101,6117,TXZR,6,1,0,2109,Week 17,Paris,NY,43,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,21,11,1,10,GOT,PAR,PAR38,run,14,0,113 I Cntr. 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Emmett Weber,,,None,None,False,2,5,102,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,51,11,1,10,GOT,PAR,PAR24,pass,0,0,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,103,3870,XRYZ,3,8,0,2109,Week 17,Paris,NY,43,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,43,11,2,10,GOT,PAR,PAR24,pass,24,0,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,104,045S8,YZXAR,0,4,0,2109,Week 17,Paris,NY,43,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,29,12,1,10,PAR,GOT,PAR25,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,210FF,XZYAR,2,1,0,2109,Week 17,Paris,NY,43,10 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,24,12,2,10,PAR,GOT,PAR25,pass,0,0,122 Strong Pass YZXA 027S Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,,,108,027S,YZXA,0,2,0,2109,Week 17,Paris,NY,43,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,43,12,3,10,PAR,GOT,PAR25,pass,0,0,212 I Pass AXYZ 08F1 Normal,212,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,109,08F1,AXYZ,0,8,0,2109,Week 17,Paris,NY,43,10 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,26,13,1,10,GOT,PAR,GOT42,pass,0,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,111,423S9,XYZAR,4,2,0,2109,Week 17,Paris,NY,43,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,18,13,2,10,GOT,PAR,GOT42,pass,13,3,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,,,112,3870,XRYZ,3,8,0,2109,Week 17,Paris,NY,43,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,54,13,1,10,GOT,PAR,PAR45,pass,9,4,113t I Pass RAXYZ 2F695 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Harry Irwin,,,None,None,False,,,113,2F695,RAXYZ,2,F,0,2109,Week 17,Paris,NY,43,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,26,13,2,1,GOT,PAR,PAR36,pass,12,2,113t Strong Pass ZYXAR 274S7 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,,,114,274S7,ZYXAR,2,7,0,2109,Week 17,Paris,NY,43,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,40,13,1,10,GOT,PAR,PAR24,run,8,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Zachery Coolidge,S Aidan Krauchick,,None,None,False,2,6,115,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,13,2,2,GOT,PAR,PAR16,pass,9,0,113t Weak Pass RZXY 5068 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Man to Man,Blitz 3,None,None,Normal,CB Brett Roberts,,"['MLB M.Morton', 'WLB T.Kerr', 'FS S.Yovanovits']",None,None,False,,,116,5068,RZXY,5,0,0,2109,Week 17,Paris,NY,43,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,38,13,1,7,GOT,PAR,PAR07,run,-2,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,4,117,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,3,13,2,9,GOT,PAR,PAR09,run,0,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Emmett Weber,,,None,None,False,2,2,118,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,27,13,3,9,GOT,PAR,PAR09,pass,-9,0,005 Shotgun Pass ZSXVR 42487 Normal,005,Shotgun,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,119,42487,ZSXVR,4,2,0,2109,Week 17,Paris,NY,43,10 ,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,49,14,1,10,PAR,GOT,PAR22,pass,5,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,,,121,210FF,XZYAR,2,1,0,2109,Week 17,Paris,NY,43,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,17,14,2,5,PAR,GOT,PAR27,pass,15,6,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,ILB Malcolm Meyer,,None,None,False,,,122,210FF,XZYAR,2,1,0,2109,Week 17,Paris,NY,43,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,47,14,1,10,PAR,GOT,PAR42,pass,19,13,122 Weak Pass TXYZ 1904 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,,,123,1904,TXYZ,1,9,0,2109,Week 17,Paris,NY,43,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,9,14,1,10,PAR,GOT,GOT39,pass,7,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nicky Wood,,,None,None,False,,,124,210FF,XZYAR,2,1,0,2109,Week 17,Paris,NY,43,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,26,14,2,8,PAR,GOT,GOT37,pass,16,8,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Bacon,CB Cornell Howery,,None,None,False,,,126,210FF,XZYAR,2,1,0,2109,Week 17,Paris,NY,43,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,45,14,1,10,PAR,GOT,GOT21,pass,-1,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zigzag Lewis,S Rich Lilley,,None,None,False,,,127,210FF,XZYAR,2,1,0,2109,Week 17,Paris,NY,43,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,22,14,2,11,PAR,GOT,GOT22,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,128,210FF,XZYAR,2,1,0,2109,Week 17,Paris,NY,43,10 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,17,14,3,11,PAR,GOT,GOT22,pass,4,0,212 Weak Pass ZAXYB 1266S Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Mickey Lilja,,,None,None,False,,,129,1266S,ZAXYB,1,2,0,2109,Week 17,Paris,NY,43,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,12,15,1,10,GOT,PAR,GOT45,run,-4,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Todd Kerr,CB Brett Roberts,,None,None,False,2,1,132,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,45,15,2,14,GOT,PAR,GOT41,run,2,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmett Weber,OLB Todd Kerr,,None,None,False,2,5,133,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,16,15,3,12,GOT,PAR,GOT43,pass,0,0,113t Weak Pass RZXY 5068 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,134,5068,RZXY,5,0,0,2109,Week 17,Paris,NY,43,10 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,1,16,1,10,PAR,GOT,PAR21,pass,0,0,122 I Pass YZXT F702 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,136,F702,YZXT,F,7,0,2109,Week 17,Paris,NY,43,10 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,15,0,16,2,10,PAR,GOT,PAR21,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,138,210FF,XZYAR,2,1,0,2109,Week 17,Paris,NY,43,10 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,56,16,3,10,PAR,GOT,PAR21,pass,9,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Harvey Chiu,,,None,None,False,,,139,210FF,XZYAR,2,1,0,2109,Week 17,Paris,NY,43,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,6,17,1,10,GOT,PAR,PAR50,pass,26,16,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,,,141,23518,XZYAR,2,3,0,2109,Week 17,Paris,NY,43,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,35,17,1,10,GOT,PAR,PAR24,run,5,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Aidan Krauchick,S Silas Yovanovits,,None,None,False,2,7,142,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,17,2,5,GOT,PAR,PAR19,pass,0,0,104 Strong Pass ZRXS 43DD Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Man to Man,Blitz 3,None,None,Normal,,,"['MLB J.Barnhart', 'LCB B.Roberts', 'NB T.Rice']",None,None,False,,,143,43DD,ZRXS,4,3,0,2109,Week 17,Paris,NY,43,10 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,48,17,3,5,GOT,PAR,PAR19,pass,13,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Aidan Krauchick,,,None,None,False,,,144,5085S,YRXZA,5,0,0,2109,Week 17,Paris,NY,43,10 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,10,17,1,6,GOT,PAR,PAR06,pass,6,0,113t Strong Pass ZYXAR 274S7 Shotgun,113t,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 3,None,None,Normal,,,"['SLB G.Gilmore', 'MLB M.Morton', 'WLB T.Kerr']",None,None,False,,,145,274S7,ZYXAR,2,7,0,2109,Week 17,Paris,NY,43,10 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,1,18,1,10,PAR,GOT,PAR25,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, QB Ike Eichorst,Intentional Grounding,False,,,148,210FF,XZYAR,2,1,0,2109,Week 17,Paris,NY,43,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,55,18,2,20,PAR,GOT,PAR15,pass,-3,0,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,DT Rex Branch,,SLB A.Walton,None,None,False,,,149,S9204,XYZAB,S,9,0,2109,Week 17,Paris,NY,43,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,18,18,3,23,PAR,GOT,PAR12,pass,0,0,212 Pro Pass XYZAB 180SS Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,150,180SS,XYZAB,1,8,0,2109,Week 17,Paris,NY,43,10 ,fair,88,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,11,3,19,1,10,GOT,PAR,GOT38,run,42,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,3,152,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,20,19,1,10,GOT,PAR,PAR20,pass,17,6,005 Shotgun Pass ZSXVR 42487 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Kendall Poole,CB Brett Roberts,,None,None,False,,,153,42487,ZSXVR,4,2,0,2109,Week 17,Paris,NY,43,10 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,41,19,1,3,GOT,PAR,PAR03,pass,0,0,230 Pro Pass TYUAB 13121 Shotgun,230,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB G.Gilmore', 'WLB T.Kerr']",None,None,False,,,154,13121,TYUAB,1,3,0,2109,Week 17,Paris,NY,43,10 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,35,19,2,3,GOT,PAR,PAR03,run,3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,155,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,8,57,20,1,15,PAR,GOT,PAR21,pass,0,0,122 Weak Pass TXYZ 1904 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,1904,TXYZ,1,9,0,2109,Week 17,Paris,NY,43,10 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,47,20,2,15,PAR,GOT,PAR21,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,160,210FF,XZYAR,2,1,0,2109,Week 17,Paris,NY,43,10 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,40,20,3,15,PAR,GOT,PAR21,pass,0,0,122 Strong Pass YZXA 027S Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,161,027S,YZXA,0,2,0,2109,Week 17,Paris,NY,43,10 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,25,21,1,10,GOT,PAR,PAR45,run,7,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Javier Barnhart,S Aidan Krauchick,,None,None,False,2,5,163,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,57,21,2,3,GOT,PAR,PAR38,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,1,164,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,10,21,3,1,GOT,PAR,PAR36,pass,0,0,122 Strong Pass XTYZ 8159 Shotgun,122,Strong,Shotgun,3or4-1,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3short,,,,None,None,False,,,165,8159,XTYZ,8,1,0,2109,Week 17,Paris,NY,43,10 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,1,21,4,1,GOT,PAR,PAR36,run,1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Monty Morton,OLB Gene Gilmore,,None,None,False,2,3,166,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,21,1,10,GOT,PAR,PAR35,pass,-5,0,113t Strong Pass AXYZR S08DD Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, T Gage Lee,Offensive Holding,False,,,167,S08DD,AXYZR,S,0,0,2109,Week 17,Paris,NY,43,10 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,59,21,2,15,GOT,PAR,PAR40,pass,0,0,104 Strong Pass SXRZA 05184 Shotgun,104,Strong,Shotgun,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Zachery Coolidge,,MLB J.Barnhart,None,None,False,,,168,05184,SXRZA,0,5,0,2109,Week 17,Paris,NY,43,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,14,21,3,15,GOT,PAR,PAR40,pass,-78,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,169,5085S,YRXZA,5,0,0,2109,Week 17,Paris,NY,43,10 ,fair,40,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,5,3,22,1,10,GOT,PAR,GOT25,run,8,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Quinn Sutter,,,None,None,False,2,1,172,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,19,22,2,2,GOT,PAR,GOT33,run,34,0,113 I Cntr. 25 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Silas Yovanovits,,,None,None,False,2,5,173,,,,,0,2109,Week 17,Paris,NY,43,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,3,33,22,1,10,GOT,PAR,PAR33,pass,0,0,014t Shotgun Pass RXYZS 548DD Normal,014t,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,174,548DD,RXYZS,5,4,0,2109,Week 17,Paris,NY,43,10 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
