quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,59,25,1,10,ARI,KAN,ARI42,pass,14,6,113t Weak Pass AZXR 2571 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Ashton Kirk,,,None,None,False,,,173,2571,AZXR,2,5,0,2108,Week 8,Kansas,MI,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,37,25,1,10,ARI,KAN,KAN44,pass,0,0,113t Weak Pass RXZ 580 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB E.Cook', 'WLB M.Merandi', 'SS D.Lester']",None,None,False,,,174,580,RXZ,5,8,0,2108,Week 8,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,30,25,2,10,ARI,KAN,KAN44,pass,0,0,212 Pro Pass XZYB 7470 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,175,7470,XZYB,7,4,0,2108,Week 8,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,22,25,3,10,ARI,KAN,KAN44,scramble,10,0,113t Strong Pass YXZR 80D3 Pistol,113t,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Jeremy Bassett,,SILB A.Kirk,None,None,False,,,176,80D3,YXZR,8,0,0,2108,Week 8,Kansas,MI,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,25,1,10,ARI,KAN,KAN34,pass,0,0,131 Weak Pass UZA 17S Pistol,131,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,178,17S,UZA,1,7,0,2108,Week 8,Kansas,MI,68,calm,fair,34,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,52,25,2,10,ARI,KAN,KAN34,pass,0,0,122 I Pass ZXY 295 Normal,122,I,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,179,295,ZXY,2,9,0,2108,Week 8,Kansas,MI,68,calm,fair,34,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,1,41,25,3,10,ARI,KAN,KAN34,pass,0,0,122 I Pass ZXT 368 Normal,122,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,DB J.Page,None,None,False,,,180,368,ZXT,3,6,0,2108,Week 8,Kansas,MI,68,calm,fair,34,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,33,25,4,10,ARI,KAN,KAN34,pass,5,0,131 Strong Pass AZU 457 Pistol,131,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Don Lester,,SLB E.Cook,None,None,False,,,181,457,AZU,4,5,0,2108,Week 8,Kansas,MI,68,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,25,25,1,10,KAN,ARI,KAN29,run,3,0,212 Strong Run 27 Normal,212,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Caddo Krich,,,None,None,False,2,7,182,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,15,25,2,7,KAN,ARI,KAN32,run,0,0,212 Strong Run 27 Normal,212,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Ike Seale,,,None,None,False,2,7,184,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,25,3,7,KAN,ARI,KAN32,run,-2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Kevin Prior,,,None,None,False,2,6,186,,,,,0,2108,Week 8,Kansas,MI,68,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,48,26,1,10,ARI,KAN,ARI23,pass,0,0,113t Weak Pass AZXR 2571 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB E.Cook,None,None,False,,,189,2571,AZXR,2,5,0,2108,Week 8,Kansas,MI,68,calm,fair,77,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,41,26,2,10,ARI,KAN,ARI23,pass,0,0,113t Weak Pass RXZ 580 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB E.Cook,None,None,False,,,190,580,RXZ,5,8,0,2108,Week 8,Kansas,MI,68,calm,fair,77,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,32,26,3,10,ARI,KAN,ARI23,pass,0,0,212 Pro Pass XZYB 7470 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,191,7470,XZYB,7,4,0,2108,Week 8,Kansas,MI,68,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,25,26,4,10,ARI,KAN,ARI23,pass,0,0,113t Strong Pass YXZR 80D3 Pistol,113t,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,DB J.Page,None,None,False,,,192,80D3,YXZR,8,0,0,2108,Week 8,Kansas,MI,68,calm,fair,77,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
