quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,54,8,2,16,IOW,WIL,IOW07,pass,43,36,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,78,1F10,XAYZ,1,F,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,9,8,1,10,IOW,WIL,WIL50,pass,-25,0,113t I Pass RZXY 3452 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Ronnie Troutt,,,None,None,False,,,79,3452,RZXY,3,4,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,1,10,WIL,IOW,IOW40,pass,-3,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,DE Sebastian Shannon,CB Kelvin Jeffrey,,None,None,False,,,81,W7D8S,AZXRB,W,7,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,36,8,2,13,WIL,IOW,IOW43,pass,0,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,15495,ZXVRS,1,5,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,43,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,30,8,3,13,WIL,IOW,IOW43,pass,0,0,122 Strong Pass YXZA 955S Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,83,955S,YXZA,9,5,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,43,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,12,9,1,10,IOW,WIL,IOW20,pass,23,13,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,,,85,6320,YZXR,6,3,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,9,1,10,IOW,WIL,IOW43,pass,21,7,113t Strong Pass XZYR 5696 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,86,5696,XZYR,5,6,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,16,9,1,10,IOW,WIL,WIL36,pass,3,0,221 Strong Pass ZBT 616 Normal,221,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gilbert Fields,S Blake VanDervoort,,None,None,False,,,87,616,ZBT,6,1,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,9,9,2,7,IOW,WIL,WIL33,pass,33,0,122 Weak Pass ZXT 812 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,812,ZXT,8,1,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,15,0,10,1,10,IOW,WIL,IOW25,pass,-4,0,113 Strong Pass XZR 2S8 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,93,2S8,XZR,2,S,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,14,22,10,2,14,IOW,WIL,IOW21,pass,3,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,94,2W13,XZYR,2,W,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,40,10,3,11,IOW,WIL,IOW24,pass,0,0,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,95,0SW1,XBYZ,0,S,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,24,11,1,10,WIL,IOW,IOW37,run,3,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,2,1,97,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,50,11,2,7,WIL,IOW,IOW34,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,DT Emmitt Karim,, T Jim Sink,Offensive Holding,False,2,5,98,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,43,11,2,17,WIL,IOW,IOW44,pass,4,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Gene Powers,,MLB L.Gray,None,None,False,,,99,1527,ZXRS,1,5,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,58,11,3,13,WIL,IOW,IOW40,pass,0,0,113 Weak Pass YXZR 559S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,100,559S,YXZR,5,5,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,43,12,1,10,IOW,WIL,IOW20,run,1,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,7,102,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,11,12,2,9,IOW,WIL,IOW21,run,5,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,4,103,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,34,12,3,4,IOW,WIL,IOW26,pass,8,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Abraham Desimone,S Levon Dunst,,None,None,False,,,104,4242,ATYZ,4,2,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,50,12,1,10,IOW,WIL,IOW34,pass,0,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,1F10,XAYZ,1,F,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,44,12,2,10,IOW,WIL,IOW34,run,2,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,0,106,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,14,12,3,8,IOW,WIL,IOW36,pass,5,4,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Levon Dunst,,,None,None,False,,,107,3F6SS,XAYZB,3,F,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,17,13,1,10,WIL,IOW,WIL14,run,4,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,ILB Jon Stewart,, C Damien Dawkins,Offensive Holding,False,2,7,109,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,10,13,1,17,WIL,IOW,WIL07,pass,0,0,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,23S8S,XZYRT,2,3,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,4,13,2,17,WIL,IOW,WIL07,pass,5,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Emmitt Karim,,,None,None,False,,,111,15495,ZXVRS,1,5,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,35,13,3,12,WIL,IOW,WIL12,pass,30,10,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Mitchell Puckett,,,None,None,False,,,112,27319,YXZAR,2,7,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,7,13,1,10,WIL,IOW,WIL42,pass,11,5,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,113,1198,YXZT,1,1,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,43,13,1,10,WIL,IOW,IOW47,pass,14,4,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,114,523S,XRZA,5,2,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,7,13,1,10,WIL,IOW,IOW33,scramble,11,0,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Gage Lans,CB Kelvin Jeffrey,,None,None,False,,,115,51S2S,ZAXYB,5,1,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,28,13,1,10,WIL,IOW,IOW22,pass,0,0,113 Weak Pass RYXZ 237S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,237S,RYXZ,2,3,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,18,13,2,10,WIL,IOW,IOW22,pass,10,1,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,,,117,1950S,ZXYAT,1,9,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,45,13,1,10,WIL,IOW,IOW12,pass,0,0,113t Weak Pass AXYZR 21F59 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,118,21F59,AXYZR,2,1,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,39,13,2,10,WIL,IOW,IOW12,pass,4,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Gage Lans,OLB Austin Dole,,None,None,False,,,119,2W2S0,XZYAT,2,W,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,52,13,3,6,WIL,IOW,IOW08,pass,8,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,120,255S,RZXA,2,5,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,41,14,1,10,IOW,WIL,IOW25,pass,4,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Austin Richardson,,,None,None,False,,,123,3117,XBYZ,3,1,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,5,14,2,6,IOW,WIL,IOW29,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,2,3,124,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,37,14,3,4,IOW,WIL,IOW31,pass,0,0,113t Strong Pass XZYR D81S Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,125,D81S,XZYR,D,8,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,2,18,15,1,10,WIL,IOW,WIL43,run,4,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bryan Rodriguez,DT Emmitt Karim,,None,None,False,2,4,127,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,15,2,6,WIL,IOW,WIL47,pass,35,28,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S J,,,None,None,False,,,128,1W29,XAZR,1,W,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,4,15,1,10,WIL,IOW,IOW18,run,0,0,122 Strong Cntr. 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Gavin Tucker,DT Floyd Jennings,,None,None,False,2,2,129,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,20,15,2,10,WIL,IOW,IOW18,pass,0,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,130,55S2,ZXAR,5,5,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,14,15,3,10,WIL,IOW,IOW18,pass,0,0,014 Shotgun Pass XRYZS 52991 Normal,014,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB L.Gray,None,None,False,,,131,52991,XRYZS,5,2,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,IOW,WIL,IOW26,scramble,10,0,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,135,4S024,ARXYZ,4,S,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,16,1,10,IOW,WIL,IOW36,pass,0,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,136,S221,XYZR,S,2,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,18,16,2,15,IOW,WIL,IOW31,pass,0,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,138,50713,XZYAB,5,0,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,14,16,3,15,IOW,WIL,IOW31,pass,12,0,221 Strong Pass ZBT 616 Normal,221,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Bryson Wayne,,,None,None,False,,,139,616,ZBT,6,1,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,25,17,1,10,WIL,IOW,WIL23,run,6,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,DT Clayton Ladner,,None,None,False,2,1,141,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,46,17,2,4,WIL,IOW,WIL29,pass,16,6,113t Strong Pass XZYR W126 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jon Stewart,,NB M.Puckett,None,None,False,,,142,W126,XZYR,W,1,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,4,17,1,10,WIL,IOW,WIL45,pass,9,4,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ricardo Brant,OLB Austin Dole,,None,None,False,,,143,1195W,TYXZA,1,1,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,30,17,2,1,WIL,IOW,IOW46,pass,0,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Stewart,None,None,False,,,144,55S2,ZXAR,5,5,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,23,17,3,1,WIL,IOW,IOW46,run,-1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S Gage Lans,,,None,None,False,2,3,145,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,31,18,1,10,IOW,WIL,IOW20,run,-3,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,6,147,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,49,18,2,13,IOW,WIL,IOW17,reverse,2,0,212 Pro Rev. rev0 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,rev,0,148,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,18,3,11,IOW,WIL,IOW19,pass,13,0,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Richie Jose,S Blake VanDervoort,,None,None,False,,,149,6320,YZXR,6,3,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,38,18,1,10,IOW,WIL,IOW32,run,-2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,5,150,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,57,18,2,12,IOW,WIL,IOW30,pass,26,23,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,151,0S88S,AYXZR,0,S,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,21,18,1,10,IOW,WIL,WIL44,pass,12,0,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Levon Dunst,OLB Edgar Redd,,None,None,False,,,152,6320,YZXR,6,3,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,42,18,1,10,IOW,WIL,WIL32,run,0,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,2,3,153,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,9,18,2,10,IOW,WIL,WIL32,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,4,154,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,25,18,3,9,IOW,WIL,WIL31,pass,0,0,221 Weak Pass BAYZ 1F11 Normal,221,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,155,1F11,BAYZ,1,F,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,21,18,4,9,IOW,WIL,WIL31,scramble,8,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Richie Jose,,, CB Gilbert Fields,Defensive Holding,False,,,156,4242,ATYZ,4,2,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,10,18,1,10,IOW,WIL,WIL26,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Antonio Owens,OLB Austin Richardson,,None,None,False,2,3,157,,,,,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,36,18,2,10,IOW,WIL,WIL26,pass,0,0,113t Pro Pass XZYAR S00S2 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Levon Dunst,,,None,None,False,,,158,S00S2,XZYAR,S,0,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,58,18,3,10,IOW,WIL,WIL26,pass,-8,0,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,159,FS613,ARXYZ,F,S,0,2109,Week 4,Williamsburg,VA,60,7 ,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
