quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,56,10,2,10,HAR,TOR,HAR25,pass,13,3,212 Weak Pass ZAXYB 42111 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,,,89,42111,ZAXYB,4,2,0,2108,Week 8,Harlem,NJ,65,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,34,10,1,10,HAR,TOR,HAR38,pass,0,0,122 I Pass XYZT 5511 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,90,5511,XYZT,5,5,0,2108,Week 8,Harlem,NJ,65,2 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,27,10,2,10,HAR,TOR,HAR38,run,2,0,212 I Run 23 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Todd Bennett,,,None,None,False,2,3,91,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,10,3,8,HAR,TOR,HAR40,pass,0,0,014 Empty Pass XYZRS D654W Normal,014,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,92,D654W,XYZRS,D,6,0,2108,Week 8,Harlem,NJ,65,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,35,11,1,10,TOR,HAR,TOR02,scramble,5,0,113 Strong Pass YRXZA 2814F Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Frank Davis,,,None,None,False,,,94,2814F,YRXZA,2,8,0,2108,Week 8,Harlem,NJ,65,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,4,11,2,5,TOR,HAR,TOR07,pass,3,0,104 I Pass AZXRS 1S7F1 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,ILB J,,LCB F.Davis,None,None,False,,,95,1S7F1,AZXRS,1,S,0,2108,Week 8,Harlem,NJ,65,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,41,11,3,2,TOR,HAR,TOR10,pass,9,5,113 Weak Pass YRXZ 1S20 Normal,113,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,3short,CB Trenton Greene,ILB J,, OLB Lukas Wishon,Unsportsmanlike Conduct,False,,,96,1S20,YRXZ,1,S,0,2108,Week 8,Harlem,NJ,65,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,31,11,1,10,TOR,HAR,TOR34,run,6,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Rasmussen,,,None,None,False,2,4,97,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,66,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,20,11,1,10,HAR,TOR,TOR30,run,14,0,203 I Run 26 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Frederick Peterson,,,None,None,False,2,6,98,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,38,11,1,10,HAR,TOR,TOR16,pass,16,0,122 Weak Pass XYZ 2W7 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,99,2W7,XYZ,2,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,26,12,1,15,TOR,HAR,TOR20,pass,0,1,122 I Pass TXYZA 1S8WF Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,,,103,1S8WF,TXYZA,1,S,0,2108,Week 8,Harlem,NJ,65,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,43,12,2,15,TOR,HAR,TOR20,run,11,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kirk Franz,DE Rusty Stack,,None,None,False,2,3,104,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,12,3,4,TOR,HAR,TOR31,pass,0,0,113 Strong Pass ZRXY 22S5 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB L.Wishon,None,None,False,,,105,22S5,ZRXY,2,2,0,2108,Week 8,Harlem,NJ,65,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,4,13,1,10,HAR,TOR,HAR29,pass,0,0,122 Weak Pass XYZ 2W7 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, WR Cooper Meyer,Offensive Pass Interference,False,,,107,2W7,XYZ,2,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,58,13,1,20,HAR,TOR,HAR19,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,193,XZY,1,9,0,2108,Week 8,Harlem,NJ,65,2 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,51,13,2,20,HAR,TOR,HAR19,run,8,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,2,7,109,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,26,13,3,12,HAR,TOR,HAR27,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,110,328,XZT,3,2,0,2108,Week 8,Harlem,NJ,65,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,11,14,1,10,TOR,HAR,TOR41,run,8,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Phil Cassidy,S Jordan Corcoran,,None,None,False,2,5,112,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,39,14,2,2,TOR,HAR,TOR49,run,0,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-1-2,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,2,5,113,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,14,3,2,TOR,HAR,TOR49,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DE Phil Cassidy,,,None,None,False,2,1,114,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,22,14,1,10,TOR,HAR,HAR47,pass,0,0,113 Strong Pass YRXZA 2814F Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,2814F,YRXZA,2,8,0,2108,Week 8,Harlem,NJ,65,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,18,14,2,10,TOR,HAR,HAR47,run,5,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB J,,,None,None,False,2,7,116,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,37,14,3,5,TOR,HAR,HAR42,pass,0,0,113t Weak Pass RAXYZ 02719 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB T.Greene,None,None,False,,,117,02719,RAXYZ,0,2,0,2108,Week 8,Harlem,NJ,65,2 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,22,15,1,10,HAR,TOR,HAR03,run,4,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1or2own5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Brody Doughty,,, T Everett Joyner,Offensive Holding,False,2,6,119,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,15,15,1,11,HAR,TOR,HAR02,pass,19,3,221 I Pass ZYTA F58S Normal,221,I,Normal,1or2own5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Roy Dolfinger,CB Damon Daniels,,None,None,False,,,120,F58S,ZYTA,F,5,0,2108,Week 8,Harlem,NJ,65,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,44,15,1,10,HAR,TOR,HAR21,run,3,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Todd Bennett,OLB Marcus Bertolone,,None,None,False,2,4,121,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,13,15,2,7,HAR,TOR,HAR24,pass,0,0,212 Pro Pass ZYXA 5F8S Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,5F8S,ZYXA,5,F,0,2108,Week 8,Harlem,NJ,65,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,4,15,3,7,HAR,TOR,HAR24,pass,15,2,122 I Pass XYZT 5511 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Damon Daniels,S Rex Sorota,,None,None,False,,,123,5511,XYZT,5,5,0,2108,Week 8,Harlem,NJ,65,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,26,15,1,10,HAR,TOR,HAR39,pass,8,8,113t Pro Pass XRYZ F21S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Maurice Miller,,,None,None,False,,,124,F21S,XRYZ,F,2,0,2108,Week 8,Harlem,NJ,65,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,44,15,2,2,HAR,TOR,HAR47,run,15,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Luis Pasich,,,None,None,False,2,7,125,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,6,15,1,10,HAR,TOR,TOR38,pass,6,0,212 I Pass XZY 176 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,,,126,176,XZY,1,7,0,2108,Week 8,Harlem,NJ,65,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,34,15,2,4,HAR,TOR,TOR32,pass,-4,0,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,295,ZXY,2,9,0,2108,Week 8,Harlem,NJ,65,2 ,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,47,15,3,8,HAR,TOR,TOR36,pass,9,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Phil Rodgers,,,None,None,False,,,128,380,YZX,3,8,0,2108,Week 8,Harlem,NJ,65,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,24,15,1,10,HAR,TOR,TOR27,pass,4,0,122 I Pass ZXYT 1155 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,,,129,1155,ZXYT,1,1,0,2108,Week 8,Harlem,NJ,65,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,0,15,2,6,HAR,TOR,TOR23,run,3,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Maurice Miller,,,None,None,False,2,3,130,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,21,15,3,3,HAR,TOR,TOR20,scramble,15,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Damon Daniels,,,None,None,False,,,131,S7W,XZA,S,7,0,2108,Week 8,Harlem,NJ,65,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,5,HAR,TOR,TOR05,run,3,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,2,4,133,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,15,2,2,HAR,TOR,TOR02,run,2,0,104 Strong Run 25 Normal,104,Strong,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,134,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,14,16,16,1,10,TOR,HAR,TOR25,pass,0,0,113t Weak Pass XZAR S12F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,137,S12F,XZAR,S,1,0,2108,Week 8,Harlem,NJ,65,2 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,44,16,3,14,TOR,HAR,TOR21,pass,0,0,113t I Pass RXYZA 723FS Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB L.Wishon,None,None,False,,,139,723FS,RXYZA,7,2,0,2108,Week 8,Harlem,NJ,65,2 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,25,17,1,10,HAR,TOR,HAR46,pass,4,1,113t I Pass ZXYAR F720F Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Maurice Miller,,,None,None,False,,,141,F720F,ZXYAR,F,7,0,2108,Week 8,Harlem,NJ,65,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,45,17,2,6,HAR,TOR,HAR50,pass,10,5,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Luis Pasich,,,None,None,False,,,142,295,ZXY,2,9,0,2108,Week 8,Harlem,NJ,65,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,18,17,1,10,HAR,TOR,TOR40,pass,15,0,122 I Pass XZT 328 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,143,328,XZT,3,2,0,2108,Week 8,Harlem,NJ,65,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,47,17,1,10,HAR,TOR,TOR25,run,6,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Seth Sciullo,DE Wes Marsh,,None,None,False,2,5,144,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,12,17,2,4,HAR,TOR,TOR19,pass,0,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, ILB Thomas Abrams,Defensive Holding,False,,,145,47S,ZXA,4,7,0,2108,Week 8,Harlem,NJ,65,2 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,6,17,1,10,HAR,TOR,TOR14,run,-1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Wes Marsh,OLB Marcus Bertolone,,None,None,False,2,0,146,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,34,17,2,11,HAR,TOR,TOR15,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,193,XZY,1,9,0,2108,Week 8,Harlem,NJ,65,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,28,17,3,11,HAR,TOR,TOR15,pass,15,0,122 I Pass XYZT 5511 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,148,5511,XYZT,5,5,0,2108,Week 8,Harlem,NJ,65,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,17,18,1,10,TOR,HAR,TOR25,run,0,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Phil Cassidy,S Charles McGough,,None,None,False,2,3,151,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,34,18,2,10,TOR,HAR,TOR25,pass,0,0,113 Strong Pass AYXZR F257F Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Hanshew,None,None,False,,,152,F257F,AYXZR,F,2,0,2108,Week 8,Harlem,NJ,65,2 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,28,18,3,10,TOR,HAR,TOR25,run,2,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,3or4-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,DE Rusty Stack,ILB J,,None,None,False,2,2,153,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,56,19,1,10,HAR,TOR,HAR33,run,-1,0,212 I Run 21 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,2,1,155,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,12,19,2,11,HAR,TOR,HAR32,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Ballard,,,None,None,False,2,4,156,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,40,19,3,7,HAR,TOR,HAR36,run,0,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Todd Kerr,S Mo Grant,,None,None,False,2,6,157,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,46,20,1,10,TOR,HAR,TOR31,pass,0,0,122 Strong Pass TYXZA SF38W Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Steven Heninger,,,None,None,False,,,159,SF38W,TYXZA,S,F,0,2108,Week 8,Harlem,NJ,65,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,15,20,2,10,TOR,HAR,TOR31,pass,5,7,113 Weak Pass ZXYAR S74S2 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Lukas Wishon,,MLB J.Hanshew,None,None,False,,,160,S74S2,ZXYAR,S,7,0,2108,Week 8,Harlem,NJ,65,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,47,20,3,10,TOR,HAR,TOR31,pass,0,0,113 Pro Pass RYXZ 9857 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB L.Wishon,None,None,False,,,162,9857,RYXZ,9,8,0,2108,Week 8,Harlem,NJ,65,2 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,36,20,4,10,TOR,HAR,TOR31,scramble,7,0,104 Weak Pass ZRXAS 797SS Normal,104,Weak,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Charles McGough,CB Shane Tomaszewski,MLB J.Scurlock,None,None,False,,,163,797SS,ZRXAS,7,9,0,2108,Week 8,Harlem,NJ,65,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,26,20,1,10,HAR,TOR,TOR38,run,-2,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,2,4,164,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,40,20,2,12,HAR,TOR,TOR40,run,1,0,212 I Run 26 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Thomas Abrams,ILB Norm Pierce,,None,None,False,2,6,165,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,55,20,3,11,HAR,TOR,TOR39,run,6,0,113 Pro Run 25 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Todd Kerr,S Rex Sorota,,None,None,False,2,5,166,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,57,21,1,10,TOR,HAR,TOR20,pass,0,0,113 Weak Pass ZRX 74S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,169,74S,ZRX,7,4,0,2108,Week 8,Harlem,NJ,65,2 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,50,21,2,10,TOR,HAR,TOR20,pass,10,9,023 Empty Pass YZXRT 2S97F Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Kirk Franz,,LCB T.Greene,None,None,False,,,170,2S97F,YZXRT,2,S,0,2108,Week 8,Harlem,NJ,65,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,39,21,1,10,TOR,HAR,TOR30,pass,25,22,113 Weak Pass ZXYAR S74S2 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Levon Weber,,,None,None,False,,,171,S74S2,ZXYAR,S,7,0,2108,Week 8,Harlem,NJ,65,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,10,21,1,10,TOR,HAR,HAR45,pass,-24,0,113t Weak Pass ZXYAR 471S9 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,Harris Griffin,,,None,None,False,,,172,471S9,ZXYAR,4,7,0,2108,Week 8,Harlem,NJ,65,2 ,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,1,10,HAR,TOR,TOR42,run,8,0,113 Weak Run 24 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Luis Pasich,CB Frederick Peterson,,None,None,False,2,4,174,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,21,2,2,HAR,TOR,TOR34,run,7,0,212 Pro Run 22 Normal,212,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Todd Bennett,ILB Norm Pierce,,None,None,False,2,2,176,,,,,0,2108,Week 8,Harlem,NJ,65,2 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
