quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,44,9,2,10,NPL,TOR,NPL25,run,4,0,113 Pro Run 27 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,2,7,80,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,23,9,3,6,NPL,TOR,NPL29,pass,0,0,113t I Pass RYXZ 94FS Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,81,94FS,RYXZ,9,4,0,2109,Week 1,Toronto,MA,61,calm,fair,71,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,3,10,1,10,TOR,NPL,TOR32,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Spencer McConnell,ILB Nicholas Richard,,None,None,False,2,3,83,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,18,10,2,5,TOR,NPL,TOR37,pass,4,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Asher Keith,,"['SLB N.Richard', 'WLB S.McConnell']", DT Harvey George,Offsides,False,,,84,3F4S3,XRYZA,3,F,0,2109,Week 1,Toronto,MA,61,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,18,10,1,10,TOR,NPL,TOR42,pass,2,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,ILB Nicholas Richard,CB Damon McNeill,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,85,SF79S,AZXYR,S,F,0,2109,Week 1,Toronto,MA,61,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,11,10,2,8,TOR,NPL,TOR44,pass,7,9,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Bubba Shoals,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,87,2S51S,YXZAB,2,S,0,2109,Week 1,Toronto,MA,61,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,4,10,3,1,TOR,NPL,NPL49,pass,49,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,3short,,,"['SLB N.Richard', 'WLB B.Shoals']",None,None,False,,,89,DDDDD,ZXYRS,D,D,0,2109,Week 1,Toronto,MA,61,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,15,0,11,1,10,NPL,TOR,NPL25,run,4,0,104 I Run 27 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Wes Marsh,,,None,None,False,2,7,93,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,36,11,2,6,NPL,TOR,NPL29,pass,13,0,122 Pro Pass YZXAT 65612 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,,,94,65612,YZXAT,6,5,0,2109,Week 1,Toronto,MA,61,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,5,11,1,10,NPL,TOR,NPL42,run,0,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Wes Marsh,DT Shaun Ballard,,None,None,False,2,5,95,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,43,11,2,10,NPL,TOR,NPL42,pass,17,0,113t I Pass XRZA 7030 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,,,96,7030,XRZA,7,0,0,2109,Week 1,Toronto,MA,61,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,11,11,1,10,NPL,TOR,TOR41,run,-3,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,2,6,97,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,37,11,2,13,NPL,TOR,TOR44,pass,0,0,212 Strong Pass YXZA 1301 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,98,1301,YXZA,1,3,0,2109,Week 1,Toronto,MA,61,calm,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,30,11,3,13,NPL,TOR,TOR44,pass,10,0,113 I Pass ZRXYA 3W02W Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,CB Malcolm Germany,,,None,None,False,,,99,3W02W,ZRXYA,3,W,0,2109,Week 1,Toronto,MA,61,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,0,11,4,3,NPL,TOR,TOR34,pass,-6,0,122 Weak Pass ZYXAT 2232F Normal,122,Weak,Normal,3or4-3,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,SS R.Sorota,None,None,False,,,100,2232F,ZYXAT,2,2,0,2109,Week 1,Toronto,MA,61,calm,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,38,11,1,10,TOR,NPL,TOR40,run,2,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,2,7,101,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,4,11,2,8,TOR,NPL,TOR42,run,-4,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,ILB Nicholas Richard,,None,None,False,2,6,102,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,33,11,3,12,TOR,NPL,TOR38,pass,8,7,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Ben Taute,,"['SILB B.Shoals', 'WLB T.Halverson']",None,None,False,,,103,402S,XYZA,4,0,0,2109,Week 1,Toronto,MA,61,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,51,12,1,10,NPL,TOR,NPL11,pass,0,0,104 Weak Pass SXRZA DS54F Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,105,DS54F,SXRZA,D,S,0,2109,Week 1,Toronto,MA,61,calm,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,43,12,2,10,NPL,TOR,NPL11,pass,15,4,113 I Pass YRXZA WW334 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Luis Pasich,,SILB R.Dolfinger,None,None,False,,,106,WW334,YRXZA,W,W,0,2109,Week 1,Toronto,MA,61,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,4,12,1,10,NPL,TOR,NPL26,run,-2,0,104 Pro Run 23 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Shaun Ballard,,,None,None,False,2,3,107,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,35,12,2,12,NPL,TOR,NPL24,pass,15,2,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Mo Grant,,SS R.Sorota,None,None,False,,,108,756,RXZ,7,5,0,2109,Week 1,Toronto,MA,61,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,54,12,1,10,NPL,TOR,NPL39,pass,0,0,122 Pro Pass XTYZ 5623 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,109,5623,XTYZ,5,6,0,2109,Week 1,Toronto,MA,61,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,44,12,2,10,NPL,TOR,NPL39,pass,7,0,113 Strong Pass XZYR 434S Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Roy Dolfinger,,WLB B.Hernandez,None,None,False,,,110,434S,XZYR,4,3,0,2109,Week 1,Toronto,MA,61,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,1,12,3,3,NPL,TOR,NPL46,pass,17,0,113t Strong Pass YZXAR F5217 Normal,113t,Strong,Normal,3or4-3,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,S Robbie Desmond,,,None,None,False,,,111,F5217,YZXAR,F,5,0,2109,Week 1,Toronto,MA,61,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,14,12,1,10,NPL,TOR,TOR37,pass,6,1,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norm Pierce,S Rex Sorota,,None,None,False,,,112,2226W,YBXZA,2,2,0,2109,Week 1,Toronto,MA,61,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,41,12,2,4,NPL,TOR,TOR31,pass,8,0,131 Strong Pass YZTAU W1012 Normal,131,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Malcolm Germany,,,None,None,False,,,113,W1012,YZTAU,W,1,0,2109,Week 1,Toronto,MA,61,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,4,12,1,10,NPL,TOR,TOR23,pass,0,0,113 I Pass ZRXYA 3W02W Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,114,3W02W,ZRXYA,3,W,0,2109,Week 1,Toronto,MA,61,calm,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,55,12,2,10,NPL,TOR,TOR23,run,-1,0,230 I Run 26 Normal,230,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,2,6,115,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,10,12,3,11,NPL,TOR,TOR24,pass,0,0,113t Pro Pass XYZAR 613S6 Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,116,613S6,XYZAR,6,1,0,2109,Week 1,Toronto,MA,61,calm,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,56,13,1,10,TOR,NPL,TOR25,pass,15,16,212 I Pass XYZA S55S Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Darryl Talley,S Asher Keith,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,119,S55S,XYZA,S,5,0,2109,Week 1,Toronto,MA,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,12,13,1,10,TOR,NPL,TOR40,run,20,0,104 Strong Cntr. 25 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,S Asher Keith,,,None,None,False,2,5,120,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,31,13,1,10,TOR,NPL,NPL40,pass,24,17,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,CB Travis Halverson,,"['WLB S.McConnell', 'FS A.Keith']",None,None,False,,,121,151,ZYX,1,5,0,2109,Week 1,Toronto,MA,61,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,4,13,1,10,TOR,NPL,NPL16,run,3,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Asher Keith,OLB Spencer McConnell,,None,None,False,2,3,122,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,13,2,7,TOR,NPL,NPL13,run,6,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Spencer McConnell,,,None,None,False,2,5,123,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,8,13,3,1,TOR,NPL,NPL07,pass,7,0,113 Strong Pass RXYZA 24142 Pistol,113,Strong,Pistol,3or4-1,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,,,"['SLB N.Richard', 'WLB D.Talley']",None,None,False,,,124,24142,RXYZA,2,4,0,2109,Week 1,Toronto,MA,61,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,0,22,14,1,10,NPL,TOR,TOR44,pass,0,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,127,2150W,XYZAR,2,1,0,2109,Week 1,Toronto,MA,61,calm,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,16,14,2,10,NPL,TOR,TOR44,run,9,0,104 I Run 23 Normal,104,I,Normal,1or2-10-12,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,2,3,128,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,3,1,NPL,TOR,TOR35,run,2,0,212 I Run 26 Normal,212,I,Normal,3or4-1,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Tanner McDermott,,,None,None,False,2,6,130,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,14,1,10,NPL,TOR,TOR33,pass,8,0,113 Strong Pass XAYZR 12WF2 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,,,131,12WF2,XAYZR,1,2,0,2109,Week 1,Toronto,MA,61,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,49,14,2,2,NPL,TOR,TOR25,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rex Sorota,ILB Thomas Abrams,,None,None,False,2,3,132,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,24,14,3,4,NPL,TOR,TOR27,pass,0,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,133,2226W,YBXZA,2,2,0,2109,Week 1,Toronto,MA,61,calm,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,11,15,1,10,TOR,NPL,TOR25,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Darryl Talley,ILB Bubba Shoals,,None,None,False,2,3,136,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,27,15,2,9,TOR,NPL,TOR26,pass,-2,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Monty Francis,,"['SLB N.Richard', 'LCB T.Halverson']",None,None,False,,,137,S8F12,XYZAR,S,8,0,2109,Week 1,Toronto,MA,61,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,11,57,15,3,11,TOR,NPL,TOR24,pass,11,6,113 Strong Pass RXYZA 1107S Shotgun,113,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,S DeAndre Hanks,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,138,1107S,RXYZA,1,1,0,2109,Week 1,Toronto,MA,61,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,33,15,1,10,TOR,NPL,TOR35,run,4,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Harvey Jefferson,ILB Bubba Shoals,,None,None,False,2,4,139,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,58,15,2,6,TOR,NPL,TOR39,pass,3,0,122 Weak Pass ATXYZ 2122S Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,,,140,2122S,ATXYZ,2,1,0,2109,Week 1,Toronto,MA,61,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,30,15,3,3,TOR,NPL,TOR42,pass,6,0,113 Weak Pass RZX 4S8 Normal,113,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,S DeAndre Hanks,CB Damon McNeill,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,141,4S8,RZX,4,S,0,2109,Week 1,Toronto,MA,61,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,39,15,1,5,TOR,NPL,NPL47,pass,23,2,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,143,8F4,ZAX,8,F,0,2109,Week 1,Toronto,MA,61,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,2,15,1,10,TOR,NPL,NPL24,run,4,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,DE Harvey Jefferson,,None,None,False,2,4,144,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,21,15,2,6,TOR,NPL,NPL20,run,0,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,2,5,145,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,20,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,15,1,5,TOR,NPL,NPL05,pass,5,0,113 Strong Pass RYXZA S277S Normal,113,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB B.Shoals', 'WLB S.McConnell']",None,None,False,,,146,S277S,RYXZA,S,2,0,2109,Week 1,Toronto,MA,61,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,3,16,1,10,NPL,TOR,NPL30,pass,-7,0,122 Pro Pass YZXAT 65612 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,65612,YZXAT,6,5,0,2109,Week 1,Toronto,MA,61,calm,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,19,16,2,17,NPL,TOR,NPL23,pass,0,0,122 Pro Pass XTYZ 5623 Normal,122,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,5623,XTYZ,5,6,0,2109,Week 1,Toronto,MA,61,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,12,16,3,17,NPL,TOR,NPL23,pass,0,0,113 Strong Pass YAXZR 0F624 Normal,113,Strong,Normal,3or4-17+,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,151,0F624,YAXZR,0,F,0,2109,Week 1,Toronto,MA,61,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,55,17,1,10,TOR,NPL,TOR44,pass,3,2,113 Strong Pass YXZAR 07223 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Travis Halverson,,"['SLB B.Shoals', 'WLB S.McConnell']",None,None,False,,,153,07223,YXZAR,0,7,0,2109,Week 1,Toronto,MA,61,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,11,17,2,7,TOR,NPL,TOR47,run,1,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,OLB Donte Ponder,,None,None,False,2,6,154,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,26,17,3,6,TOR,NPL,TOR48,pass,0,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SILB N.Richard', 'WLB S.McConnell']",None,None,False,,,155,3F4S3,XRYZA,3,F,0,2109,Week 1,Toronto,MA,61,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,7,18,1,10,NPL,TOR,NPL06,pass,0,0,113t Strong Pass YZXAR F5217 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.McDermott,None,None,False,,,157,F5217,YZXAR,F,5,0,2109,Week 1,Toronto,MA,61,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,52,18,2,13,NPL,TOR,NPL03,pass,13,0,113t Weak Pass XRYZ 3362 Normal,113t,Weak,Normal,1or2own5,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Rex Sorota,,SLB D.Dehart,None,None,False,,,159,3362,XRYZ,3,3,0,2109,Week 1,Toronto,MA,61,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,16,18,1,10,NPL,TOR,NPL16,pass,-5,0,113 I Pass YRXZA WW334 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,160,WW334,YRXZA,W,W,0,2109,Week 1,Toronto,MA,61,calm,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,18,2,15,NPL,TOR,NPL11,run,-4,0,104 I Run 22 Normal,104,I,Normal,1or2-13+,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Thomas Abrams,DT Brody Doughty,,None,None,False,2,2,161,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,18,3,19,NPL,TOR,NPL07,pass,0,0,113t Strong Pass XZYAR 52111 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,163,52111,XZYAR,5,2,0,2109,Week 1,Toronto,MA,61,calm,fair,93,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,45,19,1,10,TOR,NPL,NPL34,run,2,0,122 Pro Run 22 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,S Asher Keith,,None,None,False,2,2,165,,,,,0,2109,Week 1,Toronto,MA,61,calm,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
