quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,38,14,2,5,GOT,ATL,GOT30,pass,0,0,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,Jeffrey Potchynok,,,None,None,False,,,92,63F4F,XZYAT,6,3,0,2118,Week 10,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,30,14,1,10,ATL,GOT,GOT46,run,4,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Steven Beyer,,,None,None,False,2,5,93,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,14,1,14,2,6,ATL,GOT,GOT42,pass,-26,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Xavier Cobb,,,None,None,False,,,94,FSS23,YRXZA,F,S,0,2118,Week 10,Gothenburg,NY,45,calm,fair,42,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,14,1,10,GOT,ATL,ATL36,pass,27,25,203 Pro Pass ZAXRB 9F801 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Alvin Hamby,,, G Abraham Montoto,Offensive Holding,False,,,95,9F801,ZAXRB,9,F,0,2118,Week 10,Gothenburg,NY,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,36,14,1,20,GOT,ATL,ATL46,pass,-1,0,113t I Pass AYXZR F16D9 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Clyde Fee,,WLB D.Eliopoulos,None,None,False,,,96,F16D9,AYXZR,F,1,0,2118,Week 10,Gothenburg,NY,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,5,14,2,21,GOT,ATL,ATL47,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Darrell Milburn,DE Juan DeStefano,,None,None,False,2,7,97,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,20,14,3,17,GOT,ATL,ATL43,pass,2,4,122 Weak Pass YAXZT S2489 Shotgun,122,Weak,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Al Lee,,SLB R.Finch,None,None,False,,,98,S2489,YAXZT,S,2,0,2118,Week 10,Gothenburg,NY,45,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,43,15,1,10,ATL,GOT,ATL01,run,3,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1or2own5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Thomas Brodhead,,,None,None,False,2,4,100,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,7,15,2,7,ATL,GOT,ATL04,run,7,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Leslie Roldan,,,None,None,False,2,1,101,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,31,15,1,10,ATL,GOT,ATL11,run,2,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Neal Nadeau,,,None,None,False,2,0,102,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,2,15,2,8,ATL,GOT,ATL13,pass,29,24,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-6-9,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Dean Clinton,,,None,None,False,,,103,11558,RXVZS,1,1,0,2118,Week 10,Gothenburg,NY,45,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,23,15,1,10,ATL,GOT,ATL42,pass,3,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Julian Welch,,,None,None,False,,,104,21401,ZXRAB,2,1,0,2118,Week 10,Gothenburg,NY,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,52,15,2,7,ATL,GOT,ATL45,run,5,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Landon Couloumbe,,,None,None,False,2,0,105,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,16,15,3,2,ATL,GOT,GOT50,run,3,0,221 I Run 25 Normal,221,I,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,DT Neal Nadeau,S Landon Couloumbe,, G Xavier Cobb,Offensive Holding,False,2,5,106,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,10,15,3,12,ATL,GOT,ATL40,pass,0,0,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, OLB Nathaniel Kubrak,Illegal Use of the Hands by the Defense,False,,,107,41007,ZYTAU,4,1,0,2118,Week 10,Gothenburg,NY,45,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,1,15,1,10,ATL,GOT,ATL45,pass,5,5,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jackson Lyle,,,None,None,False,,,108,S5W02,RZXYA,S,5,0,2118,Week 10,Gothenburg,NY,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,18,15,2,5,ATL,GOT,GOT50,pass,8,0,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1or2-3-5,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Julian Welch,,,None,None,False,,,109,31W17,XZYRS,3,1,0,2118,Week 10,Gothenburg,NY,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,33,15,1,10,ATL,GOT,GOT42,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Thomas Brodhead,DT Tony Stinemetz,,None,None,False,2,6,110,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,7,15,2,9,ATL,GOT,GOT41,pass,0,0,113 Strong Pass XYZAR 412W2 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Lyle,None,None,False,,,111,412W2,XYZAR,4,1,0,2118,Week 10,Gothenburg,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,0,15,3,9,ATL,GOT,GOT41,pass,11,4,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Tracy Crittenden,S Evan Finks,WLB N.Kubrak,None,None,False,,,112,41S,ZRX,4,1,0,2118,Week 10,Gothenburg,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,16,15,1,10,ATL,GOT,GOT30,run,4,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Leslie Roldan,,,None,None,False,2,4,113,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,33,15,2,6,ATL,GOT,GOT26,run,9,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Leslie Roldan,,,None,None,False,2,2,114,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,3,15,1,10,ATL,GOT,GOT17,run,7,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Kyle Sullivan,OLB Jackson Lyle,,None,None,False,2,7,115,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,19,15,2,3,ATL,GOT,GOT10,run,5,0,221 I Run 25 Normal,221,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Evan Finks,OLB Nathaniel Kubrak,,None,None,False,2,5,116,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,34,15,1,5,ATL,GOT,GOT05,run,1,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Neal Nadeau,DT Tony Stinemetz,,None,None,False,2,5,117,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,9,15,2,4,ATL,GOT,GOT04,run,4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,118,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,39,16,1,10,GOT,ATL,GOT28,run,9,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Cesar Becker,,,None,None,False,2,5,121,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,18,16,2,1,GOT,ATL,GOT37,pass,9,0,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Al Lee,,WLB D.Eliopoulos,None,None,False,,,122,W8610,ZXYAR,W,8,0,2118,Week 10,Gothenburg,NY,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,43,16,1,10,GOT,ATL,GOT46,run,3,0,122 I Run 26 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Kenyon Gilmore,DT Broderick Glen,,None,None,False,2,6,123,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,14,16,2,7,GOT,ATL,GOT49,pass,16,6,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Alvin Hamby,,,None,None,False,,,124,35D8,YXZT,3,5,0,2118,Week 10,Gothenburg,NY,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,GOT,ATL,ATL35,pass,12,0,113 Weak Pass RZXYA 32564 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Cesar Becker,,WLB D.Eliopoulos,None,None,False,,,126,32564,RZXYA,3,2,0,2118,Week 10,Gothenburg,NY,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,30,16,1,10,GOT,ATL,ATL23,pass,14,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB J,,,None,None,False,,,127,5445,YBXZ,5,4,0,2118,Week 10,Gothenburg,NY,45,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,6,16,1,9,GOT,ATL,ATL09,run,-1,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alvin Hamby,S Cesar Becker,,None,None,False,2,7,128,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,40,16,2,10,GOT,ATL,ATL10,run,5,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cesar Becker,,,None,None,False,2,2,129,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,56,16,3,5,GOT,ATL,ATL05,pass,0,0,113t Strong Pass ZAXYR S2837 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Hamby,None,None,False,,,130,S2837,ZAXYR,S,2,0,2118,Week 10,Gothenburg,NY,45,calm,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,43,17,1,10,ATL,GOT,ATL25,run,2,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Thomas Brodhead,,,None,None,False,2,5,133,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,3,17,2,8,ATL,GOT,ATL27,pass,-6,0,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,SS8D,ZRXS,S,S,0,2118,Week 10,Gothenburg,NY,45,calm,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,17,3,14,ATL,GOT,ATL21,pass,0,0,104 Weak Pass XZRS 7W5F Shotgun,104,Weak,Shotgun,3or4-13-16,43 Over,Dime Personnel,Cover-1,Blitz 1,None,None,3long,,,MLB W.Fletcher,None,None,False,,,135,7W5F,XZRS,7,W,0,2118,Week 10,Gothenburg,NY,45,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,13,18,1,10,GOT,ATL,GOT44,pass,9,4,113t Strong Pass ZRXYA 50894 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Alvin Hamby,,WLB D.Eliopoulos,None,None,False,,,137,50894,ZRXYA,5,0,0,2118,Week 10,Gothenburg,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,35,18,2,1,GOT,ATL,ATL47,run,6,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Cesar Becker,,,None,None,False,2,0,138,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,52,18,1,10,GOT,ATL,ATL41,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cesar Becker,,,None,None,False,2,3,139,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,10,18,2,7,GOT,ATL,ATL38,pass,27,1,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB J,,SLB M.Kroll,None,None,False,,,140,8S30S,XAYZB,8,S,0,2118,Week 10,Gothenburg,NY,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,29,18,1,10,GOT,ATL,ATL11,run,-1,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Juan DeStefano,,,None,None,False,2,1,141,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,57,18,2,11,GOT,ATL,ATL12,run,0,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Darrell Milburn,,,None,None,False,2,5,142,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,18,18,3,11,GOT,ATL,ATL12,pass,0,0,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Hamby,None,None,False,,,143,W8610,ZXYAR,W,8,0,2118,Week 10,Gothenburg,NY,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,32,19,1,10,ATL,GOT,ATL22,run,-1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jesse Schulz,,,None,None,False,2,4,146,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,45,19,2,11,ATL,GOT,ATL21,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Leslie Roldan,,,None,None,False,2,7,147,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,2,19,3,7,ATL,GOT,ATL25,pass,5,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Evan Finks,,LCB T.Crittenden,None,None,False,,,148,2482,ZRXA,2,4,0,2118,Week 10,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,5,20,1,10,GOT,ATL,GOT26,pass,-8,0,122 I Pass AYXZT 4760F Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB D.Milburn,None,None,False,,,150,4760F,AYXZT,4,7,0,2118,Week 10,Gothenburg,NY,45,calm,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,34,20,2,18,GOT,ATL,GOT18,pass,20,5,113 Strong Pass XYZR 5248 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Clyde Fee,,,None,None,False,,,151,5248,XYZR,5,2,0,2118,Week 10,Gothenburg,NY,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,1,20,1,10,GOT,ATL,GOT38,run,20,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Al Lee,,,None,None,False,2,0,152,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,20,1,10,GOT,ATL,ATL42,pass,2,0,104 I Pass RZXS S438 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB J,,,None,None,False,,,153,S438,RZXS,S,4,0,2118,Week 10,Gothenburg,NY,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,2,8,GOT,ATL,ATL40,pass,0,0,131 Weak Pass ZATYU 8S471 Shotgun,131,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Eliopoulos,None,None,False,,,155,8S471,ZATYU,8,S,0,2118,Week 10,Gothenburg,NY,45,calm,fair,40,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,51,20,3,8,GOT,ATL,ATL40,pass,0,0,113t Weak Pass XRYZA 6D23F Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,156,6D23F,XRYZA,6,D,0,2118,Week 10,Gothenburg,NY,45,calm,fair,40,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,42,20,4,8,GOT,ATL,ATL40,pass,3,0,122 Weak Pass XYZAT 08927 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Clyde Fee,S Cesar Becker,WLB A.Hamby,None,None,False,,,157,08927,XYZAT,0,8,0,2118,Week 10,Gothenburg,NY,45,calm,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,32,20,1,10,ATL,GOT,ATL37,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Kyle Sullivan,CB Leslie Roldan,,None,None,False,2,4,158,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,25,20,2,9,ATL,GOT,ATL38,run,2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jackson Lyle,DT Neal Nadeau,,None,None,False,2,4,160,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,20,3,7,ATL,GOT,ATL40,run,0,0,113 Strong Run 21 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB William Fletcher,OLB Nathaniel Kubrak,,None,None,False,2,1,162,,,,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,55,21,1,10,GOT,ATL,GOT30,pass,0,0,203 Pro Pass BRXZA 41WDF Shotgun,203,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,165,41WDF,BRXZA,4,1,0,2118,Week 10,Gothenburg,NY,45,calm,fair,70,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,48,21,2,10,GOT,ATL,GOT30,pass,9,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,ILB Derek Eliopoulos,,,None,None,False,,,166,35D8,YXZT,3,5,0,2118,Week 10,Gothenburg,NY,45,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,31,21,3,1,GOT,ATL,GOT39,pass,12,0,221 Pro Pass T 0 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3short,CB Elias Francis,,,None,None,False,,,167,0,T,0,,0,2118,Week 10,Gothenburg,NY,45,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,23,21,1,10,GOT,ATL,ATL49,pass,0,0,104 I Pass RZXS S438 Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, RB Devin Dolinko,an Illegal Shift,False,,,168,S438,RZXS,S,4,0,2118,Week 10,Gothenburg,NY,45,calm,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,23,21,2,10,GOT,ATL,ATL49,pass,14,0,131 Weak Pass ZATYU 8S471 Shotgun,131,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Clyde Fee,,,None,None,False,,,169,8S471,ZATYU,8,S,0,2118,Week 10,Gothenburg,NY,45,calm,fair,49,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
