quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,12,8,3,10,OAK,PAR,OAK49,pass,0,0,113 Weak Pass RXYZ 56D3 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,84,56D3,RXYZ,5,6,0,2118,Week 14,Paris,NY,59,2 ,fair,51,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,23,9,1,10,OAK,PAR,OAK39,run,9,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rufus Webb,,,None,None,False,2,2,88,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,39,9,2,1,OAK,PAR,OAK48,pass,3,0,122 Weak Pass TZX 168 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DT Benjamin Newman,S Marlon Barajas,SLB B.Strickland,None,None,False,,,89,168,TZX,1,6,0,2118,Week 14,Paris,NY,59,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,55,9,1,10,OAK,PAR,PAR49,run,17,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Noah Crawford,,,None,None,False,2,6,90,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,22,9,1,10,OAK,PAR,PAR32,run,4,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Noah Crawford,S Marlon Barajas,,None,None,False,2,2,91,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,49,9,2,6,OAK,PAR,PAR28,run,6,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Benjamin Newman,S Noah Crawford,,None,None,False,2,6,92,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,17,9,1,10,OAK,PAR,PAR22,run,9,0,122 I Run 20 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Marlon Barajas,,,None,None,False,2,0,93,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,54,9,2,1,OAK,PAR,PAR13,scramble,13,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,94,411,YBZ,4,1,0,2118,Week 14,Paris,NY,59,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,43,10,1,10,PAR,OAK,PAR25,pass,0,0,113 I Pass ZYXR 3337 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,3337,ZYXR,3,3,0,2118,Week 14,Paris,NY,59,2 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,36,10,2,10,PAR,OAK,PAR25,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Jose Hoffman,OLB Marlon Winslet,,None,None,False,2,5,98,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,15,10,3,9,PAR,OAK,PAR26,pass,13,0,122 Weak Pass XYZAT 50S1W Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Jessie Raymond,,,None,None,False,,,99,50S1W,XYZAT,5,0,0,2118,Week 14,Paris,NY,59,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,37,10,1,10,PAR,OAK,PAR39,pass,61,0,221 I Pass AZY S84 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,100,S84,AZY,S,8,0,2118,Week 14,Paris,NY,59,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,57,11,1,10,OAK,PAR,OAK24,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,103,9771,RXZA,9,7,0,2118,Week 14,Paris,NY,59,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,47,11,2,10,OAK,PAR,OAK24,pass,0,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,, T Reuben Reilly,Offensive Holding,False,,,104,SS88,SRXZ,S,S,0,2118,Week 14,Paris,NY,59,2 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,43,11,2,20,OAK,PAR,OAK14,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,5F77,RAXZ,5,F,0,2118,Week 14,Paris,NY,59,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,35,11,3,20,OAK,PAR,OAK14,run,9,0,113 I Run 20 Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Erwin Alcott,,,None,None,False,2,0,106,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,36,12,1,15,PAR,OAK,PAR13,pass,3,0,203 Pro Pass ZBXR SF2D Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Rondell McConnell,,,None,None,False,,,109,SF2D,ZBXR,S,F,0,2118,Week 14,Paris,NY,59,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,11,12,2,12,PAR,OAK,PAR16,pass,0,0,122 Pro Pass TZXY 5661 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,5661,TZXY,5,6,0,2118,Week 14,Paris,NY,59,2 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,3,12,3,12,PAR,OAK,PAR16,pass,13,12,122 Weak Pass XYZAT 50S1W Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Shannon Hammond,,,None,None,False,,,111,50S1W,XYZAT,5,0,0,2118,Week 14,Paris,NY,59,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,14,12,1,5,PAR,OAK,PAR34,run,-3,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Shannon Hammond,DT Jose Hoffman,,None,None,False,2,4,113,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,42,12,2,8,PAR,OAK,PAR31,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Ed Capps,S Jessie Raymond,,None,None,False,2,6,114,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,8,12,3,8,PAR,OAK,PAR31,pass,9,1,113 Weak Pass XZR 352 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Liam Duffy,,,None,None,False,,,115,352,XZR,3,5,0,2118,Week 14,Paris,NY,59,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,41,12,1,10,PAR,OAK,PAR40,run,-4,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Liam Duffy,DT Jeremy Sticha,,None,None,False,2,4,116,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,7,12,2,14,PAR,OAK,PAR36,pass,9,0,122 Strong Pass ZAXT 4276 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Donald Dayes,,,None,None,False,,,117,4276,ZAXT,4,2,0,2118,Week 14,Paris,NY,59,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,37,12,3,10,PAR,OAK,PAR40,scramble,13,0,122 Strong Pass ZAXY 8055 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Liam Duffy,,,None,None,False,,,119,8055,ZAXY,8,0,0,2118,Week 14,Paris,NY,59,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,57,12,1,10,PAR,OAK,OAK47,run,6,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Rondell McConnell,,,None,None,False,2,6,120,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,24,12,2,4,PAR,OAK,OAK41,run,41,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,4,121,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,3,13,1,10,OAK,PAR,OAK25,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,5,124,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,26,13,2,8,OAK,PAR,OAK27,run,7,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Leonard Dunlap,DT Benjamin Newman,,None,None,False,2,2,125,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,48,13,3,1,OAK,PAR,OAK34,pass,10,1,113 Pro Pass RXZ 218 Normal,113,Pro,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB DeAndre Hanks,,,None,None,False,,,126,218,RXZ,2,1,0,2118,Week 14,Paris,NY,59,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,5,13,1,10,OAK,PAR,OAK44,run,2,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lenny Campion,ILB Monty Morton,, DT Kenny Dulles,Unnecessary Roughness,False,2,3,127,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,1,10,OAK,PAR,PAR39,run,6,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Marty Booty,OLB Brett Strickland,,None,None,False,2,1,129,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,13,1,10,OAK,PAR,PAR23,run,11,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Noah Crawford,DE Erwin Alcott,,None,None,False,2,5,131,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,1,13,1,10,OAK,PAR,PAR12,run,-1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Kenny Dulles,DT Benjamin Newman,,None,None,False,2,6,132,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,16,13,2,11,OAK,PAR,PAR13,pass,-8,0,122 Weak Pass XZ 22 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB B.Strickland,None,None,False,,,133,22,XZ,2,2,0,2118,Week 14,Paris,NY,59,2 ,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,13,3,19,OAK,PAR,PAR21,run,6,0,113 I Run 26 Normal,113,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Roger Whitfield,,,None,None,False,2,6,134,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,31,14,1,10,PAR,OAK,PAR26,run,4,0,203 Strong Run 23 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Jeremy Sticha,,,None,None,False,2,3,137,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,50,14,2,6,PAR,OAK,PAR30,pass,-14,0,113 I Pass ZYXR 3337 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,Tevin Mayes,,,None,None,False,,,138,3337,ZYXR,3,3,0,2118,Week 14,Paris,NY,59,2 ,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,42,14,1,10,OAK,PAR,PAR31,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Erwin Alcott,ILB Monty Morton,,None,None,False,2,4,139,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,10,14,2,8,OAK,PAR,PAR29,pass,0,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,NB D.Hanks,None,None,False,,,140,6656,YRXZ,6,6,0,2118,Week 14,Paris,NY,59,2 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,4,14,3,8,OAK,PAR,PAR29,pass,9,2,113t Pro Pass RXYZ 0679 Normal,113t,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Rufus Webb,,,None,None,False,,,141,0679,RXYZ,0,6,0,2118,Week 14,Paris,NY,59,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,46,14,1,10,OAK,PAR,PAR20,pass,0,0,122 I Pass ZX 86 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SS N.Crawford, S Roger Whitfield,Defensive Pass Interference,False,,,142,86,ZX,8,6,0,2118,Week 14,Paris,NY,59,2 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,37,14,1,5,OAK,PAR,PAR05,pass,5,0,122 Weak Pass TZX 168 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB B.Strickland,None,None,False,,,143,168,TZX,1,6,0,2118,Week 14,Paris,NY,59,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,41,15,1,10,PAR,OAK,PAR31,run,1,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT John Craig,CB R,,None,None,False,2,1,146,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,15,2,9,PAR,OAK,PAR32,run,2,0,203 Weak Run 23 Normal,203,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Jeremy Sticha,,,None,None,False,2,3,147,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,12,15,3,7,PAR,OAK,PAR34,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Jose Hoffman,DE Van Stevens,,None,None,False,2,4,148,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,20,16,1,10,OAK,PAR,OAK28,pass,14,1,113t I Pass RZX 368 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,,,150,368,RZX,3,6,0,2118,Week 14,Paris,NY,59,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,56,16,1,15,OAK,PAR,OAK37,pass,0,0,113 Weak Pass RXZ 60D Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,152,60D,RXZ,6,0,0,2118,Week 14,Paris,NY,59,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,46,16,2,15,OAK,PAR,OAK37,pass,0,0,113t Strong Pass YRXZ 1696 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,153,1696,YRXZ,1,6,0,2118,Week 14,Paris,NY,59,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,4,42,16,3,15,OAK,PAR,OAK37,scramble,8,0,113 Pro Pass YXZR 6840 Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Marlon Barajas,,,None,None,False,,,154,6840,YXZR,6,8,0,2118,Week 14,Paris,NY,59,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,16,16,4,7,OAK,PAR,OAK45,pass,0,0,113 Weak Pass RXYZ 56D3 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,155,56D3,RXYZ,5,6,0,2118,Week 14,Paris,NY,59,2 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,9,16,1,10,PAR,OAK,OAK45,run,10,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Jeremy Sticha,,,None,None,False,2,4,156,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,25,16,1,10,PAR,OAK,OAK35,run,1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB J.T. McGarity,ILB Donald Dayes,,None,None,False,2,7,157,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,16,2,9,PAR,OAK,OAK34,run,0,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Rondell McConnell,,,None,None,False,2,2,158,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,16,3,14,PAR,OAK,OAK39,run,2,0,122 Pro Run 25 Normal,122,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DE Bryson Keith,S Jessie Raymond,,None,None,False,2,5,161,,,,,0,2118,Week 14,Paris,NY,59,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,17,1,10,OAK,PAR,OAK20,pass,4,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Louie Malone,S Noah Crawford,,None,None,False,,,164,W45F,YRXZ,W,4,0,2118,Week 14,Paris,NY,59,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,17,2,6,OAK,PAR,OAK24,pass,0,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,6656,YRXZ,6,6,0,2118,Week 14,Paris,NY,59,2 ,fair,76,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,54,17,3,6,OAK,PAR,OAK24,pass,2,0,113t Pro Pass RXYZ 0679 Normal,113t,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Roger Whitfield,,,None,None,False,,,167,0679,RXYZ,0,6,0,2118,Week 14,Paris,NY,59,2 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,39,17,4,4,OAK,PAR,OAK26,pass,26,0,122 I Pass ZX 86 Normal,122,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,OLB Marco McGillicuddy,,,None,None,False,,,168,86,ZX,8,6,0,2118,Week 14,Paris,NY,59,2 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,11,17,1,10,OAK,PAR,PAR48,pass,9,2,122 Weak Pass TZX 168 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,Normal,CB Walt Corbett,S Marlon Barajas,,None,None,False,,,169,168,TZX,1,6,0,2118,Week 14,Paris,NY,59,2 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,0,17,2,1,OAK,PAR,PAR39,pass,11,0,113t I Pass RZX 368 Normal,113t,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marco McGillicuddy,,,None,None,False,,,171,368,RZX,3,6,0,2118,Week 14,Paris,NY,59,2 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,40,17,2,10,OAK,PAR,PAR28,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,9771,RXZA,9,7,0,2118,Week 14,Paris,NY,59,2 ,fair,28,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,29,17,3,10,OAK,PAR,PAR28,pass,0,0,113 Weak Pass RXZ 60D Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,174,60D,RXZ,6,0,0,2118,Week 14,Paris,NY,59,2 ,fair,28,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,21,17,4,10,OAK,PAR,PAR28,pass,0,0,113t Strong Pass YRXZ 1696 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,175,1696,YRXZ,1,6,0,2118,Week 14,Paris,NY,59,2 ,fair,28,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
