quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,33,7,1,10,GOT,PAR,PAR23,pass,12,6,113 Strong Pass RYXZA W0D53 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,DE Emmett Weber,,"['SLB S.Newhart', 'SILB I.Talley', 'WLB T.Prior']",None,None,False,,,83,W0D53,RYXZA,W,0,0,2108,Week 9,Paris,NY,62,8 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,7,1,10,GOT,PAR,PAR11,pass,0,0,113t Strong Pass YXZAR W48S0 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB I.Talley', 'WLB T.Prior']",None,None,False,,,85,W48S0,YXZAR,W,4,0,2108,Week 9,Paris,NY,62,8 ,fair,11,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,12,7,2,10,GOT,PAR,PAR11,pass,0,0,104 Weak Pass RZXS 2035 Shotgun,104,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB T.Prior', 'LCB B.Roberts']",None,None,False,,,86,2035,RZXS,2,0,0,2108,Week 9,Paris,NY,62,8 ,fair,11,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,8,1,10,PAR,GOT,PAR25,run,19,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jeff Starks,,, OLB Jerome Reeves,Offsides,False,2,7,90,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,48,8,1,10,PAR,GOT,PAR44,pass,8,1,122 Pro Pass YZXAT F10S2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Gerald Bacon,,MLB J.Starks,None,None,False,,,91,F10S2,YZXAT,F,1,0,2108,Week 9,Paris,NY,62,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,9,8,2,2,PAR,GOT,GOT48,run,1,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jerome Reeves,CB Javier Mitchell,,None,None,False,2,1,92,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,32,8,3,1,PAR,GOT,GOT47,run,4,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Mickey Lilja,,,None,None,False,2,6,93,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,46,8,1,15,PAR,GOT,GOT48,pass,-9,0,113t Pro Pass YZXAR 829SS Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,95,829SS,YZXAR,8,2,0,2108,Week 9,Paris,NY,62,8 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,59,8,2,24,PAR,GOT,PAR43,pass,14,2,113t Pro Pass ZXYAR 460S2 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Mickey Lilja,,,None,None,False,,,96,460S2,ZXYAR,4,6,0,2108,Week 9,Paris,NY,62,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,25,8,3,10,PAR,GOT,GOT43,pass,11,9,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Dwayne Joiner,,,None,None,False,,,97,S1072,YAXZT,S,1,0,2108,Week 9,Paris,NY,62,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,59,8,1,10,PAR,GOT,GOT32,run,5,0,122 Strong Run 21 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Jeff Starks,,,None,None,False,2,1,98,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,20,8,2,5,PAR,GOT,GOT27,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Bacon,DT Marshall Stevens,,None,None,False,2,4,99,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,38,8,3,5,PAR,GOT,GOT27,pass,0,0,122 Weak Pass XTYZA 1328S Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB R.Lilley,None,None,False,,,100,1328S,XTYZA,1,3,0,2108,Week 9,Paris,NY,62,8 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,27,9,1,10,GOT,PAR,GOT25,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Aidan Krauchick,ILB Joel Brandon,,None,None,False,2,6,103,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,49,9,2,8,GOT,PAR,GOT27,scramble,2,0,122 Weak Pass TYXZ 7816 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Levi Williamson,,,None,None,False,,,104,7816,TYXZ,7,8,0,2108,Week 9,Paris,NY,62,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,11,9,3,6,GOT,PAR,GOT29,pass,-11,0,113t I Pass XZYR 827F Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,Brayden Bouchette,,"['SILB J.Brandon', 'WLB T.Prior', 'RCB L.Williamson']",None,None,False,,,105,827F,XZYR,8,2,0,2108,Week 9,Paris,NY,62,8 ,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,3,9,1,10,PAR,GOT,GOT42,pass,2,0,113 Strong Pass ZYXAR 2F9SS Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,,,106,2F9SS,ZYXAR,2,F,0,2108,Week 9,Paris,NY,62,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,37,9,2,8,PAR,GOT,GOT40,pass,-7,0,122 Pro Pass YTXZA 99S2F Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,99S2F,YTXZA,9,9,0,2108,Week 9,Paris,NY,62,8 ,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,4,9,3,15,PAR,GOT,GOT47,pass,0,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB R.Stanton,None,None,False,,,108,3W28F,TXYZA,3,W,0,2108,Week 9,Paris,NY,62,8 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,46,10,1,10,GOT,PAR,GOT04,run,0,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Aidan Krauchick,CB Brett Roberts,,None,None,False,2,4,110,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,15,10,2,10,GOT,PAR,GOT04,pass,0,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,1or2own5,True 34,Dime Personnel,Press-1,Blitz 2,None,None,Normal,,,"['LCB B.Roberts', 'NB L.Williamson']",None,None,False,,,111,30568,SRXYZ,3,0,0,2108,Week 9,Paris,NY,62,8 ,fair,96,OWN5,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,6,10,3,10,GOT,PAR,GOT04,pass,3,0,113 I Pass XRZA 61DS Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,S Micah Lindsay,,"['SLB S.Newhart', 'SILB J.Brandon', 'NB Z.Coolidge']",None,None,False,,,112,61DS,XRZA,6,1,0,2108,Week 9,Paris,NY,62,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,29,11,1,10,PAR,GOT,GOT44,pass,12,2,113 Weak Pass AXYZR 1504S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Jason Toma,,,None,None,False,,,114,1504S,AXYZR,1,5,0,2108,Week 9,Paris,NY,62,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,56,11,1,10,PAR,GOT,GOT32,run,-1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Grayson Rivera,,,None,None,False,2,3,115,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,18,11,2,11,PAR,GOT,GOT33,pass,0,0,122 Pro Pass YAXZT S1072 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,S1072,YAXZT,S,1,0,2108,Week 9,Paris,NY,62,8 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,11,11,3,11,PAR,GOT,GOT33,pass,-7,0,122 I Pass TYXZA 2S03S Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB R.Stanton,None,None,False,,,117,2S03S,TYXZA,2,S,0,2108,Week 9,Paris,NY,62,8 ,fair,33,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,57,11,1,10,GOT,PAR,GOT40,pass,9,3,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Gage Clemons,,,None,None,False,,,118,12897,XAYZT,1,2,0,2108,Week 9,Paris,NY,62,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,31,11,2,1,GOT,PAR,GOT49,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Reginald Copeland,,,None,None,False,2,7,119,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,11,1,10,GOT,PAR,PAR50,pass,-9,0,113 I Pass XRZA 61DS Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,Caden Roetzheim,,"['SLB S.Newhart', 'WLB T.Prior']",None,None,False,,,120,61DS,XRZA,6,1,0,2108,Week 9,Paris,NY,62,8 ,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,11,1,10,PAR,GOT,GOT48,run,8,0,131 Strong Run 20 Pistol,131,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Mickey Lilja,CB Donovan Bowlware,,None,None,False,2,0,121,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,11,11,2,2,PAR,GOT,GOT40,run,10,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Quinn Sutter,,,None,None,False,2,1,122,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,39,11,1,10,PAR,GOT,GOT30,scramble,8,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jeff Starks,,NB R.Lilley,None,None,False,,,123,182FS,ZRXYA,1,8,0,2108,Week 9,Paris,NY,62,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,56,11,2,2,PAR,GOT,GOT22,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Carlos Mumper,,, G Chris Gunther,an Illegal Shift,False,2,4,124,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,45,11,2,7,PAR,GOT,GOT27,pass,-4,0,212 Pro Pass AYXZB S0582 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,,,125,S0582,AYXZB,S,0,0,2108,Week 9,Paris,NY,62,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,15,0,11,3,11,PAR,GOT,GOT31,scramble,10,0,122 Pro Pass XTYZA 02W4S Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jason Toma,,,None,None,False,,,127,02W4S,XTYZA,0,2,0,2108,Week 9,Paris,NY,62,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,51,12,1,10,GOT,PAR,GOT43,run,46,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Seth Newhart,,,None,None,False,2,1,130,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,15,12,1,10,GOT,PAR,PAR11,pass,0,0,230 Pro Pass YUTAB F43S2 Shotgun,230,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,131,F43S2,YUTAB,F,4,0,2108,Week 9,Paris,NY,62,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,9,12,2,10,GOT,PAR,PAR11,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,0,132,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,34,12,3,8,GOT,PAR,PAR09,pass,8,0,113t Strong Pass YXZAR W48S0 Shotgun,113t,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,3long,CB Levi Williamson,S Micah Lindsay,"['SILB J.Brandon', 'WLB T.Prior']",None,None,False,,,133,W48S0,YXZAR,W,4,0,2108,Week 9,Paris,NY,62,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,7,12,1,1,GOT,PAR,PAR01,run,0,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Caden Grimley,,,None,None,False,2,2,134,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,29,12,2,1,GOT,PAR,PAR01,pass,1,0,230 Pro Pass YUTAB F43S2 Shotgun,230,Pro,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,135,F43S2,YUTAB,F,4,0,2108,Week 9,Paris,NY,62,8 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,19,13,1,10,PAR,GOT,PAR25,run,6,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Jeff Starks,S Ty Uerling,,None,None,False,2,1,138,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,34,13,2,4,PAR,GOT,PAR31,run,0,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,2,6,139,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,1,13,3,4,PAR,GOT,PAR31,pass,1,0,122 Strong Pass ZYXAT 020S6 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Marshall Stevens,,,None,None,False,,,140,020S6,ZYXAT,0,2,0,2108,Week 9,Paris,NY,62,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,23,14,1,10,GOT,PAR,GOT43,pass,4,0,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,S Silas Yovanovits,CB Zachery Coolidge,"['SLB S.Newhart', 'SILB I.Talley', 'WLB T.Prior']",None,None,False,,,142,3870,XRYZ,3,8,0,2108,Week 9,Paris,NY,62,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,55,14,2,6,GOT,PAR,GOT47,pass,-11,0,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB S.Newhart', 'WLB T.Prior', 'NB Z.Coolidge']",None,None,False,,,143,23518,XZYAR,2,3,0,2108,Week 9,Paris,NY,62,8 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,23,14,3,17,GOT,PAR,GOT36,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3long,S Micah Lindsay,,,None,None,False,2,1,144,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,39,15,1,10,PAR,GOT,PAR22,pass,25,16,113t Pro Pass ZXYAR 460S2 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Javier Mitchell,,WLB J.Reeves,None,None,False,,,146,460S2,ZXYAR,4,6,0,2108,Week 9,Paris,NY,62,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,9,15,1,10,PAR,GOT,PAR47,pass,0,0,131 Pro Pass YATZU 1W28S Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,1W28S,YATZU,1,W,0,2108,Week 9,Paris,NY,62,8 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,3,15,2,10,PAR,GOT,PAR47,pass,-5,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,284S0,YZXAR,2,8,0,2108,Week 9,Paris,NY,62,8 ,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,44,15,3,15,PAR,GOT,PAR42,pass,0,0,113t Weak Pass XZYAR S29W0 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Mickey Lilja,,,None,None,False,,,149,S29W0,XZYAR,S,2,0,2108,Week 9,Paris,NY,62,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,22,15,4,15,PAR,GOT,PAR42,pass,18,0,113t Pro Pass YZXAR 829SS Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Riley Stanton,,,None,None,False,,,150,829SS,YZXAR,8,2,0,2108,Week 9,Paris,NY,62,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,58,15,1,10,PAR,GOT,GOT40,pass,36,9,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jeff Starks,,,None,None,False,,,151,9S2F6,ZYXAR,9,S,0,2108,Week 9,Paris,NY,62,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,29,15,1,4,PAR,GOT,GOT04,pass,0,0,113t Pro Pass ZXYAR FF9S9 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,152,FF9S9,ZXYAR,F,F,0,2108,Week 9,Paris,NY,62,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,24,15,2,4,PAR,GOT,GOT04,pass,0,0,212 Weak Pass AXYZB S280S Normal,212,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,153,S280S,AXYZB,S,2,0,2108,Week 9,Paris,NY,62,8 ,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,17,15,3,4,PAR,GOT,GOT04,pass,4,0,122 Weak Pass XTYZA 1328S Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,154,1328S,XTYZA,1,3,0,2108,Week 9,Paris,NY,62,8 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,26,16,1,10,GOT,PAR,GOT36,run,-1,0,113 I Cntr. 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Seth Newhart,,, ILB Ivan Talley,Offsides,False,2,2,157,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,4,17,16,1,5,GOT,PAR,GOT41,run,-1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Gage Clemons,S Silas Yovanovits,,None,None,False,2,3,158,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,30,16,2,6,GOT,PAR,GOT40,run,41,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Silas Yovanovits,,,None,None,False,2,3,159,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,16,1,10,GOT,PAR,PAR19,run,-6,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Levi Williamson,DE Emmett Weber,,None,None,False,2,7,160,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,38,16,2,16,GOT,PAR,PAR25,pass,0,0,203 Pro Pass ZRX 829 Shotgun,203,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,161,829,ZRX,8,2,0,2108,Week 9,Paris,NY,62,8 ,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,31,16,3,16,GOT,PAR,PAR25,pass,-1,0,113 Strong Pass XYZAR 063F5 Shotgun,113,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,DT Marquis Calabri,,"['SLB S.Newhart', 'SILB J.Brandon', 'WLB T.Prior']",None,None,False,,,162,063F5,XYZAR,0,6,0,2108,Week 9,Paris,NY,62,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,10,17,1,10,PAR,GOT,PAR31,pass,-36,0,113t Pro Pass ZXYAR 460S2 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,Justin Hanks,,,None,None,False,,,166,460S2,ZXYAR,4,6,0,2108,Week 9,Paris,NY,62,8 ,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,17,1,7,GOT,PAR,PAR07,run,3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Brett Roberts,OLB Seth Newhart,,None,None,False,2,7,168,,,,,0,2108,Week 9,Paris,NY,62,8 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
