quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,27,8,1,10,ARI,TUC,ARI25,run,4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Edwin Berkowich,ILB Chester Stephens,,None,None,False,2,4,84,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,6,ARI,TUC,ARI29,pass,-51,0,113 I Pass XRYZA 8F3DS Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,86,8F3DS,XRYZA,8,F,0,2118,Week 14,Tucker,GA,57,calm,fair,71,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
2Q,1,50,9,1,15,ARI,TUC,ARI20,run,1,0,113t I Run 27 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Chester Stephens,OLB Josue Grimley,,None,None,False,2,7,91,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,39,9,2,14,ARI,TUC,ARI21,pass,0,0,131 Strong Pass UTYZA 236FS Pistol,131,Strong,Pistol,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,92,236FS,UTYZA,2,3,0,2118,Week 14,Tucker,GA,57,calm,fair,79,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,33,9,3,14,ARI,TUC,ARI21,pass,12,6,005 Empty Pass SRXVZ 035F2 Normal,005,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Ray Beckles,,WLB J.Grimley,None,None,False,,,93,035F2,SRXVZ,0,3,0,2118,Week 14,Tucker,GA,57,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,16,10,1,10,TUC,ARI,TUC32,pass,9,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Leslie Randle,,,None,None,False,,,95,3485,YXZT,3,4,0,2118,Week 14,Tucker,GA,57,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,38,10,2,1,TUC,ARI,TUC41,pass,24,3,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Nolan Cunningham,,,None,None,False,,,96,81W,RZX,8,1,0,2118,Week 14,Tucker,GA,57,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,29,10,1,10,TUC,ARI,ARI35,pass,26,8,113 Pro Pass YXZR 5148 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Brendan Deaton,,,None,None,False,,,98,5148,YXZR,5,1,0,2118,Week 14,Tucker,GA,57,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,19,10,1,9,TUC,ARI,ARI09,pass,9,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,99,S47,RZX,S,4,0,2118,Week 14,Tucker,GA,57,calm,fair,9,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,14,18,11,1,10,TUC,ARI,TUC23,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,W8F,AXZ,W,8,0,2118,Week 14,Tucker,GA,57,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,11,11,2,10,TUC,ARI,TUC23,run,2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Jordan Duncan,,,None,None,False,2,3,104,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,42,11,3,8,TUC,ARI,TUC25,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,105,328,XZT,3,2,0,2118,Week 14,Tucker,GA,57,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,26,12,1,10,ARI,TUC,ARI16,pass,-9,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Grimley,None,None,False,,,107,F70S2,ZYXAT,F,7,0,2118,Week 14,Tucker,GA,57,calm,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,55,12,2,19,ARI,TUC,ARI07,run,13,0,122 I Run 22 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,DT Terrell Kirtsey,,None,None,False,2,2,108,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,24,12,3,6,ARI,TUC,ARI20,pass,0,0,212 Pro Pass ZAXB 427W Normal,212,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB H.Fields,None,None,False,,,109,427W,ZAXB,4,2,0,2118,Week 14,Tucker,GA,57,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,5,13,1,10,TUC,ARI,TUC49,pass,37,31,122 I Pass XZYA 285S Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Donald Dunn,,,None,None,False,,,111,285S,XZYA,2,8,0,2118,Week 14,Tucker,GA,57,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,30,13,1,10,TUC,ARI,ARI14,pass,-7,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,112,SW83F,ZATYB,S,W,0,2118,Week 14,Tucker,GA,57,calm,fair,14,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,57,13,2,17,TUC,ARI,ARI21,pass,3,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Tito Tubbs,ILB Ivan Mathews,,None,None,False,,,113,037W,TZYA,0,3,0,2118,Week 14,Tucker,GA,57,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,33,13,3,14,TUC,ARI,ARI18,pass,0,0,113 Pro Pass YXZR 5148 Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,114,5148,YXZR,5,1,0,2118,Week 14,Tucker,GA,57,calm,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,20,14,1,10,ARI,TUC,ARI25,run,0,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Craig Nastasi,,,None,None,False,2,2,117,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,50,14,2,10,ARI,TUC,ARI25,pass,6,5,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DE Craig Nastasi,S Ernest Finch,"['SLB J.Grimley', 'WLB E.Harms']",None,None,False,,,118,SF6F2,ZTXYR,S,F,0,2118,Week 14,Tucker,GA,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,26,14,3,4,ARI,TUC,ARI31,pass,3,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Herb Fields,OLB Elijah Harms,WLB B.Francis,None,None,False,,,119,2S,XZ,2,S,0,2118,Week 14,Tucker,GA,57,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,50,15,1,10,TUC,ARI,TUC18,pass,22,7,122 Strong Pass ZYXA 582S Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,,,121,582S,ZYXA,5,8,0,2118,Week 14,Tucker,GA,57,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,16,15,1,10,TUC,ARI,TUC40,pass,0,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,281W,YZXT,2,8,0,2118,Week 14,Tucker,GA,57,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,6,15,2,10,TUC,ARI,TUC40,pass,30,22,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tommy Stevenson,,,None,None,False,,,123,F76,RXZ,F,7,0,2118,Week 14,Tucker,GA,57,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,30,15,1,10,TUC,ARI,ARI30,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,124,81W,RZX,8,1,0,2118,Week 14,Tucker,GA,57,calm,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,22,15,2,10,TUC,ARI,ARI30,pass,-2,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Donald Dunn,,, T Kelvin Winters,Offensive Holding,False,,,125,SW7S4,XBYZA,S,W,0,2118,Week 14,Tucker,GA,57,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,7,11,15,2,20,TUC,ARI,ARI40,run,3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Herb Hatcher,DE Kaleb Booker,,None,None,False,2,3,126,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,28,15,3,17,TUC,ARI,ARI37,pass,-8,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, OLB Tommy Stevenson,Defensive Holding,False,,,127,673,ZYX,6,7,0,2118,Week 14,Tucker,GA,57,calm,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,11,15,1,15,TUC,ARI,ARI37,scramble,12,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ivan Mathews,,,None,None,False,,,129,193,XZY,1,9,0,2118,Week 14,Tucker,GA,57,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,35,15,2,3,TUC,ARI,ARI25,pass,25,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,72W,TZX,7,2,0,2118,Week 14,Tucker,GA,57,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,5,21,16,1,10,ARI,TUC,ARI25,pass,4,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,ILB Chester Stephens,S Ernest Finch,"['WLB E.Harms', 'LCB B.Francis']",None,None,False,,,133,SF6F2,ZTXYR,S,F,0,2118,Week 14,Tucker,GA,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,47,16,2,6,ARI,TUC,ARI29,pass,0,0,113t Weak Pass RXYZA S952W Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,134,S952W,RXYZA,S,9,0,2118,Week 14,Tucker,GA,57,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,4,31,16,3,11,ARI,TUC,ARI24,pass,-8,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB B.Francis,None,None,False,,,136,608S2,YZXAT,6,0,0,2118,Week 14,Tucker,GA,57,calm,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,52,17,1,10,TUC,ARI,TUC41,pass,3,0,113 I Pass XYZR 407S Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tommy Stevenson,,,None,None,False,,,138,407S,XYZR,4,0,0,2118,Week 14,Tucker,GA,57,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,12,17,2,7,TUC,ARI,TUC44,pass,3,0,113 I Pass XYZR 407S Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Brendan Deaton,,,None,None,False,,,139,407S,XYZR,4,0,0,2118,Week 14,Tucker,GA,57,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,38,17,3,4,TUC,ARI,TUC47,pass,10,4,122 Pro Pass XYZA W27S Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Tommy Stevenson,,,None,None,False,,,140,W27S,XYZA,W,2,0,2118,Week 14,Tucker,GA,57,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,16,17,1,10,TUC,ARI,ARI43,pass,7,0,122 I Pass XZYA 285S Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Brendan Deaton,,, C Dalton Fe'esago,Offensive Holding,False,,,141,285S,XZYA,2,8,0,2118,Week 14,Tucker,GA,57,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,7,17,1,20,TUC,ARI,TUC47,pass,-2,0,212 Pro Pass BXZ S67 Pistol,212,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jon Walker,ILB Herb Hatcher,,None,None,False,,,142,S67,BXZ,S,6,0,2118,Week 14,Tucker,GA,57,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,1,26,17,2,22,TUC,ARI,TUC45,pass,11,10,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ivan Mathews,CB Donald Dunn,,None,None,False,,,143,FD4S,YXZB,F,D,0,2118,Week 14,Tucker,GA,57,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,54,17,3,11,TUC,ARI,ARI44,pass,0,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,144,381,XYZ,3,8,0,2118,Week 14,Tucker,GA,57,calm,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,27,19,1,10,ARI,TUC,ARI11,pass,19,8,203 Pro Pass RZXAB 283SW Normal,203,Pro,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Chester Stephens,CB Marvin Webster,WLB E.Harms,None,None,False,,,147,283SW,RZXAB,2,8,0,2118,Week 14,Tucker,GA,57,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,19,1,10,ARI,TUC,ARI30,run,1,0,131 I Run 27 Normal,131,I,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Craig Nastasi,,,None,None,False,2,7,149,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,19,2,14,ARI,TUC,ARI26,pass,14,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Cristian Blanchard,,WLB E.Harms,None,None,False,,,151,5S0D2,YAXZR,5,S,0,2118,Week 14,Tucker,GA,57,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,53,19,1,10,ARI,TUC,ARI40,pass,25,22,203 Pro Pass AZXRB F7214 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Ray Beckles,,RCB R.Beckles,None,None,False,,,152,F7214,AZXRB,F,7,0,2118,Week 14,Tucker,GA,57,calm,fair,60,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,22,19,1,10,ARI,TUC,TUC35,pass,10,1,212 Weak Pass BXYZA 2570S Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Ernest Finch,S Johnny Videl,WLB H.Fields,None,None,False,,,153,2570S,BXYZA,2,5,0,2118,Week 14,Tucker,GA,57,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,51,19,1,10,ARI,TUC,TUC25,run,25,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,3,154,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,12,33,20,1,10,TUC,ARI,TUC25,pass,4,0,122 Weak Pass XZT 417 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Gage Sutkin,,,None,None,False,,,157,417,XZT,4,1,0,2118,Week 14,Tucker,GA,57,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,58,20,2,6,TUC,ARI,TUC29,pass,9,5,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Gage Sutkin,,,None,None,False,,,158,F38W,BXRZ,F,3,0,2118,Week 14,Tucker,GA,57,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,14,20,1,10,TUC,ARI,TUC38,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,72W,TZX,7,2,0,2118,Week 14,Tucker,GA,57,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,11,6,20,2,10,TUC,ARI,TUC38,pass,10,2,113 Strong Pass ZRX 194 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Jordan Duncan,,,None,None,False,,,160,194,ZRX,1,9,0,2118,Week 14,Tucker,GA,57,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,29,20,1,10,TUC,ARI,TUC48,pass,12,17,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Herb Hatcher,,,None,None,False,,,161,S94,ZXA,S,9,0,2118,Week 14,Tucker,GA,57,calm,fair,52,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,22,20,1,10,ARI,TUC,TUC43,run,4,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Ernest Finch,,,None,None,False,2,3,162,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,54,20,2,6,ARI,TUC,TUC39,pass,0,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB M.Webster,None,None,False,,,163,3827F,ATXYZ,3,8,0,2118,Week 14,Tucker,GA,57,calm,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,48,20,3,6,ARI,TUC,TUC39,run,-3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Branden Lyon,,,None,None,False,2,6,164,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,4,21,1,10,TUC,ARI,TUC19,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,166,782,YZX,7,8,0,2118,Week 14,Tucker,GA,57,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,58,21,2,10,TUC,ARI,TUC19,pass,16,11,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Ivan Mathews,OLB Jordan Duncan,, G Leslie Birch,Offensive Holding,False,,,167,139,RZX,1,3,0,2118,Week 14,Tucker,GA,57,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,47,21,2,19,TUC,ARI,TUC10,pass,0,0,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,168,F76,RXZ,F,7,0,2118,Week 14,Tucker,GA,57,calm,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,37,21,3,19,TUC,ARI,TUC10,pass,0,0,122 Strong Pass YZX 786 Normal,122,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,169,786,YZX,7,8,0,2118,Week 14,Tucker,GA,57,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,18,22,1,10,ARI,TUC,TUC47,run,1,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Elijah Harms,OLB Josue Grimley,,None,None,False,2,7,171,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,39,22,2,9,ARI,TUC,TUC46,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ryan Cochrane,,,None,None,False,2,5,172,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,7,22,3,7,ARI,TUC,TUC44,run,4,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Ernest Finch,OLB Herb Fields,,None,None,False,2,4,173,,,,,0,2118,Week 14,Tucker,GA,57,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,36,23,1,10,TUC,ARI,TUC20,pass,15,0,113 Pro Pass YXZR 5148 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Jordan Duncan,,,None,None,False,,,175,5148,YXZR,5,1,0,2118,Week 14,Tucker,GA,57,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,49,23,1,10,TUC,ARI,TUC35,pass,-6,0,113 Weak Pass XRZ 372 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,176,372,XRZ,3,7,0,2118,Week 14,Tucker,GA,57,calm,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,3,23,2,16,TUC,ARI,TUC29,pass,0,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Vernon Bonnell,,,None,None,False,,,177,3485,YXZT,3,4,0,2118,Week 14,Tucker,GA,57,calm,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
