quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,39,10,2,10,AUG,ROC,ROC18,pass,5,3,122 Strong Pass YXZT 0S31 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Rodolfo Lercius,,,None,None,False,,,81,0S31,YXZT,0,S,0,2109,Week 7,Augusta,GA,64,7 ,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,30,10,3,5,AUG,ROC,ROC13,pass,3,0,212 I Pass ZBX 108 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kenyon Ellard,,,None,None,False,,,83,108,ZBX,1,0,0,2109,Week 7,Augusta,GA,64,7 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,ROC,AUG,ROC25,pass,0,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB R.Levesque, WR Frederick Allen,an Illegal Formation,False,,,90,F9603,AYXZR,F,9,0,2109,Week 7,Augusta,GA,64,7 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,48,11,2,10,ROC,AUG,ROC25,pass,31,28,113t Weak Pass YXZR 7WF0 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Connor Kinney,,WLB R.Levesque,None,None,False,,,91,7WF0,YXZR,7,W,0,2109,Week 7,Augusta,GA,64,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,11,11,1,10,ROC,AUG,AUG44,scramble,9,0,113t Weak Pass XZYR 68F1 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Richard Levesque,S Connor Kinney,SLB C.Wickes,None,None,False,,,92,68F1,XZYR,6,8,0,2109,Week 7,Augusta,GA,64,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,34,11,2,1,ROC,AUG,AUG35,pass,0,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1or2-1-2,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB B.Euhus,None,None,False,,,93,0321,ZXRS,0,3,0,2109,Week 7,Augusta,GA,64,7 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,25,11,3,1,ROC,AUG,AUG35,pass,6,0,113t Pro Pass YRXZ 2710 Normal,113t,Pro,Normal,3or4-1,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,ILB Winfred Wilkerson,,,None,None,False,,,94,2710,YRXZ,2,7,0,2109,Week 7,Augusta,GA,64,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,52,11,1,10,ROC,AUG,AUG29,pass,0,0,014 Pistol Pass XYZRS 0WF10 Normal,014,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Levesque,None,None,False,,,95,0WF10,XYZRS,0,W,0,2109,Week 7,Augusta,GA,64,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,12,45,11,2,10,ROC,AUG,AUG29,pass,9,0,113 Weak Pass XYZR 5232 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Richard Levesque,,SILB J.Brandon,None,None,False,,,96,5232,XYZR,5,2,0,2109,Week 7,Augusta,GA,64,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,0,11,3,1,ROC,AUG,AUG20,pass,4,1,122 Weak Pass AZX 081 Normal,122,Weak,Normal,3or4-1,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Norbert Leupold,,,None,None,False,,,97,081,AZX,0,8,0,2109,Week 7,Augusta,GA,64,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,28,11,1,10,ROC,AUG,AUG16,pass,4,0,122 Weak Pass AZX 081 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Norbert Leupold,ILB Winfred Wilkerson,WLB R.Levesque,None,None,False,,,98,081,AZX,0,8,0,2109,Week 7,Augusta,GA,64,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,0,11,2,6,ROC,AUG,AUG12,pass,12,0,113 Weak Pass ZXYR S558 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB C.Wickes', 'WLB R.Levesque']",None,None,False,,,99,S558,ZXYR,S,5,0,2109,Week 7,Augusta,GA,64,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,52,12,1,10,AUG,ROC,AUG25,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB R.J. Behrendt,OLB Joe Hendon,,None,None,False,2,3,102,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,12,12,2,3,AUG,ROC,AUG32,pass,8,0,122 I Pass TAXYZ 44471 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB R,,SLB J.Hendon,None,None,False,,,103,44471,TAXYZ,4,4,0,2109,Week 7,Augusta,GA,64,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,35,12,1,10,AUG,ROC,AUG40,run,0,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Brandon Miknich,OLB Tyrone Elliott,,None,None,False,2,3,104,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,0,12,2,10,AUG,ROC,AUG40,pass,-2,0,230 Weak Pass TAU 022 Normal,230,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,105,022,TAU,0,2,0,2109,Week 7,Augusta,GA,64,7 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,10,12,3,17,AUG,ROC,AUG33,pass,0,0,122 I Pass ZYXT 8129 Normal,122,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,107,8129,ZYXT,8,1,0,2109,Week 7,Augusta,GA,64,7 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,54,13,1,10,ROC,AUG,ROC25,pass,4,0,122 Weak Pass ZTXY D251 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Candle Wickes,,,None,None,False,,,109,D251,ZTXY,D,2,0,2109,Week 7,Augusta,GA,64,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,10,13,2,6,ROC,AUG,ROC29,pass,37,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Darren Denner,,,None,None,False,,,110,8D1,ZXR,8,D,0,2109,Week 7,Augusta,GA,64,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,35,13,1,10,ROC,AUG,AUG34,pass,2,0,104 Strong Pass XZRS 28F0 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,,,111,28F0,XZRS,2,8,0,2109,Week 7,Augusta,GA,64,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,58,13,2,8,ROC,AUG,AUG32,run,0,0,212 I Run 26 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Daquan Langdon,OLB Conrad Wickes,,None,None,False,2,6,112,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,34,13,3,8,ROC,AUG,AUG32,run,8,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,S Connor Kinney,,,None,None,False,2,3,113,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,5,13,1,10,ROC,AUG,AUG24,pass,0,0,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,114,2115,TYXZ,2,1,0,2109,Week 7,Augusta,GA,64,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,4,59,13,2,10,ROC,AUG,AUG24,run,3,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Everett Woods,DE Dakota Weikel,,None,None,False,2,6,115,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,13,3,7,ROC,AUG,AUG21,run,7,0,122 I Run 26 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,S Connor Kinney,S Everett Woods,,None,None,False,2,6,116,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,42,13,1,10,ROC,AUG,AUG14,pass,0,0,113t Strong Pass YRXZ 121D Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB J.Brandon', 'WLB R.Levesque']",None,None,False,,,117,121D,YRXZ,1,2,0,2109,Week 7,Augusta,GA,64,7 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,35,13,2,10,ROC,AUG,AUG14,pass,5,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Richard Levesque,CB Ross Carter,SLB C.Wickes,None,None,False,,,118,210FF,XZYAR,2,1,0,2109,Week 7,Augusta,GA,64,7 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,51,13,3,5,ROC,AUG,AUG09,pass,7,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Hugh Sanderson,,"['SLB R.Levesque', 'SILB N.Leupold']",None,None,False,,,119,210FF,XZYAR,2,1,0,2109,Week 7,Augusta,GA,64,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,20,13,1,2,ROC,AUG,AUG02,pass,0,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, DE Dakota Weikel,an Intentional Face Mask,False,,,120,27F,ZXR,2,7,0,2109,Week 7,Augusta,GA,64,7 ,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,13,13,1,1,ROC,AUG,AUG01,pass,0,0,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,121,343D,SRXZ,3,4,0,2109,Week 7,Augusta,GA,64,7 ,fair,1,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,7,13,2,1,ROC,AUG,AUG01,pass,1,0,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,122,343D,SRXZ,3,4,0,2109,Week 7,Augusta,GA,64,7 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,1,23,14,1,10,AUG,ROC,AUG16,run,8,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB R.J. Behrendt,S Kenyon Ellard,,None,None,False,2,4,125,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,54,14,2,2,AUG,ROC,AUG24,pass,20,2,221 Strong Pass ZA 60 Normal,221,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,,,126,60,ZA,6,0,0,2109,Week 7,Augusta,GA,64,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,18,14,1,10,AUG,ROC,AUG44,run,7,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Vince Fontaine,DT William Peay,,None,None,False,2,1,127,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,3,AUG,ROC,ROC49,pass,4,1,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Brandon Miknich,CB R,,None,None,False,,,129,0889,ZXRS,0,8,0,2109,Week 7,Augusta,GA,64,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,14,14,1,10,AUG,ROC,ROC45,run,7,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Vince Fontaine,,,None,None,False,2,2,130,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,40,14,2,3,AUG,ROC,ROC38,run,8,0,104 I Run 24 Normal,104,I,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Myron Ahlstrom,DE Corwin Mason,,None,None,False,2,4,131,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,0,14,1,10,AUG,ROC,ROC30,run,8,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Donnell Gassman,DT Myron Ahlstrom,,None,None,False,2,5,132,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,29,14,2,2,AUG,ROC,ROC22,run,4,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joe Hendon,OLB Tyrone Elliott,,None,None,False,2,3,133,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,5,14,1,10,AUG,ROC,ROC18,pass,18,0,122 I Pass TAXYZ 34161 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,134,34161,TAXYZ,3,4,0,2109,Week 7,Augusta,GA,64,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,11,36,15,1,10,ROC,AUG,ROC41,pass,0,0,122 I Pass AXZ W3F Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,137,W3F,AXZ,W,3,0,2109,Week 7,Augusta,GA,64,7 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,30,15,2,10,ROC,AUG,ROC41,run,2,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,3,2,138,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,15,3,8,ROC,AUG,ROC43,run,6,0,122 I Run 25 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,ILB Joel Brandon,S Everett Woods,,None,None,False,2,5,139,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,56,16,1,10,AUG,ROC,AUG03,run,-2,0,113t I Run 22 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,2,2,141,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,13,16,2,12,AUG,ROC,AUG01,run,9,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2own5,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Tyrone Elliott,DT Myron Ahlstrom,,None,None,False,2,4,142,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,41,16,3,3,AUG,ROC,AUG10,pass,0,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,3or4-3,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,143,3W879,XARZS,3,W,0,2109,Week 7,Augusta,GA,64,7 ,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,27,17,1,10,ROC,AUG,ROC44,run,8,0,212 Weak Run 34 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Conrad Wickes,S Everett Woods,,None,None,False,3,4,145,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,0,17,2,2,ROC,AUG,AUG48,run,37,0,113t I Run 20 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,0,146,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,23,17,1,10,ROC,AUG,AUG11,run,3,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Connor Kinney,OLB Richard Levesque,,None,None,False,2,7,147,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,45,17,2,7,ROC,AUG,AUG08,pass,0,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,27F,ZXR,2,7,0,2109,Week 7,Augusta,GA,64,7 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,33,17,3,12,ROC,AUG,AUG13,pass,13,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB R.Levesque', 'SILB N.Leupold']",None,None,False,,,150,141,YXZ,1,4,0,2109,Week 7,Augusta,GA,64,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,56,18,1,10,AUG,ROC,AUG39,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Albert Rivera,S Billy Wyss,,None,None,False,2,4,153,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,17,18,2,7,AUG,ROC,AUG42,run,1,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Brandon Miknich,,,None,None,False,2,4,154,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,18,3,6,AUG,ROC,AUG43,pass,0,0,122 I Pass ZYXT 8129 Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,, DE Vince Fontaine,Offsides,False,,,155,8129,ZYXT,8,1,0,2109,Week 7,Augusta,GA,64,7 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,4,37,18,3,1,AUG,ROC,AUG48,run,13,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Kenyon Ellard,,,None,None,False,2,5,156,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,4,18,1,10,AUG,ROC,ROC39,run,7,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Myron Ahlstrom,ILB Albert Rivera,,None,None,False,2,3,157,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,19,18,2,3,AUG,ROC,ROC32,pass,0,0,230 I Pass TAY 3W3 Normal,230,I,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,158,3W3,TAY,3,W,0,2109,Week 7,Augusta,GA,64,7 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,10,18,3,3,AUG,ROC,ROC32,pass,0,0,122 I Pass TAXYZ 34161 Normal,122,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,159,34161,TAXYZ,3,4,0,2109,Week 7,Augusta,GA,64,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,2,58,19,1,10,ROC,AUG,ROC39,run,-3,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Joel Brandon,,,None,None,False,3,6,161,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,48,19,2,13,ROC,AUG,ROC36,run,1,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Winfred Wilkerson,CB Ross Carter,,None,None,False,2,6,163,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,19,3,12,ROC,AUG,ROC37,run,27,0,113t I Run 21 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Hugh Sanderson,,,None,None,False,2,1,165,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,19,1,10,ROC,AUG,AUG36,run,12,0,113 I Run 27 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Darren Denner,,,None,None,False,2,7,167,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,1,10,ROC,AUG,AUG24,run,9,0,113t I Run 21 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Wendell Burns,ILB Not that Brandon,,None,None,False,2,1,169,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,19,2,1,ROC,AUG,AUG15,run,3,0,212 I Run 25 Normal,212,I,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Winfred Wilkerson,,,None,None,False,2,5,170,,,,,0,2109,Week 7,Augusta,GA,64,7 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
