quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,9,6,27,3,10,CHE,FRE,CHE49,pass,-5,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB T.Rosenbaum,None,None,False,,,173,64110,XBYZA,6,4,0,2109,Week 17,Frederick,MD,26,10 ,fair,51,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,41,27,4,15,CHE,FRE,CHE44,pass,26,4,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Grayson Covington,,WLB D.Miller, G T.J. Buchanan,Illegal Use of the Hands,False,,,174,72249,ZAXYR,7,2,0,2109,Week 17,Frederick,MD,26,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,28,27,4,25,CHE,FRE,CHE34,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Miller,None,None,False,,,175,1S0S0,XRYZA,1,S,0,2109,Week 17,Frederick,MD,26,10 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,22,27,1,10,FRE,CHE,CHE34,run,0,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ivan Hammons,S K,,None,None,False,2,0,176,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,58,27,2,10,FRE,CHE,CHE34,run,1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Amari Zajac,DT Devin Brown,,None,None,False,2,5,177,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,14,27,3,9,FRE,CHE,CHE33,run,9,0,122 I Run 21 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Harvey Burns,ILB Edwin Bell,,None,None,False,2,1,178,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,28,27,1,10,FRE,CHE,CHE24,run,1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,5,179,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,42,27,2,9,FRE,CHE,CHE23,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ivan Hammons,,,None,None,False,2,4,180,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,59,27,3,7,FRE,CHE,CHE21,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Amari Zajac,,, S Ivan Hammons,Too Many Men on the Field,False,2,0,181,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,52,27,3,2,FRE,CHE,CHE16,run,9,0,122 Weak Run 20 Normal,122,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,3short,ILB Edwin Berkowich,CB Bryce Sanford,,None,None,False,2,0,182,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,8,27,1,7,FRE,CHE,CHE07,run,0,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,DT Jessie Dillon,,None,None,False,2,5,183,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,21,27,2,7,FRE,CHE,CHE07,run,0,0,131 I Run 21 Normal,131,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,1,184,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,27,3,7,FRE,CHE,CHE07,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Amari Zajac,,,None,None,False,2,0,185,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,28,1,10,CHE,FRE,FRE48,pass,33,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Garrett Palmer,,, S Garrett Palmer,Defensive Holding,False,,,189,9SS11,ZYXAB,9,S,0,2109,Week 17,Frederick,MD,26,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,28,1,10,CHE,FRE,FRE15,pass,0,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,191,64110,XBYZA,6,4,0,2109,Week 17,Frederick,MD,26,10 ,fair,15,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,53,28,2,10,CHE,FRE,FRE15,pass,10,2,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Garrett Palmer,,SILB S.Joseph,None,None,False,,,192,1SWF,TXZA,1,S,0,2109,Week 17,Frederick,MD,26,10 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,26,28,1,5,CHE,FRE,FRE05,pass,5,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,193,W00,ZYX,W,0,0,2109,Week 17,Frederick,MD,26,10 ,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,20,29,1,10,FRE,CHE,FRE25,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,,,None,None,False,2,0,196,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,12,29,2,8,FRE,CHE,FRE27,run,8,0,113 Pro Run 20 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,,,None,None,False,2,0,198,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,4,29,1,10,FRE,CHE,FRE35,run,2,0,122 Strong Run 26 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,6,200,,,,,0,2109,Week 17,Frederick,MD,26,10 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
