quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,43,13,3,10,PAR,TOR,PAR25,pass,2,0,113 Weak Pass XAYZR 4SW2F Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Roy Dolfinger,,,None,None,False,,,90,4SW2F,XAYZR,4,S,0,2108,Week 6,Toronto,MA,54,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,49,14,1,10,TOR,PAR,TOR34,pass,0,0,113t Weak Pass RXYZA 840SS Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB S.Newhart', 'WLB D.West', 'RCB Z.Coolidge']",None,None,False,,,92,840SS,RXYZA,8,4,0,2108,Week 6,Toronto,MA,54,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,13,42,14,2,10,TOR,PAR,TOR34,run,1,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gage Clemons,CB Zachery Coolidge,,None,None,False,2,1,93,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,5,14,3,9,TOR,PAR,TOR35,pass,6,0,113 Strong Pass RYXZA 129FS Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Wesley Holliday,,,None,None,False,,,94,129FS,RYXZA,1,2,0,2108,Week 6,Toronto,MA,54,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,20,15,1,10,PAR,TOR,PAR13,run,5,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Roy Dolfinger,,,None,None,False,2,6,96,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,46,15,2,5,PAR,TOR,PAR18,run,9,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Maurice Miller,,,None,None,False,2,5,97,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,11,15,1,10,PAR,TOR,PAR27,pass,0,0,113 Pro Pass XYZAR 180SS Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,180SS,XYZAR,1,8,0,2108,Week 6,Toronto,MA,54,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,5,15,2,10,PAR,TOR,PAR27,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Brody Doughty,,,None,None,False,2,4,99,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,37,15,3,8,PAR,TOR,PAR29,pass,0,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,100,2WF9S,XAYZB,2,W,0,2108,Week 6,Toronto,MA,54,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,22,16,1,10,TOR,PAR,TOR31,run,30,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ivan Talley,,,None,None,False,2,3,102,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,16,1,10,TOR,PAR,PAR39,pass,4,0,131 Weak Pass AYTZU S738W Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Silas Yovanovits,,,None,None,False,,,103,S738W,AYTZU,S,7,0,2108,Week 6,Toronto,MA,54,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,5,16,2,6,TOR,PAR,PAR35,pass,-6,0,113 Pro Pass XRYZA 8F3DS Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SILB I.Talley', 'WLB D.West', 'RCB Z.Coolidge']",None,None,False,,,104,8F3DS,XRYZA,8,F,0,2108,Week 6,Toronto,MA,54,calm,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,40,16,3,12,TOR,PAR,PAR41,run,8,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,3or4-10-12,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,DE Reginald Copeland,,, RB Karl Marshall,an Illegal Formation,False,2,2,105,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,30,16,4,4,TOR,PAR,PAR33,pass,17,12,113 Weak Pass ZXYR 1308 Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Seth Newhart,S Wesley Holliday,,None,None,False,,,106,1308,ZXYR,1,3,0,2108,Week 6,Toronto,MA,54,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,43,16,1,10,TOR,PAR,PAR16,run,-4,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Gage Clemons,DE Emmett Weber,,None,None,False,2,0,107,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,7,16,2,14,TOR,PAR,PAR20,pass,0,0,122 I Pass TXYZA 1S8WF Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Prior, ILB Joel Brandon,Defensive Holding,False,,,108,1S8WF,TXYZA,1,S,0,2108,Week 6,Toronto,MA,54,calm,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,2,16,1,10,TOR,PAR,PAR15,pass,0,0,113 Strong Pass ZRXY 22S5 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 3,None,None,Normal,,,"['SLB S.Newhart', 'SILB I.Talley', 'WLB D.West']",None,None,False,,,109,22S5,ZRXY,2,2,0,2108,Week 6,Toronto,MA,54,calm,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,56,16,2,10,TOR,PAR,PAR15,pass,0,0,122 Strong Pass TYXZA SF38W Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Prior,None,None,False,,,110,SF38W,TYXZA,S,F,0,2108,Week 6,Toronto,MA,54,calm,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,49,16,3,10,TOR,PAR,PAR15,scramble,9,0,113t Weak Pass ZAXYR 524SS Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Johnnie Arnott,OLB Seth Newhart,WLB D.West,None,None,False,,,111,524SS,ZAXYR,5,2,0,2108,Week 6,Toronto,MA,54,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,9,17,1,10,PAR,TOR,PAR25,run,-3,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marcus Bertolone,,,None,None,False,2,0,114,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,39,17,2,13,PAR,TOR,PAR22,run,5,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Tanner McDermott,ILB Norm Pierce,,None,None,False,2,0,115,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,59,17,3,8,PAR,TOR,PAR27,pass,2,0,122 Strong Pass YZXAT 027SF Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Thomas Abrams,,,None,None,False,,,116,027SF,YZXAT,0,2,0,2108,Week 6,Toronto,MA,54,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,27,18,1,10,TOR,PAR,TOR41,pass,6,0,122 Strong Pass ZTXYA 2175S Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB The Terrible Talley,,SILB J.Brandon,None,None,False,,,118,2175S,ZTXYA,2,1,0,2108,Week 6,Toronto,MA,54,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,50,18,2,4,TOR,PAR,TOR47,reverse,11,0,113 Weak Rev. rev7 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ivan Talley,S Silas Yovanovits,,None,None,False,rev,7,119,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,19,18,1,10,TOR,PAR,PAR42,run,-2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,0,120,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,46,18,2,12,TOR,PAR,PAR44,run,9,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Aidan Krauchick,S Silas Yovanovits,,None,None,False,2,7,121,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,8,18,3,3,TOR,PAR,PAR35,run,8,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Wesley Holliday,ILB Joel Brandon,,None,None,False,2,2,122,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,18,1,10,TOR,PAR,PAR27,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Prior,None,None,False,,,123,31SF,TYXZ,3,1,0,2108,Week 6,Toronto,MA,54,calm,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,29,18,2,10,TOR,PAR,PAR27,pass,12,3,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jon Shwiner,,WLB T.Prior,None,None,False,,,124,31SF,TYXZ,3,1,0,2108,Week 6,Toronto,MA,54,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,44,18,1,10,TOR,PAR,PAR15,run,15,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,125,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,9,19,1,10,PAR,TOR,PAR32,pass,0,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,128,3920F,RXYZA,3,9,0,2108,Week 6,Toronto,MA,54,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,15,0,19,2,10,PAR,TOR,PAR32,pass,0,0,122 Pro Pass ATXYZ 3827F Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,130,3827F,ATXYZ,3,8,0,2108,Week 6,Toronto,MA,54,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,44,19,3,15,PAR,TOR,PAR27,pass,0,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,132,5S0D2,YAXZR,5,S,0,2108,Week 6,Toronto,MA,54,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,31,20,1,10,TOR,PAR,TOR22,pass,0,0,113t Weak Pass XZAR S12F Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,S12F,XZAR,S,1,0,2108,Week 6,Toronto,MA,54,calm,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,24,20,2,10,TOR,PAR,TOR22,pass,1,0,113 Strong Pass AYXZR F257F Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Seth Newhart,,,None,None,False,,,135,F257F,AYXZR,F,2,0,2108,Week 6,Toronto,MA,54,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,47,20,3,9,TOR,PAR,TOR23,run,4,0,104 Weak Run 26 Pistol,104,Weak,Pistol,3or4-8-9,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,DE Dashawn West,,,None,None,False,2,6,136,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,17,21,1,10,PAR,TOR,PAR29,pass,0,0,113 Weak Pass XAYZR 4SW2F Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,, G Chris Gunther,an Ineligible Receiver Downfield,False,,,138,4SW2F,XAYZR,4,S,0,2108,Week 6,Toronto,MA,54,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,7,21,2,10,PAR,TOR,PAR29,pass,10,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Tanner McDermott,,,None,None,False,,,139,3W28F,TXYZA,3,W,0,2108,Week 6,Toronto,MA,54,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,37,21,1,10,PAR,TOR,PAR39,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Mo Grant,OLB Marcus Bertolone,,None,None,False,2,3,140,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,9,21,2,4,PAR,TOR,PAR45,pass,0,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,7F0S8,YZXAR,7,F,0,2108,Week 6,Toronto,MA,54,calm,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,2,21,3,4,PAR,TOR,PAR45,pass,0,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,142,3W28F,TXYZA,3,W,0,2108,Week 6,Toronto,MA,54,calm,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,56,21,4,4,PAR,TOR,PAR45,pass,3,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Devon Kirwan,ILB Thomas Abrams,,None,None,False,,,143,205S3,YZXAT,2,0,0,2108,Week 6,Toronto,MA,54,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,48,21,1,10,TOR,PAR,PAR48,scramble,6,0,122 Strong Pass TYXZA SF38W Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Joel Brandon,CB Jon Shwiner,WLB T.Prior,None,None,False,,,144,SF38W,TYXZA,S,F,0,2108,Week 6,Toronto,MA,54,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,19,21,2,4,TOR,PAR,PAR42,pass,9,0,122 Strong Pass ZTXYA 2175S Pistol,122,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Aidan Krauchick,,WILB I.Talley,None,None,False,,,145,2175S,ZTXYA,2,1,0,2108,Week 6,Toronto,MA,54,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,37,21,1,10,TOR,PAR,PAR33,run,11,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Dashawn West,CB Zachery Coolidge,,None,None,False,2,4,146,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,50,21,1,5,TOR,PAR,PAR17,run,8,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Johnnie Arnott,,,None,None,False,2,1,148,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,10,21,1,9,TOR,PAR,PAR09,pass,0,0,203 Pro Pass XRZAB 195S4 Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB S.Newhart', 'SILB I.Talley', 'WLB D.West']",None,None,False,,,149,195S4,XRZAB,1,9,0,2108,Week 6,Toronto,MA,54,calm,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,0,21,2,9,TOR,PAR,PAR09,pass,0,0,113 Strong Pass RYXZA S08DS Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Newhart,None,None,False,,,150,S08DS,RYXZA,S,0,0,2108,Week 6,Toronto,MA,54,calm,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,55,21,3,9,TOR,PAR,PAR09,pass,9,0,113 I Pass ZRXYA 4F8SW Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.West,None,None,False,,,151,4F8SW,ZRXYA,4,F,0,2108,Week 6,Toronto,MA,54,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,8,46,22,1,10,PAR,TOR,PAR25,pass,0,0,122 Pro Pass YZXAT F10S2 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,Eli Singleton,,,None,None,False,,,154,F10S2,YZXAT,F,1,0,2108,Week 6,Toronto,MA,54,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,36,22,1,10,TOR,PAR,PAR24,run,-6,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB The Terrible Talley,S Wesley Holliday,,None,None,False,2,0,155,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,10,22,2,16,TOR,PAR,PAR30,run,1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Marquis Calabri,,,None,None,False,2,3,156,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,34,22,3,15,TOR,PAR,PAR29,pass,0,0,113t I Pass RXYZA 723FS Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,157,723FS,RXYZA,7,2,0,2108,Week 6,Toronto,MA,54,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,19,23,1,10,PAR,TOR,PAR20,pass,-4,0,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Thomas Abrams,S Mo Grant,,None,None,False,,,159,S9204,XYZAB,S,9,0,2108,Week 6,Toronto,MA,54,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,32,23,2,14,PAR,TOR,PAR16,pass,0,0,113 Strong Pass YZXAR F70S2 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,160,F70S2,YZXAR,F,7,0,2108,Week 6,Toronto,MA,54,calm,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,26,23,3,14,PAR,TOR,PAR16,pass,1,0,122 Pro Pass XTYZA 02W4S Normal,122,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Roy Dolfinger,,,None,None,False,,,161,02W4S,XTYZA,0,2,0,2108,Week 6,Toronto,MA,54,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,40,23,4,13,PAR,TOR,PAR17,pass,22,15,122 Strong Pass ZYXAT 020S6 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Rex Sorota,,,None,None,False,,,162,020S6,ZYXAT,0,2,0,2108,Week 6,Toronto,MA,54,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,4,23,1,10,PAR,TOR,PAR39,pass,-62,0,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,8F2S9,ZYXAR,8,F,0,2108,Week 6,Toronto,MA,54,calm,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
4Q,4,42,24,1,10,PAR,TOR,PAR30,pass,0,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,166,7F0S8,YZXAR,7,F,0,2108,Week 6,Toronto,MA,54,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,32,24,2,10,PAR,TOR,PAR30,pass,9,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Damon Daniels,OLB Tanner McDermott,,None,None,False,,,167,3W28F,TXYZA,3,W,0,2108,Week 6,Toronto,MA,54,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,52,24,3,6,PAR,TOR,PAR34,pass,4,4,122 Pro Pass YZXAT F10S2 Normal,122,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Mo Grant,,,None,None,False,,,169,F10S2,YZXAT,F,1,0,2108,Week 6,Toronto,MA,54,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,20,25,1,10,TOR,PAR,TOR19,run,1,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gage Clemons,,,None,None,False,2,5,171,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,25,2,9,TOR,PAR,TOR20,run,4,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gage Clemons,,,None,None,False,2,5,172,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,25,3,5,TOR,PAR,TOR24,run,4,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Zachery Coolidge,S Micah Lindsay,,None,None,False,2,1,174,,,,,0,2108,Week 6,Toronto,MA,54,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,26,1,10,PAR,TOR,PAR11,pass,5,0,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,,,176,S9204,XYZAB,S,9,0,2108,Week 6,Toronto,MA,54,calm,fair,89,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
