quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,58,7,3,2,IOW,ARI,ARI02,run,-1,0,131 I Run 21 Normal,131,I,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,DE Shaun Reeves,,,None,None,False,2,1,75,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,23,8,1,10,ARI,IOW,ARI25,run,1,0,122 Strong Run 21 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,2,1,78,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,9,ARI,IOW,ARI26,run,3,0,221 I Run 25 Normal,221,I,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S J,,,None,None,False,2,5,80,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,24,8,3,6,ARI,IOW,ARI29,pass,0,0,113 Weak Pass RZX 275 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB L.Gray,None,None,False,,,81,275,RZX,2,7,0,2108,Week 11,Arizona,AZ,64,calm,fair,71,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,10,9,1,10,IOW,ARI,IOW14,run,1,0,113t I Run 20 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Marvin Winters,S Jack Ackerman,,None,None,False,2,0,83,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,28,9,2,9,IOW,ARI,IOW15,run,-3,0,221 Weak Run 22 Normal,221,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ike Seale,,,None,None,False,2,2,84,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,21,9,3,12,IOW,ARI,IOW12,pass,-2,0,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Kelly Hardy,CB Caden Arroyo,SILB D.Settelmaier,None,None,False,,,86,0SW1,XBYZ,0,S,0,2108,Week 11,Arizona,AZ,64,calm,fair,88,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,5,10,1,10,ARI,IOW,ARI39,pass,0,0,113t Strong Pass YRXZ 218S Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,218S,YRXZ,2,1,0,2108,Week 11,Arizona,AZ,64,calm,fair,61,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,1,10,2,10,ARI,IOW,ARI39,pass,11,0,122 Weak Pass YTXZ 6496 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Edwin Emmons,ILB Future Leader Jaramillo,,None,None,False,,,90,6496,YTXZ,6,4,0,2108,Week 11,Arizona,AZ,64,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,17,10,1,10,ARI,IOW,ARI24,run,12,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Clayton Ladner,OLB Ricardo Brant,,None,None,False,2,4,93,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,10,1,10,ARI,IOW,ARI36,reverse,6,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Wade Davidson,CB Kelvin Jeffrey,,None,None,False,rev,0,94,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,5,10,2,9,ARI,IOW,ARI37,run,2,0,131 I Run 24 Normal,131,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,2,4,96,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,35,10,3,7,ARI,IOW,ARI39,pass,-5,0,113t Weak Pass AZXR 1723 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB E.Emmons,None,None,False,,,97,1723,AZXR,1,7,0,2108,Week 11,Arizona,AZ,64,calm,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,57,11,1,10,IOW,ARI,IOW34,run,0,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Jessie Dunn,S Jack Ackerman,,None,None,False,2,1,99,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,22,11,2,10,IOW,ARI,IOW34,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jessie Dunn,,,None,None,False,2,7,100,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,41,11,3,11,IOW,ARI,IOW33,pass,25,18,212 Weak Pass XAZB 3F70 Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB DeAndre Blanchard,,WLB T.Rankinen,None,None,False,,,101,3F70,XAZB,3,F,0,2108,Week 11,Arizona,AZ,64,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,14,11,1,10,IOW,ARI,ARI42,run,2,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tyler Brookes,CB Marvin Winters,,None,None,False,2,3,102,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,41,11,2,8,IOW,ARI,ARI40,pass,0,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB T.Rankinen,None,None,False,,,103,0104,XZAR,0,1,0,2108,Week 11,Arizona,AZ,64,calm,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,37,11,3,8,IOW,ARI,ARI40,pass,0,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB K.Hardy,None,None,False,,,104,3F6SS,XAYZB,3,F,0,2108,Week 11,Arizona,AZ,64,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,17,12,1,15,ARI,IOW,ARI15,pass,-7,0,122 Strong Pass TZXA 17F4 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Brant,None,None,False,,,107,17F4,TZXA,1,7,0,2108,Week 11,Arizona,AZ,64,calm,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,48,12,2,22,ARI,IOW,ARI08,run,4,0,113t I Run 23 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT T.J. Cooley,OLB Ricardo Brant,,None,None,False,2,3,108,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,21,12,3,18,ARI,IOW,ARI12,pass,15,0,221 Pro Pass AZY W74 Normal,221,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Edwin Emmons,OLB Austin Dole,,None,None,False,,,109,W74,AZY,W,7,0,2108,Week 11,Arizona,AZ,64,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,28,13,1,10,IOW,ARI,IOW34,pass,16,6,203 Weak Pass XRZB W93S Normal,203,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Marvin Winters,,WLB K.Hardy,None,None,False,,,111,W93S,XRZB,W,9,0,2108,Week 11,Arizona,AZ,64,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,56,13,1,10,IOW,ARI,ARI50,pass,28,13,122 I Pass XAYZT 421W1 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ike Seale,,WLB L.Krich,None,None,False,,,112,421W1,XAYZT,4,2,0,2108,Week 11,Arizona,AZ,64,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,19,13,1,10,IOW,ARI,ARI22,run,7,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Louie Harvey,,,None,None,False,2,7,113,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,37,13,2,3,IOW,ARI,ARI15,run,1,0,230 Strong Run 36 Normal,230,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Git R Dunn,,, ILB Louie Harvey,Offsides,False,3,6,114,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,27,13,1,10,IOW,ARI,ARI10,pass,10,0,221 I Pass ATYZ 1343 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,115,1343,ATYZ,1,3,0,2108,Week 11,Arizona,AZ,64,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,56,14,1,10,ARI,IOW,ARI32,reverse,-5,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,rev,7,118,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,19,14,2,15,ARI,IOW,ARI27,pass,20,6,122 Weak Pass YTXZ 6496 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,,,119,6496,YTXZ,6,4,0,2108,Week 11,Arizona,AZ,64,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,51,14,1,10,ARI,IOW,ARI47,run,6,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,S Gene Powers,,None,None,False,2,1,120,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,11,14,2,4,ARI,IOW,IOW47,run,4,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,2,0,121,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,45,14,1,10,ARI,IOW,IOW43,pass,0,0,212 Weak Pass XZY 249 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,122,249,XZY,2,4,0,2108,Week 11,Arizona,AZ,64,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,38,14,2,10,ARI,IOW,IOW43,run,3,0,104 I Run 21 Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,DE Bryan Rodriguez,,,None,None,False,2,1,123,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,8,14,3,7,ARI,IOW,IOW40,pass,14,1,122 Strong Pass YXZ 38W Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Leroy Gray,,,None,None,False,,,124,38W,YXZ,3,8,0,2108,Week 11,Arizona,AZ,64,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,26,14,1,10,ARI,IOW,IOW26,run,5,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Emmitt Karim,,,None,None,False,2,1,125,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,54,14,2,5,ARI,IOW,IOW21,run,7,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE John Clinton,,,None,None,False,2,0,126,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,15,14,1,10,ARI,IOW,IOW14,run,0,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Sebastian Shannon,DT T,,None,None,False,2,4,127,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,10,ARI,IOW,IOW14,pass,14,0,113t Weak Pass RXZ 471 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,129,471,RXZ,4,7,0,2108,Week 11,Arizona,AZ,64,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,23,15,1,10,IOW,ARI,IOW35,run,5,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Jessie Dunn,,,None,None,False,2,5,132,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,15,2,5,IOW,ARI,IOW40,run,3,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Lee Krich,,,None,None,False,2,1,133,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,8,15,3,2,IOW,ARI,IOW43,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Josiah Frederick,DT Kevin Prior,,None,None,False,2,2,134,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,15,1,10,IOW,ARI,IOW45,run,8,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Git R Dunn,DE Albert Dennis,,None,None,False,2,3,135,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,53,15,2,2,IOW,ARI,ARI47,scramble,4,0,122 Strong Pass XYZT D4S4 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jessie Dunn,,WLB L.Krich,None,None,False,,,136,D4S4,XYZT,D,4,0,2108,Week 11,Arizona,AZ,64,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,25,15,1,10,IOW,ARI,ARI43,run,2,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jack Ackerman,OLB Ike Seale,,None,None,False,2,6,137,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,46,15,2,8,IOW,ARI,ARI41,pass,12,0,230 Strong Pass YAU 6S1 Normal,230,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Louie Harvey,,SLB I.Seale,None,None,False,,,138,6S1,YAU,6,S,0,2108,Week 11,Arizona,AZ,64,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,17,15,1,10,IOW,ARI,ARI29,pass,0,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB L.Krich,None,None,False,,,139,50713,XZYAB,5,0,0,2108,Week 11,Arizona,AZ,64,calm,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,9,15,2,10,IOW,ARI,ARI29,pass,16,7,230 I Pass ATYU 220F Normal,230,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Ike Seale,,WLB L.Krich,None,None,False,,,140,220F,ATYU,2,2,0,2108,Week 11,Arizona,AZ,64,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,36,15,1,10,IOW,ARI,ARI13,run,0,0,212 I Run 21 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ike Seale,,,None,None,False,2,1,141,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,8,15,2,10,IOW,ARI,ARI13,scramble,8,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jessie Dunn,CB Ted Rankinen,SLB I.Seale,None,None,False,,,142,0104,XZAR,0,1,0,2108,Week 11,Arizona,AZ,64,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,37,15,3,2,IOW,ARI,ARI05,pass,-1,0,212 Strong Pass XYZA 4FFW Normal,212,Strong,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,3short,OLB Ike Seale,,WLB R.Sacco,None,None,False,,,143,4FFW,XYZA,4,F,0,2108,Week 11,Arizona,AZ,64,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,37,16,1,10,ARI,IOW,ARI34,run,0,0,131 I Run 23 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Clayton Ladner,S J,,None,None,False,2,3,146,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,50,16,2,10,ARI,IOW,ARI34,run,10,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Future Leader Jaramillo,S J,,None,None,False,2,7,147,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,6,16,1,10,ARI,IOW,ARI44,run,3,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmitt Karim,,,None,None,False,2,4,148,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,23,16,2,7,ARI,IOW,ARI47,pass,0,0,113t Weak Pass RXZ 72F Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,72F,RXZ,7,2,0,2108,Week 11,Arizona,AZ,64,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,14,16,3,7,ARI,IOW,ARI47,pass,20,0,212 Pro Pass AZXY 073S Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Wade Davidson,,,None,None,False,,,150,073S,AZXY,0,7,0,2108,Week 11,Arizona,AZ,64,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,29,16,1,10,ARI,IOW,IOW33,run,-2,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ricardo Brant,CB Donny Milanovich,,None,None,False,2,3,151,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,45,16,2,12,ARI,IOW,IOW35,run,3,0,113t I Run 20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Emmitt Karim,,,None,None,False,2,0,152,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,16,3,9,ARI,IOW,IOW32,run,9,0,113t I Run 20 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Edwin Emmons,,,None,None,False,2,0,153,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,16,1,10,ARI,IOW,IOW23,run,-1,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,CB Donny Milanovich,,None,None,False,2,0,154,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,8,16,2,11,ARI,IOW,IOW24,run,3,0,104 Pro Run 24 Normal,104,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Shawn Jaramillo,DT Emmitt Karim,,None,None,False,2,4,156,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,16,3,8,ARI,IOW,IOW21,run,11,0,113 Strong Run 21 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Donny Milanovich,,,None,None,False,2,1,158,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,21,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,16,1,10,ARI,IOW,IOW10,run,0,0,122 I Run 27 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,CB Donny Milanovich,,,None,None,False,2,7,160,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,41,16,2,10,ARI,IOW,IOW10,run,2,0,131 I Run 27 Normal,131,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Future Leader Jaramillo,DE Bryan Rodriguez,,None,None,False,2,7,162,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,35,16,3,8,ARI,IOW,IOW08,run,8,0,122 Strong Run 24 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,3long,,,,None,None,False,2,4,163,,,,,0,2108,Week 11,Arizona,AZ,64,calm,fair,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,19,17,1,10,IOW,ARI,IOW39,pass,8,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Jack Ackerman,,SLB K.Hardy,None,None,False,,,166,4242,ATYZ,4,2,0,2108,Week 11,Arizona,AZ,64,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,2,17,2,2,IOW,ARI,IOW47,pass,11,0,230 Weak Pass ABTU 2213 Normal,230,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Riddick Sacco,,SLB K.Hardy,None,None,False,,,167,2213,ABTU,2,2,0,2108,Week 11,Arizona,AZ,64,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
