quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,11,1,10,ATL,FRE,ATL25,run,0,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Graham Dillon,S Bryant Durrough,,None,None,False,2,0,85,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,17,11,2,15,ATL,FRE,ATL20,pass,6,0,122 Weak Pass ZYXAT S4412 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Darryl Coggins,,,None,None,False,,,87,S4412,ZYXAT,S,4,0,2118,Week 12,Atlanta,MS,57,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,11,3,9,ATL,FRE,ATL26,scramble,7,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Jon Dawson,,,None,None,False,,,88,6SS4,ZYAU,6,S,0,2118,Week 12,Atlanta,MS,57,1 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,21,12,1,10,FRE,ATL,FRE27,run,-4,0,113 Weak Run 26 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Teddy Foy,ILB Kenyon Gilmore,,None,None,False,2,6,91,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,15,0,12,1,10,ATL,FRE,ATL25,run,5,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,2,7,94,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,12,2,5,ATL,FRE,ATL30,pass,2,0,113 Weak Pass RYXZA 81592 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Roman Houston,,WLB G.Dillon,None,None,False,,,95,81592,RYXZA,8,1,0,2118,Week 12,Atlanta,MS,57,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,32,12,3,3,ATL,FRE,ATL32,run,0,0,104 Strong Run 27 Pistol,104,Strong,Pistol,3or4-3,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3long,ILB Collin Upshaw,,,None,None,False,2,7,96,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,39,13,1,10,FRE,ATL,FRE07,pass,6,0,221 I Pass BTYZ 1971 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Clyde Fee,,,None,None,False,,,98,1971,BTYZ,1,9,0,2118,Week 12,Atlanta,MS,57,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,57,13,2,4,FRE,ATL,FRE13,pass,-3,0,104 Weak Pass XSRZ 0S2S Shotgun,104,Weak,Shotgun,1or2-3-5,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,99,0S2S,XSRZ,0,S,0,2118,Week 12,Atlanta,MS,57,1 ,fair,87,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,22,13,3,7,FRE,ATL,FRE10,pass,0,0,122 I Pass YZX 2FS Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Finch,None,None,False,,,100,2FS,YZX,2,F,0,2118,Week 12,Atlanta,MS,57,1 ,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,8,14,1,10,ATL,FRE,FRE43,run,-1,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Kirk Lessem,DT Kurt Mathis,,None,None,False,2,5,102,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,10,44,14,2,11,ATL,FRE,FRE44,pass,0,0,122 Weak Pass XYZAT 16DFF Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,103,16DFF,XYZAT,1,6,0,2118,Week 12,Atlanta,MS,57,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,10,38,14,3,11,ATL,FRE,FRE44,pass,0,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB G.Dillon,None,None,False,,,104,32001,ZXYAB,3,2,0,2118,Week 12,Atlanta,MS,57,1 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,18,15,1,15,FRE,ATL,FRE15,pass,10,0,122 Weak Pass YTXZ WW04 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Kenyon Gilmore,,SLB R.Finch,None,None,False,,,107,WW04,YTXZ,W,W,0,2118,Week 12,Atlanta,MS,57,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,31,15,2,5,FRE,ATL,FRE25,pass,0,0,014t Shotgun Pass ZSXR 947F Normal,014t,Shotgun,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,108,947F,ZSXR,9,4,0,2118,Week 12,Atlanta,MS,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,23,15,3,5,FRE,ATL,FRE25,pass,5,0,113t I Pass ZRXY 2632 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Al Lee,,,None,None,False,,,109,2632,ZRXY,2,6,0,2118,Week 12,Atlanta,MS,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,45,15,1,10,FRE,ATL,FRE30,run,27,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cesar Becker,,,None,None,False,3,4,110,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,5,15,1,10,FRE,ATL,ATL43,pass,0,0,113t Weak Pass RXYZ 2459 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Eliopoulos,None,None,False,,,111,2459,RXYZ,2,4,0,2118,Week 12,Atlanta,MS,57,1 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,56,15,2,10,FRE,ATL,ATL43,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Eliopoulos,None,None,False,,,112,10W8,XZYR,1,0,0,2118,Week 12,Atlanta,MS,57,1 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,49,15,3,10,FRE,ATL,ATL43,scramble,5,0,113t Weak Pass XRYZ 62SS Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Kenyon Gilmore,OLB Alvin Hamby,,None,None,False,,,113,62SS,XRYZ,6,2,0,2118,Week 12,Atlanta,MS,57,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,14,16,1,10,ATL,FRE,ATL20,run,6,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Collin Upshaw,DE Ross Viano,,None,None,False,2,5,115,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,45,16,2,4,ATL,FRE,ATL26,pass,0,0,203 Pro Pass XRZAB 14SFS Pistol,203,Pro,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Dillon,None,None,False,,,116,14SFS,XRZAB,1,4,0,2118,Week 12,Atlanta,MS,57,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,41,16,3,4,ATL,FRE,ATL26,pass,6,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Jon Dawson,,,None,None,False,,,117,2206,ZXYT,2,2,0,2118,Week 12,Atlanta,MS,57,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,8,16,1,10,ATL,FRE,ATL32,run,-2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Collin Upshaw,,,None,None,False,2,4,118,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,36,16,2,12,ATL,FRE,ATL30,pass,0,0,122 Weak Pass XZYAT F2417 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,119,F2417,XZYAT,F,2,0,2118,Week 12,Atlanta,MS,57,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,24,16,3,17,ATL,FRE,ATL25,pass,25,17,122 Weak Pass XZYAT F2417 Pistol,122,Weak,Pistol,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Roman Houston,,,None,None,False,,,121,F2417,XZYAT,F,2,0,2118,Week 12,Atlanta,MS,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,42,16,1,10,ATL,FRE,ATL50,run,15,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Terry Biamila,,,None,None,False,2,0,122,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,14,16,1,10,ATL,FRE,FRE35,pass,16,7,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Roman Houston,,WLB G.Dillon,None,None,False,,,123,21401,ZXRAB,2,1,0,2118,Week 12,Atlanta,MS,57,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,44,16,1,10,ATL,FRE,FRE19,scramble,9,0,212 Pro Pass XYZA 51FS Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Terry Bridges,,,None,None,False,,,124,51FS,XYZA,5,1,0,2118,Week 12,Atlanta,MS,57,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,5,16,2,1,ATL,FRE,FRE10,run,8,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Roman Houston,,,None,None,False,2,4,125,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,24,16,1,2,ATL,FRE,FRE02,run,1,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Kirk Lessem,,,None,None,False,2,6,126,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,56,16,2,1,ATL,FRE,FRE01,scramble,1,0,113t Weak Pass XYZAR 2F123 Pistol,113t,Weak,Pistol,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,127,2F123,XYZAR,2,F,0,2118,Week 12,Atlanta,MS,57,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,46,17,1,10,FRE,ATL,FRE25,run,1,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Eliopoulos,,, OLB Roy Finch,Unnecessary Roughness,False,2,3,130,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,17,1,10,FRE,ATL,FRE41,run,10,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Derek Eliopoulos,,,None,None,False,2,6,131,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,1,17,1,10,FRE,ATL,ATL49,pass,3,0,113t Strong Pass XZR S1F Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Kaden Riley,,,None,None,False,,,132,S1F,XZR,S,1,0,2118,Week 12,Atlanta,MS,57,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,36,17,2,7,FRE,ATL,ATL46,pass,17,9,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Clyde Fee,,WLB D.Eliopoulos,None,None,False,,,133,2SW6,RXYZ,2,S,0,2118,Week 12,Atlanta,MS,57,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,3,17,1,10,FRE,ATL,ATL29,pass,0,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,134,781W,ZSXR,7,8,0,2118,Week 12,Atlanta,MS,57,1 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,15,0,17,2,10,FRE,ATL,ATL29,scramble,4,0,014 Empty Pass ZRXYS 5221S Normal,014,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,No Blitz,Double,None,Normal,CB Larry Blake,ILB Derek Eliopoulos,,None,None,False,,,136,5221S,ZRXYS,5,2,0,2118,Week 12,Atlanta,MS,57,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,27,17,3,6,FRE,ATL,ATL25,pass,0,0,212 Strong Pass ZXYB WF03 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Blake,None,None,False,,,137,WF03,ZXYB,W,F,0,2118,Week 12,Atlanta,MS,57,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,42,18,1,10,ATL,FRE,ATL24,run,5,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Graham Dillon,,,None,None,False,2,4,140,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,20,18,2,5,ATL,FRE,ATL29,run,6,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1or2-3-5,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Ross Viano,,,None,None,False,2,0,141,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,49,18,1,10,ATL,FRE,ATL35,pass,0,0,113t Strong Pass RZXYA S5W02 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Collin Upshaw,,WLB G.Dillon,None,None,False,,,142,S5W02,RZXYA,S,5,0,2118,Week 12,Atlanta,MS,57,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,10,18,2,10,ATL,FRE,ATL35,run,1,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-10-12,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Myron Thornton,DE Bennett Lester,,None,None,False,2,7,143,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,48,18,3,9,ATL,FRE,ATL36,pass,0,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,144,41S,ZRX,4,1,0,2118,Week 12,Atlanta,MS,57,1 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,33,19,1,10,FRE,ATL,FRE34,run,21,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Al Lee,,,None,None,False,2,6,146,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,50,19,1,10,FRE,ATL,ATL45,run,-3,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dean Burks,,,None,None,False,2,4,147,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,9,19,2,13,FRE,ATL,ATL48,pass,3,0,113t Pro Pass XRYZ 931S Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Cesar Becker,,WLB D.Eliopoulos,None,None,False,,,148,931S,XRYZ,9,3,0,2118,Week 12,Atlanta,MS,57,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,42,19,3,10,FRE,ATL,ATL45,pass,3,0,122 Weak Pass ZTXY F3W8 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Elias Francis,,WLB L.Blake,None,None,False,,,149,F3W8,ZTXY,F,3,0,2118,Week 12,Atlanta,MS,57,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,51,20,1,10,ATL,FRE,ATL03,run,5,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Bryant Durrough,,, OLB Terry Biamila,Offsides,False,2,4,151,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,20,1,5,ATL,FRE,ATL08,pass,9,1,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jon Dawson,,,None,None,False,,,152,31W17,XZYRS,3,1,0,2118,Week 12,Atlanta,MS,57,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,59,20,1,10,ATL,FRE,ATL17,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Graham Dillon,,,None,None,False,2,6,153,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,15,20,2,9,ATL,FRE,ATL18,run,-4,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Kurt Mathis,,,None,None,False,2,4,154,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,35,20,3,13,ATL,FRE,ATL14,pass,13,0,113t Strong Pass XYZAR WW4W6 Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,DT Myron Thornton,,WLB T.Biamila,None,None,False,,,155,WW4W6,XYZAR,W,W,0,2118,Week 12,Atlanta,MS,57,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,55,20,1,10,ATL,FRE,ATL27,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Amir Slade,,,None,None,False,2,4,156,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,17,20,2,9,ATL,FRE,ATL28,pass,-1,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Graham Dillon,,,None,None,False,,,157,FSS23,YRXZA,F,S,0,2118,Week 12,Atlanta,MS,57,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,50,20,3,10,ATL,FRE,ATL27,pass,9,4,113 Weak Pass RXYZA F56S1 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Terry Biamila,,,None,None,False,,,158,F56S1,RXYZA,F,5,0,2118,Week 12,Atlanta,MS,57,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,12,21,1,10,FRE,ATL,FRE30,run,0,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Derek Eliopoulos,DE Marlon Kroll,,None,None,False,2,2,160,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,27,21,2,10,FRE,ATL,FRE30,run,0,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,ILB Derek Eliopoulos,,None,None,False,2,6,161,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,44,21,3,10,FRE,ATL,FRE30,run,6,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Broderick Glen,,,None,None,False,2,2,162,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,22,1,10,ATL,FRE,ATL04,scramble,7,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2own5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Jon Dawson,,MLB C.Upshaw,None,None,False,,,165,11558,RXVZS,1,1,0,2118,Week 12,Atlanta,MS,57,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,1,22,2,3,ATL,FRE,ATL11,pass,0,0,014 Empty Pass XRYZS S36SS Normal,014,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,S36SS,XRYZS,S,3,0,2118,Week 12,Atlanta,MS,57,1 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,54,22,3,3,ATL,FRE,ATL11,pass,-2,0,212 Pro Pass XZYB S510 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Jon Dawson,,WLB T.Biamila,None,None,False,,,168,S510,XZYB,S,5,0,2118,Week 12,Atlanta,MS,57,1 ,fair,89,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,49,22,4,5,ATL,FRE,ATL09,pass,3,0,212 Pro Pass XYZA 51FS Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Collin Upshaw,,WLB T.Biamila,None,None,False,,,169,51FS,XYZA,5,1,0,2118,Week 12,Atlanta,MS,57,1 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,40,22,1,10,FRE,ATL,ATL12,run,-4,0,113 Strong Run 26 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Cesar Becker,S Clyde Fee,,None,None,False,2,6,170,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,12,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,33,22,2,14,FRE,ATL,ATL16,run,3,0,203 Weak Run 24 Normal,203,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Derek Eliopoulos,DT Teddy Foy,,None,None,False,2,4,172,,,,,0,2118,Week 12,Atlanta,MS,57,1 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
