quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,59,9,1,5,BOR,GOT,GOT41,pass,8,8,113 Strong Pass XZYR F217 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Mickey Lilja,OLB Jerome Reeves,MLB J.Starks,None,None,False,,,85,F217,XZYR,F,2,0,2108,Week 7,Gothenburg,NY,59,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,52,9,1,10,BOR,GOT,GOT33,pass,0,0,221 Pro Pass TYZAB 862W1 Pistol,221,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,862W1,TYZAB,8,6,0,2108,Week 7,Gothenburg,NY,59,calm,fair,33,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,42,9,2,10,BOR,GOT,GOT33,pass,6,0,212 Pro Pass BXYZA S1S7F Pistol,212,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Mickey Lilja,ILB Gerald Bacon,MLB J.Starks,None,None,False,,,87,S1S7F,BXYZA,S,1,0,2108,Week 7,Gothenburg,NY,59,calm,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,9,3,4,BOR,GOT,GOT27,pass,0,0,221 Pro Pass TYZAB 862W1 Pistol,221,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB G.Bacon,None,None,False,,,89,862W1,TYZAB,8,6,0,2108,Week 7,Gothenburg,NY,59,calm,fair,27,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,23,10,1,10,GOT,BOR,GOT33,pass,17,9,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Corbin Rainwater,,WLB R.Dowell,None,None,False,,,95,12897,XAYZT,1,2,0,2108,Week 7,Gothenburg,NY,59,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,36,10,1,10,GOT,BOR,GOT50,pass,0,0,113 I Pass XRZA 61DS Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,61DS,XRZA,6,1,0,2108,Week 7,Gothenburg,NY,59,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,27,10,2,10,GOT,BOR,GOT50,pass,26,20,212 Pro Pass AYXZB 2F64S Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Ernie Merola,,,None,None,False,,,97,2F64S,AYXZB,2,F,0,2108,Week 7,Gothenburg,NY,59,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,56,10,1,10,GOT,BOR,BOR24,pass,-7,0,212 Pro Pass ZYXA 1744 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB G.Gilmore,None,None,False,,,98,1744,ZYXA,1,7,0,2108,Week 7,Gothenburg,NY,59,calm,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,9,10,2,17,GOT,BOR,BOR31,run,5,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Roger Jones,DE Colby Whitson,,None,None,False,2,1,99,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,37,10,3,12,GOT,BOR,BOR26,pass,0,0,113 Weak Pass YRXZ 8044 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,100,8044,YRXZ,8,0,0,2108,Week 7,Gothenburg,NY,59,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,53,11,1,10,BOR,GOT,BOR32,pass,0,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,103,124F,RZXY,1,2,0,2108,Week 7,Gothenburg,NY,59,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,48,11,2,10,BOR,GOT,BOR32,pass,19,0,113t I Pass RZXYA 08F3F Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ty Uerling,S Mickey Lilja,,None,None,False,,,104,08F3F,RZXYA,0,8,0,2108,Week 7,Gothenburg,NY,59,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,11,11,1,10,BOR,GOT,GOT49,run,9,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Mickey Lilja,ILB Gerald Bacon,,None,None,False,2,3,105,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,36,11,2,1,BOR,GOT,GOT40,run,3,0,131 Pro Run 20 Normal,131,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,2,0,106,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,8,11,1,10,BOR,GOT,GOT37,run,-4,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Spencer Sales,,,None,None,False,2,6,107,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,37,11,2,14,BOR,GOT,GOT41,pass,0,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Starks,None,None,False,,,108,2583,AXZT,2,5,0,2108,Week 7,Gothenburg,NY,59,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,27,11,3,14,BOR,GOT,GOT41,pass,6,0,203 Pro Pass XZR 13S Shotgun,203,Pro,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Jason Toma,,WLB G.Bacon,None,None,False,,,109,13S,XZR,1,3,0,2108,Week 7,Gothenburg,NY,59,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,40,12,1,10,GOT,BOR,GOT20,run,3,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Colby Whitson,,,None,None,False,2,1,111,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,12,12,2,7,GOT,BOR,GOT23,pass,0,0,122 Weak Pass TYXZ 7816 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB G.Gilmore,None,None,False,,,112,7816,TYXZ,7,8,0,2108,Week 7,Gothenburg,NY,59,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,56,12,3,12,GOT,BOR,GOT18,pass,-3,0,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,114,5SD6,ZYXR,5,S,0,2108,Week 7,Gothenburg,NY,59,calm,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,1,13,1,10,BOR,GOT,BOR44,run,1,0,131 Pro Run 26 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Gregory Tate,,,None,None,False,2,6,116,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,23,13,2,9,BOR,GOT,BOR45,pass,0,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,1F6DF,RYXZA,1,F,0,2108,Week 7,Gothenburg,NY,59,calm,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,16,13,3,9,BOR,GOT,BOR45,pass,0,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB R.Stanton,None,None,False,,,118,SS545,RAXYZ,S,S,0,2108,Week 7,Gothenburg,NY,59,calm,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,58,14,1,10,GOT,BOR,GOT18,pass,18,0,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ty Covington,CB Roger Jones,,None,None,False,,,120,3870,XRYZ,3,8,0,2108,Week 7,Gothenburg,NY,59,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,14,14,1,10,GOT,BOR,GOT36,run,3,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Ty Covington,CB Ernie Merola,,None,None,False,2,5,121,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,42,14,2,7,GOT,BOR,GOT39,pass,5,0,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harold Torrice,DE Eugene Paup,,None,None,False,,,122,23518,XZYAR,2,3,0,2108,Week 7,Gothenburg,NY,59,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,22,14,3,2,GOT,BOR,GOT44,pass,1,0,113 Strong Pass ZRXY 44D9 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Harold Torrice,,,None,None,False,,,123,44D9,ZRXY,4,4,0,2108,Week 7,Gothenburg,NY,59,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,30,15,1,10,BOR,GOT,BOR20,pass,0,0,203 Strong Pass XARZB 2S1W0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.Reeves,None,None,False,,,125,2S1W0,XARZB,2,S,0,2108,Week 7,Gothenburg,NY,59,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,24,15,2,10,BOR,GOT,BOR20,pass,0,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Bacon,None,None,False,,,126,2583,AXZT,2,5,0,2108,Week 7,Gothenburg,NY,59,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,2,20,15,3,10,BOR,GOT,BOR20,pass,0,0,113t Weak Pass ARXYZ WSF57 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,NB T.Uerling,None,None,False,,,127,WSF57,ARXYZ,W,S,0,2108,Week 7,Gothenburg,NY,59,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,2,16,1,10,GOT,BOR,GOT42,run,6,0,113 I Cntr. 22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tony Caro,S Ty Covington,,None,None,False,2,2,129,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,41,16,2,4,GOT,BOR,GOT48,pass,52,0,113t Weak Pass XZYR 4D18 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,4D18,XZYR,4,D,0,2108,Week 7,Gothenburg,NY,59,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,0,56,17,1,10,BOR,GOT,BOR35,pass,5,1,131 Strong Pass YUTZA 023SW Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB M&M Meyer,,,None,None,False,,,133,023SW,YUTZA,0,2,0,2108,Week 7,Gothenburg,NY,59,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,25,17,2,5,BOR,GOT,BOR40,pass,0,0,212 Pro Pass BXYZA S1S7F Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Reeves,None,None,False,,,134,S1S7F,BXYZA,S,1,0,2108,Week 7,Gothenburg,NY,59,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,0,19,17,3,5,BOR,GOT,BOR40,pass,0,0,113t I Pass AXYZR S7FWW Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB G.Bacon,None,None,False,,,135,S7FWW,AXYZR,S,7,0,2108,Week 7,Gothenburg,NY,59,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,0,2,18,1,10,GOT,BOR,GOT03,run,0,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Roman Dowell,S Ty Covington,,None,None,False,2,4,137,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,2,10,GOT,BOR,GOT03,pass,31,21,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,1or2own5,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Ty Covington,,MLB D.Matthews,None,None,False,,,139,30568,SRXYZ,3,0,0,2108,Week 7,Gothenburg,NY,59,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,13,18,1,10,GOT,BOR,GOT34,pass,0,0,113 I Pass ZYXAR 3SD08 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,140,3SD08,ZYXAR,3,S,0,2108,Week 7,Gothenburg,NY,59,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,3,18,2,10,GOT,BOR,GOT34,pass,11,4,113 I Pass YRXZA F248S Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jim Worthington,ILB Corbin Rainwater,,None,None,False,,,141,F248S,YRXZA,F,2,0,2108,Week 7,Gothenburg,NY,59,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,19,18,1,10,GOT,BOR,GOT45,pass,-1,0,113t Strong Pass ARXYZ 07895 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,,,142,07895,ARXYZ,0,7,0,2108,Week 7,Gothenburg,NY,59,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,47,18,2,11,GOT,BOR,GOT44,pass,29,17,113 Strong Pass ZRXY 44D9 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ty Covington,,,None,None,False,,,143,44D9,ZRXY,4,4,0,2108,Week 7,Gothenburg,NY,59,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,14,18,1,10,GOT,BOR,BOR27,run,5,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Carter Ratto,CB Harold Torrice,,None,None,False,2,2,144,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,31,18,2,5,GOT,BOR,BOR22,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,6,145,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,48,18,3,3,GOT,BOR,BOR20,pass,0,0,104 Strong Pass XSRZ 524D Shotgun,104,Strong,Shotgun,3or4-3,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,146,524D,XSRZ,5,2,0,2108,Week 7,Gothenburg,NY,59,calm,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,10,19,1,10,BOR,GOT,BOR26,pass,-3,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,Tanner Paterno,,,None,None,False,,,149,124F,RZXY,1,2,0,2108,Week 7,Gothenburg,NY,59,calm,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,59,19,1,10,GOT,BOR,BOR28,pass,0,0,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,3284D,ZYXAR,3,2,0,2108,Week 7,Gothenburg,NY,59,calm,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,52,19,2,10,GOT,BOR,BOR28,run,3,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,7,151,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,29,19,3,7,GOT,BOR,BOR25,pass,0,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,152,643F,YXZT,6,4,0,2108,Week 7,Gothenburg,NY,59,calm,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,13,20,1,10,BOR,GOT,BOR36,pass,0,0,203 Strong Pass XARZB 2S1W0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,154,2S1W0,XARZB,2,S,0,2108,Week 7,Gothenburg,NY,59,calm,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,8,20,2,10,BOR,GOT,BOR36,pass,8,0,230 Pro Pass BUTYA 110FS Shotgun,230,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jeff Starks,,,None,None,False,,,155,110FS,BUTYA,1,1,0,2108,Week 7,Gothenburg,NY,59,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,34,20,3,2,BOR,GOT,BOR44,pass,0,0,230 Strong Pass UAYB 6W82 Normal,230,Strong,Normal,3or4-2,43 Under,Goal Line Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,, QB Johnathan Freeman,Intentional Grounding,False,,,156,6W82,UAYB,6,W,0,2108,Week 7,Gothenburg,NY,59,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,21,21,1,10,GOT,BOR,GOT09,run,5,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,6,158,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,40,21,2,5,GOT,BOR,GOT14,run,2,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tony Caro,,,None,None,False,2,5,159,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,21,3,3,GOT,BOR,GOT16,run,0,0,104 I Run 21 Normal,104,I,Normal,3or4-3,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,DT Logan Jeffries,,,None,None,False,2,1,160,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,1,22,1,10,BOR,GOT,BOR25,pass,17,7,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,DE Quinn Sutter,,,None,None,False,,,162,318S2,RZXYA,3,1,0,2108,Week 7,Gothenburg,NY,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,21,22,1,10,BOR,GOT,BOR42,pass,0,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Stanton,None,None,False,,,163,82363,ZAXYT,8,2,0,2108,Week 7,Gothenburg,NY,59,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,3,22,2,15,BOR,GOT,BOR37,pass,0,0,113t Weak Pass ZAXYR 23S0F Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,23S0F,ZAXYR,2,3,0,2108,Week 7,Gothenburg,NY,59,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,59,22,3,15,BOR,GOT,BOR37,pass,-14,0,113t Weak Pass YZXAR WD2S5 Pistol,113t,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,Corbin Batcheck,,WLB R.Stanton,None,None,False,,,166,WD2S5,YZXAR,W,D,0,2108,Week 7,Gothenburg,NY,59,calm,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,51,22,1,10,GOT,BOR,BOR37,run,3,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Roman Dowell,,,None,None,False,2,4,167,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,5,22,2,7,GOT,BOR,BOR34,run,3,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,3,168,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,20,22,3,4,GOT,BOR,BOR31,run,17,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Tony Caro,,,None,None,False,2,1,169,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,22,1,10,GOT,BOR,BOR14,run,4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Logan Jeffries,,,None,None,False,2,7,170,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,22,2,6,GOT,BOR,BOR10,run,1,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Carter Ratto,CB Ernie Merola,,None,None,False,2,5,172,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,22,3,5,GOT,BOR,BOR09,run,1,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Roman Dowell,,,None,None,False,2,5,173,,,,,0,2108,Week 7,Gothenburg,NY,59,calm,fair,9,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,22,23,1,10,BOR,GOT,BOR25,pass,32,26,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Philip Herndon,,,None,None,False,,,176,124F,RZXY,1,2,0,2108,Week 7,Gothenburg,NY,59,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
