quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,55,8,2,1,GOT,TEX,GOT43,run,-4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Dan Perles,S Myron Huffman,,None,None,False,2,3,88,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,31,8,3,5,GOT,TEX,GOT39,pass,27,11,113t Weak Pass RZXY 5068 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Damon McWilliams,,,None,None,False,,,89,5068,RZXY,5,0,0,2108,Week 16,Texas,TX,63,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,0,8,1,10,GOT,TEX,TEX34,pass,0,0,104 I Pass ZRXAS 28307 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,28307,ZRXAS,2,8,0,2108,Week 16,Texas,TX,63,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,53,8,2,10,GOT,TEX,TEX34,run,0,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Marvin Austin,,,None,None,False,2,3,91,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,27,8,3,10,GOT,TEX,TEX34,pass,0,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Rumans,None,None,False,,,92,643F,YXZT,6,4,0,2108,Week 16,Texas,TX,63,6 ,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,11,13,9,2,7,TEX,GOT,TEX25,pass,7,0,122 Weak Pass YXZAT 165W2 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Ty Uerling,,SLB J.Reeves,None,None,False,,,96,165W2,YXZAT,1,,0,2108,Week 16,Texas,TX,63,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,47,9,1,10,TEX,GOT,TEX32,run,3,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jerome Reeves,ILB Jeff Starks,,None,None,False,2,1,97,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,18,9,2,7,TEX,GOT,TEX35,run,11,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Carlos Mumper,,,None,None,False,2,2,98,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,53,9,1,10,TEX,GOT,TEX46,run,7,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Spencer Sales,DE Willie Casso,,None,None,False,2,2,99,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,27,9,2,3,TEX,GOT,GOT47,run,6,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Gregory Tate,,,None,None,False,2,6,100,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,52,9,1,10,TEX,GOT,GOT41,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jeff Starks,,,None,None,False,2,3,101,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,9,2,6,TEX,GOT,GOT37,pass,12,1,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Philip Herndon,,,None,None,False,,,102,2W4D,XRYZ,2,W,0,2108,Week 16,Texas,TX,63,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,36,9,1,10,TEX,GOT,GOT25,run,10,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gregory Tate,,,None,None,False,2,4,103,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,5,9,1,10,TEX,GOT,GOT15,run,3,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ty Uerling,OLB Jerome Reeves,,None,None,False,2,5,104,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,31,9,2,7,TEX,GOT,GOT12,pass,8,3,221 Pro Pass BYTZA S5FD2 Pistol,221,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,,,105,S5FD2,BYTZA,S,5,0,2108,Week 16,Texas,TX,63,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,48,9,1,4,TEX,GOT,GOT04,run,2,0,230 Pro Run 17 Shotgun,230,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Ty Uerling,CB Rich Lilley,,None,None,False,1,7,106,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,26,9,2,2,TEX,GOT,GOT02,pass,2,0,230 Pro Pass UATYB 1248S Pistol,230,Pro,Pistol,1or2opp6,43 Under,Goal Line Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,107,1248S,UATYB,1,2,0,2108,Week 16,Texas,TX,63,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,53,10,1,10,GOT,TEX,TEX46,run,10,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jackson Swift,,,None,None,False,2,1,110,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,21,10,1,10,GOT,TEX,TEX36,pass,0,0,122 Weak Pass TYXZ 7816 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB T.Watkins,None,None,False,,,111,7816,TYXZ,7,8,0,2108,Week 16,Texas,TX,63,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,4,15,10,2,10,GOT,TEX,TEX36,pass,0,0,203 Pro Pass XARZ 4295 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,4295,XARZ,4,2,0,2108,Week 16,Texas,TX,63,6 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,5,10,3,10,GOT,TEX,TEX36,pass,6,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Edwin Erickson,,,None,None,False,,,113,423S9,XYZAR,4,2,0,2108,Week 16,Texas,TX,63,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,20,11,1,10,TEX,GOT,TEX37,run,1,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,2,6,115,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,48,11,2,9,TEX,GOT,TEX38,run,-1,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,DE Willie Casso,CB Rich Lilley,,None,None,False,2,6,116,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,14,11,3,10,TEX,GOT,TEX37,pass,0,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,117,9491,RZXY,9,4,0,2108,Week 16,Texas,TX,63,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,53,12,1,10,GOT,TEX,GOT28,pass,0,0,212 Pro Pass ZAXY D283 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,119,D283,ZAXY,D,2,0,2108,Week 16,Texas,TX,63,6 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,40,12,2,10,GOT,TEX,GOT28,pass,0,0,122 Strong Pass YZXT 2561 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,2561,YZXT,2,5,0,2108,Week 16,Texas,TX,63,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,33,12,3,10,GOT,TEX,GOT28,pass,0,0,023 Shotgun Pass TZXYR S3606 Normal,023,Shotgun,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,121,S3606,TZXYR,S,3,0,2108,Week 16,Texas,TX,63,6 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,18,13,1,10,TEX,GOT,TEX31,run,9,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,2,7,123,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,40,13,2,6,TEX,GOT,TEX35,pass,3,0,122 Weak Pass YXZAT 165W2 Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Mickey Lilja,,MLB J.Starks,None,None,False,,,125,165W2,YXZAT,1,,0,2108,Week 16,Texas,TX,63,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,3,3,TEX,GOT,TEX38,pass,31,24,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Donovan Bowlware,,SLB J.Reeves,None,None,False,,,127,1468S,BZXYA,1,4,0,2108,Week 16,Texas,TX,63,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,30,13,1,10,TEX,GOT,GOT31,run,-2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jeff Starks,,,None,None,False,2,5,128,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,51,13,2,12,TEX,GOT,GOT33,run,3,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ty Uerling,DT Gregory Tate,,None,None,False,2,1,129,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,8,13,3,9,TEX,GOT,GOT30,pass,15,4,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Riley Stanton,,,None,None,False,,,130,4W6DS,XRYZA,4,W,0,2108,Week 16,Texas,TX,63,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,22,13,1,10,TEX,GOT,GOT15,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,2,7,131,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,43,13,2,7,TEX,GOT,GOT12,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Quinn Sutter,,,None,None,False,2,2,132,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,16,13,3,2,TEX,GOT,GOT07,pass,4,0,212 Pro Pass BZXYA 2649S Shotgun,212,Pro,Shotgun,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Nicky Wood,,,None,None,False,,,133,2649S,BZXYA,2,6,0,2108,Week 16,Texas,TX,63,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,51,13,1,3,TEX,GOT,GOT03,reverse,-1,0,131 Strong Rev. rev0 Shotgun,131,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Mickey Lilja,DE Quinn Sutter,,None,None,False,rev,0,134,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,17,13,2,4,TEX,GOT,GOT04,run,4,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,3,2,135,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,11,14,1,10,GOT,TEX,GOT25,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Myron Huffman,ILB DeAndre Craig,,None,None,False,2,6,138,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,30,14,2,5,GOT,TEX,GOT30,run,4,0,113 I Cntr. 22 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jackson Swift,,,None,None,False,2,2,139,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,0,14,3,1,GOT,TEX,GOT34,pass,21,0,113t Weak Pass RYXZA 17382 Shotgun,113t,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Ben Bell,,,None,None,False,,,140,17382,RYXZA,1,7,0,2108,Week 16,Texas,TX,63,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,21,14,1,10,GOT,TEX,TEX45,run,2,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,2,2,141,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,53,14,2,8,GOT,TEX,TEX43,run,15,0,113 I Cntr. 25 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Conrad Humphries,,,None,None,False,2,5,142,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,15,14,1,10,GOT,TEX,TEX28,pass,0,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Rodgers,None,None,False,,,143,12897,XAYZT,1,2,0,2108,Week 16,Texas,TX,63,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,9,14,2,10,GOT,TEX,TEX28,pass,0,0,122 Strong Pass XTYZ 8159 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB T.Watkins,None,None,False,,,144,8159,XTYZ,8,1,0,2108,Week 16,Texas,TX,63,6 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,7,0,14,3,10,GOT,TEX,TEX28,pass,16,0,122 Weak Pass TYXZ 7816 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Myron Huffman,,LCB B.Bell,None,None,False,,,145,7816,TYXZ,7,8,0,2108,Week 16,Texas,TX,63,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,29,14,1,10,GOT,TEX,TEX12,pass,-9,0,221 Pro Pass TYZA F704 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,Lukas Reeves,,,None,None,False,,,146,F704,TYZA,F,7,0,2108,Week 16,Texas,TX,63,6 ,fair,12,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,18,14,1,10,TEX,GOT,TEX13,run,0,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Tombstone Tate,CB Nicky Wood,,None,None,False,2,0,147,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,33,14,2,10,TEX,GOT,TEX13,run,6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ty Uerling,OLB Jerome Reeves,,None,None,False,2,7,148,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,48,14,3,4,TEX,GOT,TEX19,run,3,0,122 Strong Run 25 Pistol,122,Strong,Pistol,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DE Grayson Rivera,,,None,None,False,2,5,149,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,58,15,1,10,GOT,TEX,TEX40,pass,13,0,113 Strong Pass RYXZA 48132 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Sergio Clevenger,CB Clay Rumans,MLB E.Erickson,None,None,False,,,151,48132,RYXZA,4,8,0,2108,Week 16,Texas,TX,63,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,35,15,1,10,GOT,TEX,TEX27,pass,8,1,104 I Pass ZRXAS 28307 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,152,28307,ZRXAS,2,8,0,2108,Week 16,Texas,TX,63,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,28,15,2,2,GOT,TEX,TEX19,pass,-5,0,113t Strong Pass ARXYZ 07895 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,153,07895,ARXYZ,0,7,0,2108,Week 16,Texas,TX,63,6 ,fair,19,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,15,1,10,TEX,GOT,TEX24,run,4,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Mickey Lilja,S Ty Uerling,,None,None,False,2,1,154,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,15,2,6,TEX,GOT,TEX28,run,0,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Quinn Sutter,OLB Jerome Reeves,,None,None,False,2,0,156,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,15,3,6,TEX,GOT,TEX28,run,-2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Quinn Sutter,,,None,None,False,2,5,158,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,21,16,1,10,GOT,TEX,GOT34,pass,0,0,104 Weak Pass RZXS 2035 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,2035,RZXS,2,0,0,2108,Week 16,Texas,TX,63,6 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,16,16,2,10,GOT,TEX,GOT34,pass,-3,0,113 Strong Pass XZYAR 23518 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Clevenger,None,None,False,,,162,23518,XZYAR,2,3,0,2108,Week 16,Texas,TX,63,6 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,16,3,13,GOT,TEX,GOT31,pass,0,0,023 Empty Pass XTYZR 07F48 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,164,07F48,XTYZR,0,7,0,2108,Week 16,Texas,TX,63,6 ,fair,69,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,53,16,4,13,GOT,TEX,GOT31,pass,0,0,113t Weak Pass RYXZA 17382 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,165,17382,RYXZA,1,7,0,2108,Week 16,Texas,TX,63,6 ,fair,69,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,43,16,1,10,TEX,GOT,GOT31,run,7,0,122 Weak Run 23 Pistol,122,Weak,Pistol,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Marshall Stevens,S Ty Uerling,,None,None,False,2,3,166,,,,,0,2108,Week 16,Texas,TX,63,6 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
