quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,50,7,3,22,CDO,CHE,CDO39,pass,11,0,221 Pro Pass YBTZA 3200S Normal,221,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ernie England,,,None,None,False,,,82,3200S,YBTZA,3,2,0,2109,Week 13,Colorado,OK,42,11 ,rain,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,8,1,10,CHE,CDO,CHE25,run,1,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,2,7,88,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,26,8,2,9,CHE,CDO,CHE26,pass,-36,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,89,4S2FW,YUTZA,4,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,13,43,9,1,10,CHE,CDO,CHE36,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,92,72249,ZAXYR,7,2,0,2109,Week 13,Colorado,OK,42,11 ,rain,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,36,9,2,10,CHE,CDO,CHE36,pass,6,4,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,S Ike McElroy,OLB Brendan Moss,,None,None,False,,,93,0SF1,ZBYA,0,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,4,9,3,4,CHE,CDO,CHE42,pass,-4,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Tucker Kovarik,,MLB J.Batchelder,None,None,False,,,94,4S2FW,YUTZA,4,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,18,10,1,10,CDO,CHE,CDO20,pass,1,0,113t I Pass XYZR 0S36 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S K,,,None,None,False,,,96,0S36,XYZR,0,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,31,10,2,9,CDO,CHE,CDO21,run,0,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dashawn Stidham,,,None,None,False,2,0,97,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,2,10,3,9,CDO,CHE,CDO21,pass,6,0,212 Weak Pass XZYA 1S32 Normal,212,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S K.C. Emmons,S Jeff Osborne,,None,None,False,,,98,1S32,XZYA,1,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,17,11,1,10,CHE,CDO,CHE41,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB S.Sanderson,None,None,False,,,100,D46SS,XZYAR,D,4,0,2109,Week 13,Colorado,OK,42,11 ,rain,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,10,11,2,10,CHE,CDO,CHE41,run,-1,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,2,7,101,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,35,11,3,11,CHE,CDO,CHE40,scramble,8,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Tucker Kovarik,,WLB J.Batchelder,None,None,False,,,102,343S,RZXA,3,4,0,2109,Week 13,Colorado,OK,42,11 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,51,12,1,10,CDO,CHE,CDO20,pass,28,17,113 Pro Pass ZAXR FS35 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,104,FS35,ZAXR,F,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,14,12,1,10,CDO,CHE,CDO48,run,0,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Bradley,CB Harvey Burns,,None,None,False,2,3,105,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,33,12,2,10,CDO,CHE,CDO48,pass,0,0,221 Pro Pass YBTZA 3200S Normal,221,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,3200S,YBTZA,3,2,0,2109,Week 13,Colorado,OK,42,11 ,rain,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,26,12,3,10,CDO,CHE,CDO48,pass,0,0,113 Strong Pass XYZAR 65S12 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, G Derrick Forbes,Offensive Holding,False,,,107,65S12,XYZAR,6,5,0,2109,Week 13,Colorado,OK,42,11 ,rain,52,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,7,11,13,1,10,CHE,CDO,CHE20,run,0,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Brendan Moss,ILB Shannon Sanderson,,None,None,False,2,4,109,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,13,2,10,CHE,CDO,CHE20,run,4,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ivan Bryant,,,None,None,False,2,6,110,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,14,13,3,6,CHE,CDO,CHE24,pass,6,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,43 Under,Dime Personnel,Tampa-2,No Blitz,Double,None,3long,ILB Tucker Kovarik,,,None,None,False,,,111,14FS1,AXRZS,1,4,0,2109,Week 13,Colorado,OK,42,11 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,49,13,1,10,CHE,CDO,CHE30,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,112,1S0S0,XRYZA,1,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,42,13,2,10,CHE,CDO,CHE30,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,2,7,113,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,5,13,3,8,CHE,CDO,CHE32,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB T.Kovarik,None,None,False,,,114,4S2FW,YUTZA,4,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,44,15,1,10,CHE,CDO,CHE25,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,118,0SF1,ZBYA,0,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,38,15,2,10,CHE,CDO,CHE25,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB T.Parker, S Ike McElroy,Defensive Holding,False,,,119,21F20,XYZAR,2,1,0,2109,Week 13,Colorado,OK,42,11 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,34,15,1,10,CHE,CDO,CHE30,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB B.Moss,None,None,False,,,120,W440F,ZTXYA,W,4,0,2109,Week 13,Colorado,OK,42,11 ,rain,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,26,15,2,10,CHE,CDO,CHE30,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Bobby Burnette,DE Lewis Wolfsmith,,None,None,False,2,4,121,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,15,3,8,CHE,CDO,CHE32,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB J.Batchelder,None,None,False,,,122,5030W,RXYZA,5,0,0,2109,Week 13,Colorado,OK,42,11 ,rain,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,47,16,1,10,CDO,CHE,CDO27,pass,-5,0,212 I Pass YAXZ WS66 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,124,WS66,YAXZ,W,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,16,16,2,15,CDO,CHE,CDO22,pass,15,14,203 I Pass ZRXA 9S1S Normal,203,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,125,9S1S,ZRXA,9,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,42,16,1,10,CDO,CHE,CDO37,run,10,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,DE Devin Barber,,None,None,False,2,1,126,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,15,16,1,10,CDO,CHE,CDO47,pass,5,0,113t Strong Pass XAZR 4206 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Vincent Rodgers,,,None,None,False,,,127,4206,XAZR,4,2,0,2109,Week 13,Colorado,OK,42,11 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,37,16,2,5,CDO,CHE,CHE48,run,0,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Devin Barber,,,None,None,False,2,1,128,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,6,16,3,5,CDO,CHE,CHE48,pass,8,2,113t I Pass XYZR 0S36 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Vincent Rodgers,ILB Ernie England,,None,None,False,,,129,0S36,XYZR,0,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,28,16,1,10,CDO,CHE,CHE40,pass,0,0,113 Strong Pass XZYR 6F29 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,130,6F29,XZYR,6,F,0,2109,Week 13,Colorado,OK,42,11 ,rain,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,19,16,2,10,CDO,CHE,CHE40,pass,0,0,113 I Pass ZXYR 33W5 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,131,33W5,ZXYR,3,3,0,2109,Week 13,Colorado,OK,42,11 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,11,16,3,10,CDO,CHE,CHE40,pass,1,0,113t Strong Pass XAZR 4206 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Elijah Johnston,CB Vincent Rodgers,,None,None,False,,,132,4206,XAZR,4,2,0,2109,Week 13,Colorado,OK,42,11 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,55,17,1,10,CHE,CDO,CHE20,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Kovarik,None,None,False,,,135,70SSF,RXZAS,7,0,0,2109,Week 13,Colorado,OK,42,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,45,17,2,10,CHE,CDO,CHE20,scramble,3,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Ike McElroy,,MLB T.Kovarik,None,None,False,,,136,70SSF,RXZAS,7,0,0,2109,Week 13,Colorado,OK,42,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,0,17,3,7,CHE,CDO,CHE23,pass,7,3,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Jeffery Batchelder,,SLB T.Kovarik,None,None,False,,,137,9SS11,ZYXAB,9,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,77,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,36,17,1,10,CHE,CDO,CHE30,scramble,5,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Shannon Sanderson,,SLB B.Moss,None,None,False,,,138,1SWF,TXZA,1,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,17,2,5,CHE,CDO,CHE35,pass,8,2,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ivan Bryant,,SLB B.Moss,None,None,False,,,139,1SD71,ZAXYT,1,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,28,17,1,10,CHE,CDO,CHE43,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Bobby Burnette,DE Lewis Wolfsmith,,None,None,False,2,7,140,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,55,17,2,8,CHE,CDO,CHE45,pass,11,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Daniel Davies,,MLB S.Sanderson,None,None,False,,,141,21F20,XYZAR,2,1,0,2109,Week 13,Colorado,OK,42,11 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,16,17,1,10,CHE,CDO,CDO44,run,4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,5,142,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,43,17,2,6,CHE,CDO,CDO40,run,9,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Bobby Burnette,,,None,None,False,2,1,143,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,20,17,1,10,CHE,CDO,CDO31,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB J.Barlow,None,None,False,,,144,14FS1,AXRZS,1,4,0,2109,Week 13,Colorado,OK,42,11 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,14,17,2,10,CHE,CDO,CDO31,run,-1,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ike McElroy,DE Lewis Wolfsmith,,None,None,False,2,5,145,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,9,36,17,3,11,CHE,CDO,CDO32,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,146,411,YBZ,4,1,0,2109,Week 13,Colorado,OK,42,11 ,rain,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,27,18,1,10,CDO,CHE,CDO20,run,15,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K.C. Emmons,ILB Edwin Berkowich,,None,None,False,2,5,148,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,52,18,1,10,CDO,CHE,CDO35,pass,37,9,203 I Pass ZRXA 9S1S Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dashawn Stidham,,,None,None,False,,,149,9S1S,ZRXA,9,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,18,18,1,10,CDO,CHE,CHE28,pass,0,0,122 I Pass TXZA F0F1 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,150,F0F1,TXZA,F,0,0,2109,Week 13,Colorado,OK,42,11 ,rain,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,13,18,2,10,CDO,CHE,CHE28,pass,8,0,131 I Pass TZYU 4401 Normal,131,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ivan Hammons,,,None,None,False,,,151,4401,TZYU,4,4,0,2109,Week 13,Colorado,OK,42,11 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,50,18,3,2,CDO,CHE,CHE20,run,1,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,CB Harvey Burns,S Jeff Osborne,,None,None,False,2,6,152,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,19,1,10,CHE,CDO,CHE26,run,5,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,5,154,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,23,19,2,5,CHE,CDO,CHE31,pass,10,1,212 I Pass XBYZA 64110 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Ivan Bryant,,SLB B.Moss,None,None,False,,,155,64110,XBYZA,6,4,0,2109,Week 13,Colorado,OK,42,11 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,3,19,1,10,CHE,CDO,CHE41,pass,-11,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,Seth Castillo,,WLB B.Moss,None,None,False,,,156,72249,ZAXYR,7,2,0,2109,Week 13,Colorado,OK,42,11 ,rain,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,19,1,10,CDO,CHE,CHE47,run,-4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Devin Barber,S K,, ILB Ernie England,Offsides,False,2,2,157,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,44,19,1,5,CDO,CHE,CHE42,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Edwin Berkowich,S K,,None,None,False,2,7,158,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,58,19,2,3,CDO,CHE,CHE40,run,2,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jessie Dillon,,,None,None,False,2,7,159,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,52,19,3,1,CDO,CHE,CHE38,run,3,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Edwin Bell,,,None,None,False,2,2,160,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,5,19,1,10,CDO,CHE,CHE35,run,1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S K.C. Emmons,ILB Ernie England,,None,None,False,2,2,161,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,21,19,2,9,CDO,CHE,CHE34,run,-6,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,7,162,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,35,19,3,15,CDO,CHE,CHE40,run,10,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Vincent Rodgers,,,None,None,False,2,1,163,,,,,0,2109,Week 13,Colorado,OK,42,11 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,20,1,10,CHE,CDO,CHE25,pass,7,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Terrance Parker,,,None,None,False,,,167,1S0S0,XRYZA,1,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,10,20,2,3,CHE,CDO,CHE32,pass,8,8,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB J,,WLB B.Moss,None,None,False,,,168,9SS11,ZYXAB,9,S,0,2109,Week 13,Colorado,OK,42,11 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
