quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,56,12,1,10,CDO,CHI,CDO09,pass,0,0,113 Weak Pass ZXYAR 770S4 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,84,770S4,ZXYAR,7,7,0,2118,Week 13,Colorado,OK,30,2 ,fair,91,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,49,12,2,10,CDO,CHI,CDO09,pass,12,1,023 Empty Pass RYXZT 96216 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ike Simmons,,,None,None,False,,,85,96216,RYXZT,9,6,0,2118,Week 13,Colorado,OK,30,2 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,43,12,1,10,CDO,CHI,CDO21,run,13,0,104 Weak Run 26 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Floyd Norman,,,None,None,False,2,6,86,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,59,12,1,10,CDO,CHI,CDO34,pass,6,0,122 Strong Pass YTXZ 333F Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Paul Mann,,WLB J.Thomer,None,None,False,,,87,333F,YTXZ,3,3,0,2118,Week 13,Colorado,OK,30,2 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,12,2,4,CDO,CHI,CDO40,pass,0,0,122 Weak Pass XTYZA 4244S Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Willis,None,None,False,,,89,4244S,XTYZA,4,2,0,2118,Week 13,Colorado,OK,30,2 ,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,44,12,3,4,CDO,CHI,CDO40,pass,9,0,113t Weak Pass YXZAR 1S1SS Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Paul Mann,,,None,None,False,,,90,1S1SS,YXZAR,1,S,0,2118,Week 13,Colorado,OK,30,2 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,12,1,10,CDO,CHI,CDO49,pass,0,0,113t Strong Pass XYZR WS2S Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Willis,None,None,False,,,92,WS2S,XYZR,W,S,0,2118,Week 13,Colorado,OK,30,2 ,fair,51,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,27,12,2,10,CDO,CHI,CDO49,pass,0,0,113 Weak Pass ZXR 423 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Willis,None,None,False,,,93,423,ZXR,4,2,0,2118,Week 13,Colorado,OK,30,2 ,fair,51,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,20,12,3,10,CDO,CHI,CDO49,pass,-4,0,113t Weak Pass RYXZA 2325S Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,94,2325S,RYXZA,2,3,0,2118,Week 13,Colorado,OK,30,2 ,fair,51,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,CHI,CDO,CHI25,pass,0,0,113t Pro Pass XZYAR 7F21D Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB R.Felix,None,None,False,,,97,7F21D,XZYAR,7,F,0,2118,Week 13,Colorado,OK,30,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,53,12,2,10,CHI,CDO,CHI25,pass,0,0,221 Weak Pass ZAY 9S0 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SS W.Louis,None,None,False,,,98,9S0,ZAY,9,S,0,2118,Week 13,Colorado,OK,30,2 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,46,12,3,10,CHI,CDO,CHI25,pass,22,16,113t Strong Pass ZAXYR 12F3F Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Carpet Tack Schroeder,,,None,None,False,,,99,12F3F,ZAXYR,1,2,0,2118,Week 13,Colorado,OK,30,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,18,12,1,10,CHI,CDO,CHI47,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gage Ruzzin,,,None,None,False,2,5,100,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,40,12,2,9,CHI,CDO,CHI48,run,3,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Lance Newsome,DE Wyatt Parker,,None,None,False,2,5,101,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,4,12,3,1,CHI,CDO,CDO44,run,15,0,212 Pro Run 26 Normal,212,Pro,Normal,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,ILB Gage Ruzzin,S Wesley Louis,,None,None,False,2,6,103,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,12,1,10,CHI,CDO,CDO29,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Blaine Francis,,,None,None,False,2,3,104,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,49,12,2,9,CHI,CDO,CDO28,run,4,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Graham Kerchner,,,None,None,False,2,7,105,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,12,3,5,CHI,CDO,CDO24,pass,10,1,113t Pro Pass ZAXYR 2S900 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Wesley Louis,,,None,None,False,,,106,2S900,ZAXYR,2,S,0,2118,Week 13,Colorado,OK,30,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,50,12,1,10,CHI,CDO,CDO14,pass,0,0,113 I Pass ZAXYR 20412 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,WLB R.Felix,None,None,False,,,107,20412,ZAXYR,2,0,0,2118,Week 13,Colorado,OK,30,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,10,44,12,2,10,CHI,CDO,CDO14,run,2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Gage Ruzzin,,,None,None,False,2,3,108,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,16,12,3,8,CHI,CDO,CDO12,pass,0,0,113t I Pass XZYR W513 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,109,W513,XZYR,W,5,0,2118,Week 13,Colorado,OK,30,2 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,52,13,1,10,CHI,CDO,CDO28,run,2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Bobby Burnette,ILB Graham Kerchner,,None,None,False,2,5,112,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,13,2,8,CHI,CDO,CDO26,pass,7,0,113 I Pass ZAXYR 20412 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Graham Kerchner,,,None,None,False,,,113,20412,ZAXYR,2,0,0,2118,Week 13,Colorado,OK,30,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,29,13,3,1,CHI,CDO,CDO19,run,6,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,3short,DE Eugene Pritchett,,,None,None,False,2,4,114,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,50,13,1,10,CHI,CDO,CDO13,pass,3,0,221 Pro Pass BATYZ 2S731 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Preston Carpenter,,SLB G.Kerchner,None,None,False,,,115,2S731,BATYZ,2,S,0,2118,Week 13,Colorado,OK,30,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,3,13,2,7,CHI,CDO,CDO10,pass,0,0,212 Pro Pass ZXA 48S Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,116,48S,ZXA,4,8,0,2118,Week 13,Colorado,OK,30,2 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,54,13,3,7,CHI,CDO,CDO10,pass,10,0,113 I Pass YZXAR 32248 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,117,32248,YZXAR,3,2,0,2118,Week 13,Colorado,OK,30,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,13,14,1,10,CDO,CHI,CDO37,pass,8,0,122 Strong Pass AZXT F247 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Tito Burgess,,WLB B.Clark, DE Preston Schmit,Offsides,False,,,120,F247,AZXT,F,2,0,2118,Week 13,Colorado,OK,30,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,3,14,1,5,CDO,CHI,CDO42,run,3,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Zack Echols,,,None,None,False,2,1,121,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,35,14,2,2,CDO,CHI,CDO45,run,7,0,104 Weak Run 26 Normal,104,Weak,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Floyd Norman,CB Lee Novotny,,None,None,False,2,6,122,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,7,14,1,10,CDO,CHI,CHI48,pass,3,2,014t Pistol Pass XRYZS S7F42 Normal,014t,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB James Thomer,,,None,None,False,,,123,S7F42,XRYZS,S,7,0,2118,Week 13,Colorado,OK,30,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,37,14,2,7,CDO,CHI,CHI45,pass,0,0,113t Weak Pass AYXZR W2445 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Thomer,None,None,False,,,124,W2445,AYXZR,W,2,0,2118,Week 13,Colorado,OK,30,2 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,27,14,3,7,CDO,CHI,CHI45,pass,40,39,113t Pro Pass XAZR S077 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Paul Mann,,,None,None,False,,,125,S077,XAZR,S,0,0,2118,Week 13,Colorado,OK,30,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,49,14,1,5,CDO,CHI,CHI05,run,5,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,4,126,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,7,15,1,10,CHI,CDO,CHI43,pass,-1,0,131 Pro Pass AZTU 1052 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,ILB Gage Ruzzin,,, C Jonah Frederick,an Illegal Shift,False,,,129,1052,AZTU,1,0,0,2118,Week 13,Colorado,OK,30,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,57,15,2,11,CHI,CDO,CHI42,pass,0,0,113 Strong Pass XZYAR 0952S Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,130,0952S,XZYAR,0,9,0,2118,Week 13,Colorado,OK,30,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,50,15,3,11,CHI,CDO,CHI42,pass,7,0,113t Pro Pass ZYXR 3120 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Gage Ruzzin,S Wesley Louis,, CB Miguel Hoover,Defensive Holding,False,,,131,3120,ZYXR,3,1,0,2118,Week 13,Colorado,OK,30,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,44,15,1,10,CHI,CDO,CHI47,run,3,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Ronnie Felix,S Wesley Louis,,None,None,False,2,2,132,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,3,15,2,7,CHI,CDO,CDO50,run,6,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gage Ruzzin,,,None,None,False,2,5,133,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,15,3,1,CHI,CDO,CDO44,run,-4,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Gage Ruzzin,DE Eugene Pritchett,,None,None,False,2,3,134,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,56,16,1,10,CDO,CHI,CDO08,pass,0,0,212 Pro Pass AXYZB 01032 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,136,01032,AXYZB,0,1,0,2118,Week 13,Colorado,OK,30,2 ,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,49,16,2,10,CDO,CHI,CDO08,scramble,7,0,113t Weak Pass YAXZR SF24S Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Caiden Juchartz,,WLB M.Willis,None,None,False,,,137,SF24S,YAXZR,S,F,0,2118,Week 13,Colorado,OK,30,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,3,16,3,3,CDO,CHI,CDO15,run,11,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Broderick Clark,,,None,None,False,2,4,138,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,CDO,CHI,CDO26,run,0,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Desmond McSherry,OLB Trenton Arnold,,None,None,False,2,4,140,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,16,2,10,CDO,CHI,CDO26,pass,16,7,113 Weak Pass XRYZA 392FS Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Desmond McSherry,CB Elias Benton,,None,None,False,,,141,392FS,XRYZA,3,9,0,2118,Week 13,Colorado,OK,30,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,57,16,1,10,CDO,CHI,CDO42,pass,0,0,113 Weak Pass XYZAR 665FF Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,142,665FF,XYZAR,6,6,0,2118,Week 13,Colorado,OK,30,2 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,51,16,2,10,CDO,CHI,CDO42,pass,0,0,113t Weak Pass RZXYA 53740 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.McSherry,None,None,False,,,143,53740,RZXYA,5,3,0,2118,Week 13,Colorado,OK,30,2 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,37,16,3,15,CDO,CHI,CDO37,pass,0,0,122 Weak Pass XTYZA 4244S Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB D.McSherry,None,None,False,,,145,4244S,XTYZA,4,2,0,2118,Week 13,Colorado,OK,30,2 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,11,17,1,15,CHI,CDO,CHI05,pass,28,23,113 Strong Pass ZXAR SS18 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Ronnie Felix,,WLB G.Ruzzin,None,None,False,,,148,SS18,ZXAR,S,S,0,2118,Week 13,Colorado,OK,30,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,45,17,1,10,CHI,CDO,CHI33,run,1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Ronnie Felix,DT Blaine Francis,,None,None,False,2,3,149,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,19,17,2,9,CHI,CDO,CHI34,reverse,0,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Ronnie Felix,S Patrick Garcia,,None,None,False,rev,7,150,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,58,17,3,9,CHI,CDO,CHI34,pass,0,0,113t Pro Pass XZYAR 7F21D Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,151,7F21D,XZYAR,7,F,0,2118,Week 13,Colorado,OK,30,2 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,42,18,1,10,CDO,CHI,CDO29,run,2,0,203 Pro Cntr. 32 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Xavier Huiz,,,None,None,False,3,2,153,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,15,18,2,8,CDO,CHI,CDO31,pass,0,0,113 Pro Pass XZYAR 34217 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,34217,XZYAR,3,4,0,2118,Week 13,Colorado,OK,30,2 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,8,18,3,8,CDO,CHI,CDO31,pass,16,12,212 Pro Pass XBYZA 1S4WS Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Tito Burgess,,MLB B.Clark,None,None,False,,,155,1S4WS,XBYZA,1,S,0,2118,Week 13,Colorado,OK,30,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,43,18,1,10,CDO,CHI,CDO47,run,2,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Xavier Huiz,S Zack Echols,,None,None,False,2,2,156,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,9,18,2,8,CDO,CHI,CDO49,pass,4,0,104 Strong Pass XRZS 28D2 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elias Benton,,MLB J.Thomer,None,None,False,,,157,28D2,XRZS,2,8,0,2118,Week 13,Colorado,OK,30,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,24,18,3,4,CDO,CHI,CHI47,pass,2,1,113t Weak Pass XAYZR 2S22W Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Tito Burgess,S Louis Finch,,None,None,False,,,158,2S22W,XAYZR,2,S,0,2118,Week 13,Colorado,OK,30,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,38,19,1,15,CHI,CDO,CHI15,pass,0,0,113t Pro Pass ZAXYR 2S900 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Ruzzin,None,None,False,,,161,2S900,ZAXYR,2,S,0,2118,Week 13,Colorado,OK,30,2 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,32,19,2,15,CHI,CDO,CHI15,run,3,0,212 Pro Run 23 Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Wesley Louis,DT Blaine Francis,,None,None,False,2,3,162,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,55,19,3,12,CHI,CDO,CHI18,pass,18,2,113t I Pass XZYR W513 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Carpet Tack Schroeder,,,None,None,False,,,163,W513,XZYR,W,5,0,2118,Week 13,Colorado,OK,30,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,30,19,1,10,CHI,CDO,CHI36,run,-1,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gage Ruzzin,,,None,None,False,2,0,164,,,,,0,2118,Week 13,Colorado,OK,30,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,48,19,2,11,CHI,CDO,CHI35,pass,10,3,122 Strong Pass TYXZA 2119S Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Ronnie Felix,ILB Gage Ruzzin,,None,None,False,,,165,2119S,TYXZA,2,1,0,2118,Week 13,Colorado,OK,30,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,17,19,3,1,CHI,CDO,CHI45,pass,3,0,113t Pro Pass XZYAR 7F21D Normal,113t,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,OLB Ronnie Felix,,WLB G.Ruzzin,None,None,False,,,166,7F21D,XZYAR,7,F,0,2118,Week 13,Colorado,OK,30,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,54,19,1,10,CHI,CDO,CHI48,pass,0,0,104 I Pass ZSXRA W51DF Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,167,W51DF,ZSXRA,W,5,0,2118,Week 13,Colorado,OK,30,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
