quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,57,9,2,5,CPC,CHI,CPC47,pass,0,0,113 Weak Pass RAXYZ 60F18 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,90,60F18,RAXYZ,6,0,0,2110,Week 5,Chicago,TN,48,4 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,48,9,3,5,CPC,CHI,CPC47,pass,0,0,212 Weak Pass YBXZA 1S220 Normal,212,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,91,1S220,YBXZA,1,S,0,2110,Week 5,Chicago,TN,48,4 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,37,10,1,10,CHI,CPC,CHI20,pass,0,0,122 I Pass XZYA S150 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,,,93,S150,XZYA,S,1,0,2110,Week 5,Chicago,TN,48,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,3,10,2,10,CHI,CPC,CHI20,pass,0,0,212 Pro Pass XZAB 78SS Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB W.Williamson,None,None,False,,,94,78SS,XZAB,7,8,0,2110,Week 5,Chicago,TN,48,4 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,55,10,3,10,CHI,CPC,CHI20,pass,18,1,113 Pro Pass ZRXY 6234 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Zachery Lake,,,None,None,False,,,95,6234,ZRXY,6,2,0,2110,Week 5,Chicago,TN,48,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,31,10,1,10,CHI,CPC,CHI38,pass,-4,0,113t Strong Pass XAYZR S3985 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Clifton Lukins,,MLB C.Rainwater,None,None,False,,,96,S3985,XAYZR,S,3,0,2110,Week 5,Chicago,TN,48,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,59,10,2,14,CHI,CPC,CHI34,pass,-1,0,113t Strong Pass XZYR 2026 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zachery Shinners,CB Charles Mitchell,, RB Ross Partin,Offensive Holding,False,,,97,2026,XZYR,2,0,0,2110,Week 5,Chicago,TN,48,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,51,10,3,15,CHI,CPC,CHI33,pass,0,0,203 Weak Pass ZBXR 9036 Normal,203,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Williamson,None,None,False,,,98,9036,ZBXR,9,0,0,2110,Week 5,Chicago,TN,48,4 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,32,11,1,10,CPC,CHI,CPC30,pass,0,0,131 Strong Pass TZYU 1S34 Pistol,131,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,LCB E.Bronson,None,None,False,,,100,1S34,TZYU,1,S,0,2110,Week 5,Chicago,TN,48,4 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,26,11,2,10,CPC,CHI,CPC30,pass,-4,0,212 Weak Pass YBXZA 1S220 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Donny Milanovich,,,None,None,False,,,101,1S220,YBXZA,1,S,0,2110,Week 5,Chicago,TN,48,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,52,11,3,14,CPC,CHI,CPC26,pass,8,2,122 Weak Pass XAYZT 60191 Pistol,122,Weak,Pistol,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Dale Azer,,,None,None,False,,,102,60191,XAYZT,6,0,0,2110,Week 5,Chicago,TN,48,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,58,12,1,10,CHI,CPC,CHI35,run,11,0,113 Strong Cntr. 25 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Martin Hickman,DE Harrison Bollinger,,None,None,False,2,5,104,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,27,12,1,10,CHI,CPC,CHI46,reverse,-4,0,122 I Rev. rev0 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,rev,0,105,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,43,12,2,14,CHI,CPC,CHI42,pass,2,0,113t I Pass XRYZA 02WWF Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Martin Hickman,CB Clifton Lukins,MLB C.Rainwater,None,None,False,,,106,02WWF,XRYZA,0,2,0,2110,Week 5,Chicago,TN,48,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,19,12,3,12,CHI,CPC,CHI44,pass,32,14,113t Weak Pass XZAR 51W7 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Willie Whalen,,,None,None,False,,,107,51W7,XZAR,5,1,0,2110,Week 5,Chicago,TN,48,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,44,12,1,10,CHI,CPC,CPC24,run,-4,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Willie Williamson,DT Dwayne Downs,,None,None,False,2,4,108,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,1,12,2,14,CHI,CPC,CPC28,pass,10,0,122 Strong Pass YZXAT 312W1 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Clifton Lukins,,MLB C.Rainwater,None,None,False,,,109,312W1,YZXAT,3,1,0,2110,Week 5,Chicago,TN,48,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,33,12,3,4,CHI,CPC,CPC18,run,18,0,122 I Run 27 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,7,110,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,53,13,1,10,CPC,CHI,CPC28,pass,0,0,113t Pro Pass RAXZ S061 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,S061,RAXZ,S,0,0,2110,Week 5,Chicago,TN,48,4 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,46,13,2,10,CPC,CHI,CPC28,pass,0,0,113 Strong Pass YRXZA 220SS Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,220SS,YRXZA,2,2,0,2110,Week 5,Chicago,TN,48,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,4,39,13,3,10,CPC,CHI,CPC28,pass,9,1,113t Weak Pass XZAR F4S2 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Desmond McSherry,OLB Tevin Clemons,,None,None,False,,,115,F4S2,XZAR,F,4,0,2110,Week 5,Chicago,TN,48,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,56,14,1,10,CHI,CPC,CHI22,run,9,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Willie Williamson,,,None,None,False,2,3,117,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,18,14,2,1,CHI,CPC,CHI31,pass,3,0,005 Empty Pass XZVRS 11222 Normal,005,Empty,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,,,118,11222,XZVRS,1,1,0,2110,Week 5,Chicago,TN,48,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,33,14,1,10,CHI,CPC,CHI34,pass,0,0,122 Strong Pass YZXAT 312W1 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Rainwater,None,None,False,,,119,312W1,YZXAT,3,1,0,2110,Week 5,Chicago,TN,48,4 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,26,14,2,10,CHI,CPC,CHI34,pass,29,12,113 Pro Pass ZRXY 6234 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Martin Hickman,,,None,None,False,,,120,6234,ZRXY,6,2,0,2110,Week 5,Chicago,TN,48,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,45,14,1,5,CHI,CPC,CPC32,run,4,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Charles Mitchell,DT Lamar O'Donnell,,None,None,False,2,0,122,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,21,14,2,1,CHI,CPC,CPC28,pass,-2,0,104 Weak Pass AXRZS S1821 Shotgun,104,Weak,Shotgun,1or2-1-2,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,,,123,S1821,AXRZS,S,1,0,2110,Week 5,Chicago,TN,48,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,48,14,3,3,CHI,CPC,CPC30,pass,0,0,221 Strong Pass TZY 22S Normal,221,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB Z.Shinners,None,None,False,,,124,22S,TZY,2,2,0,2110,Week 5,Chicago,TN,48,4 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,37,15,1,10,CPC,CHI,CPC25,run,7,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Desmond McSherry,,,None,None,False,2,0,127,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,2,15,2,3,CPC,CHI,CPC32,run,6,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,2,4,128,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,1,10,CPC,CHI,CPC38,run,4,0,221 Pro Run 26 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Kody Singleton,,,None,None,False,2,6,130,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,15,2,6,CPC,CHI,CPC42,run,47,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Desmond McSherry,,,None,None,False,2,5,131,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,36,15,1,10,CPC,CHI,CHI11,run,1,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Desmond McSherry,,,None,None,False,2,0,132,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,58,15,2,9,CPC,CHI,CHI10,pass,0,0,212 Pro Pass ABXYZ W1D3S Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,133,W1D3S,ABXYZ,W,1,0,2110,Week 5,Chicago,TN,48,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,48,15,3,9,CPC,CHI,CHI10,pass,0,0,203 I Pass AXRZB S3F9S Normal,203,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,134,S3F9S,AXRZB,S,3,0,2110,Week 5,Chicago,TN,48,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,1,16,1,10,CHI,CPC,CHI48,run,16,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,2,4,137,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,52,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,42,16,1,10,CPC,CHI,CPC36,pass,0,0,113t Weak Pass XZAR F4S2 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,138,F4S2,XZAR,F,4,0,2110,Week 5,Chicago,TN,48,4 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,36,16,2,10,CPC,CHI,CPC36,pass,0,0,113t Strong Pass RAXYZ 9SFFW Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,139,9SFFW,RAXYZ,9,S,0,2110,Week 5,Chicago,TN,48,4 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,32,16,3,10,CPC,CHI,CPC36,pass,13,4,203 Weak Pass XARZ 4S24 Normal,203,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,CB Randy Homer,S Nickolas Godfrey,,None,None,False,,,140,4S24,XARZ,4,S,0,2110,Week 5,Chicago,TN,48,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,49,16,1,10,CPC,CHI,CPC49,run,8,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kody Singleton,,,None,None,False,2,5,141,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,5,16,2,2,CPC,CHI,CHI43,run,2,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1or2-1-2,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Dale Azer,,,None,None,False,2,3,142,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,37,16,1,10,CPC,CHI,CHI41,pass,5,0,212 Pro Pass ABXYZ W1D3S Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,,,143,W1D3S,ABXYZ,W,1,0,2110,Week 5,Chicago,TN,48,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,7,16,2,5,CPC,CHI,CHI36,run,8,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Desmond McSherry,DE Kody Singleton,,None,None,False,2,7,144,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,34,16,1,10,CPC,CHI,CHI28,run,10,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,2,1,145,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,7,16,1,10,CPC,CHI,CHI18,run,11,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kody Singleton,ILB Norm Pierce,,None,None,False,2,5,146,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,28,16,1,7,CPC,CHI,CHI07,pass,4,0,122 Weak Pass YZXAT S13SS Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Edwin Bronson,OLB Desmond McSherry,,None,None,False,,,147,S13SS,YZXAT,S,1,0,2110,Week 5,Chicago,TN,48,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,51,16,2,3,CPC,CHI,CHI03,pass,-1,0,122 I Pass TXZA 1FWF Normal,122,I,Normal,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,,,148,1FWF,TXZA,1,F,0,2110,Week 5,Chicago,TN,48,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,19,16,3,4,CPC,CHI,CHI04,pass,0,0,113t Pro Pass RAXZ S061 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,149,S061,RAXZ,S,0,0,2110,Week 5,Chicago,TN,48,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,6,17,1,10,CHI,CPC,CHI25,run,2,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,2,7,152,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,20,17,2,8,CHI,CPC,CHI27,run,-2,0,212 Weak Run 21 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,2,1,153,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,36,17,3,10,CHI,CPC,CHI25,pass,13,12,113t Pro Pass RAXYZ 0SS08 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Charles Mitchell,,,None,None,False,,,154,0SS08,RAXYZ,0,S,0,2110,Week 5,Chicago,TN,48,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,51,17,1,10,CHI,CPC,CHI38,run,1,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dwayne Downs,OLB Zachery Shinners,,None,None,False,2,6,155,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,4,17,2,9,CHI,CPC,CHI39,run,1,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,3,156,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,17,3,8,CHI,CPC,CHI40,run,0,0,131 Strong Run 23 Shotgun,131,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Willie Williamson,DT Lamar O'Donnell,,None,None,False,2,3,157,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,1,10,CPC,CHI,CPC02,pass,13,11,113t Weak Pass RAXYZ 049S7 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Desmond McSherry,,,None,None,False,,,161,049S7,RAXYZ,0,4,0,2110,Week 5,Chicago,TN,48,4 ,fair,98,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,40,18,1,10,CPC,CHI,CPC15,pass,3,0,023 Shotgun Pass YZXRT 2S230 Normal,023,Shotgun,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Desmond McSherry,,,None,None,False,,,162,2S230,YZXRT,2,S,0,2110,Week 5,Chicago,TN,48,4 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,19,18,2,7,CPC,CHI,CPC18,pass,2,1,113 Pro Pass AZXYR 0SFSF Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Norm Pierce,,, C Cornell Rivera,Offensive Holding,False,,,163,0SFSF,AZXYR,0,S,0,2110,Week 5,Chicago,TN,48,4 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,13,18,2,16,CPC,CHI,CPC09,pass,0,0,122 I Pass TXZA 1FWF Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,164,1FWF,TXZA,1,F,0,2110,Week 5,Chicago,TN,48,4 ,fair,91,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,6,18,3,16,CPC,CHI,CPC09,pass,0,0,221 Pro Pass BTYZA S852S Pistol,221,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,165,S852S,BTYZA,S,8,0,2110,Week 5,Chicago,TN,48,4 ,fair,91,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,59,18,4,16,CPC,CHI,CPC09,pass,1,0,212 Weak Pass YXZAB 0S3S2 Normal,212,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,OLB Desmond McSherry,,, T Tevin Craig,Offensive Holding,False,,,166,0S3S2,YXZAB,0,S,0,2110,Week 5,Chicago,TN,48,4 ,fair,91,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,51,18,1,10,CHI,CPC,CPC10,run,-2,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,2,167,,,,,0,2110,Week 5,Chicago,TN,48,4 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
