quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,36,8,2,9,CPC,CHI,CHI45,pass,0,0,113 Weak Pass RXYZ S7W8 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,78,S7W8,RXYZ,S,7,0,2109,Week 3,Capital City,NC,72,calm,fair,45,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,30,8,3,9,CPC,CHI,CHI45,pass,12,5,113t Strong Pass ZAXYR 11515 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Jeremiah Ortmeier,,MLB M.Samuels,None,None,False,,,79,11515,ZAXYR,1,1,0,2109,Week 3,Capital City,NC,72,calm,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,8,1,10,CPC,CHI,CHI33,pass,23,8,113 Weak Pass RZXY 6587 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Nickolas Godfrey,OLB Jeremiah Ortmeier,,None,None,False,,,81,6587,RZXY,6,5,0,2109,Week 3,Capital City,NC,72,calm,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,14,9,1,10,CHI,CPC,CHI29,pass,14,7,122 Strong Pass AXYZT 2F542 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Korey Ackerman,,,None,None,False,,,86,2F542,AXYZT,2,F,0,2109,Week 3,Capital City,NC,72,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,30,9,1,10,CHI,CPC,CHI43,scramble,5,0,122 I Pass AXYZ S617 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Korey Ackerman,,,None,None,False,,,87,S617,AXYZ,S,6,0,2109,Week 3,Capital City,NC,72,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,43,9,2,5,CHI,CPC,CHI48,run,1,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,3,88,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,6,9,3,4,CHI,CPC,CHI49,pass,8,0,113 I Pass RXYZ 2S86 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Tom Tabor,,MLB W.Whalen,None,None,False,,,89,2S86,RXYZ,2,S,0,2109,Week 3,Capital City,NC,72,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,33,9,1,10,CHI,CPC,CPC43,run,3,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zachery Shinners,DE Harrison Bollinger,,None,None,False,2,5,90,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,50,9,2,7,CHI,CPC,CPC40,pass,0,0,221 Strong Pass ZYTB D042 Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,91,D042,ZYTB,D,0,0,2109,Week 3,Capital City,NC,72,calm,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,42,9,3,7,CHI,CPC,CPC40,pass,0,0,023 Empty Pass YZXR 0S64 Normal,023,Empty,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Whalen,None,None,False,,,92,0S64,YZXR,0,S,0,2109,Week 3,Capital City,NC,72,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,31,10,1,10,CPC,CHI,CPC20,run,7,0,023 Shotgun Run 14 Normal,023,Shotgun,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Corbin Reeves,S Nickolas Godfrey,,None,None,False,1,4,94,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,5,10,2,3,CPC,CHI,CPC27,pass,0,0,122 Strong Pass TAXYZ 6S514 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,6S514,TAXYZ,6,S,0,2109,Week 3,Capital City,NC,72,calm,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,59,10,3,3,CPC,CHI,CPC27,pass,0,0,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,3or4-3,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB M.Samuels,None,None,False,,,96,15782,AXYZR,1,5,0,2109,Week 3,Capital City,NC,72,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,44,11,1,10,CHI,CPC,CHI39,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,2,3,98,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,11,2,9,CHI,CPC,CHI40,pass,0,0,122 I Pass ZYX SW8 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,99,SW8,ZYX,S,W,0,2109,Week 3,Capital City,NC,72,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,9,5,11,3,9,CHI,CPC,CHI40,pass,0,0,113 I Pass ZXYAR 4S4S0 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Whalen,None,None,False,,,100,4S4S0,ZXYAR,4,S,0,2109,Week 3,Capital City,NC,72,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,47,12,1,10,CPC,CHI,CPC27,run,0,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Grumpy Ortmeier,DT Bernard Fisher,,None,None,False,2,2,102,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,23,12,2,10,CPC,CHI,CPC27,pass,5,0,122 Weak Pass TYXZA 1558S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dale Azer,CB Levi Williamson,,None,None,False,,,103,1558S,TYXZA,1,5,0,2109,Week 3,Capital City,NC,72,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,57,12,3,5,CPC,CHI,CPC32,pass,7,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Grumpy Ortmeier,,MLB M.Samuels,None,None,False,,,104,FS61,AXZR,F,S,0,2109,Week 3,Capital City,NC,72,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,19,12,1,10,CPC,CHI,CPC39,run,16,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,2,3,105,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,41,12,1,10,CPC,CHI,CHI45,run,0,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Grumpy Ortmeier,,,None,None,False,2,7,106,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,12,12,2,10,CPC,CHI,CHI45,pass,6,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Levi Williamson,CB Edwin Bronson,,None,None,False,,,107,16836,AZXYT,1,6,0,2109,Week 3,Capital City,NC,72,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,29,12,3,4,CPC,CHI,CHI39,pass,0,0,122 Weak Pass XYZT S23W Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB M.Samuels,None,None,False,,,108,S23W,XYZT,S,2,0,2109,Week 3,Capital City,NC,72,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,19,13,1,10,CHI,CPC,CHI20,pass,0,0,122 Strong Pass AYXZT 107S4 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,107S4,AYXZT,1,0,0,2109,Week 3,Capital City,NC,72,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,14,13,2,10,CHI,CPC,CHI20,run,-1,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,2,111,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,37,13,3,11,CHI,CPC,CHI19,pass,18,0,122 Strong Pass YTXZA 51SF2 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Edwin Brinkman,,,None,None,False,,,112,51SF2,YTXZA,5,1,0,2109,Week 3,Capital City,NC,72,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,51,13,1,10,CHI,CPC,CHI37,run,9,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Willie Williamson,OLB Zachery Shinners,,None,None,False,2,0,113,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,18,13,2,1,CHI,CPC,CHI46,scramble,7,0,113t Weak Pass XRYZA F134S Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Clifton Lukins,,,None,None,False,,,114,F134S,XRYZA,F,1,0,2109,Week 3,Capital City,NC,72,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,47,13,1,10,CHI,CPC,CPC47,run,22,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,2,1,115,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,21,13,1,10,CHI,CPC,CPC25,run,3,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Harrison Bollinger,DE Lawrence Procop,,None,None,False,2,5,116,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,39,13,2,7,CHI,CPC,CPC22,run,4,0,113 Strong Cntr. 22 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,2,2,117,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,7,13,3,3,CHI,CPC,CPC18,pass,0,0,122 Strong Pass AYXZT 107S4 Shotgun,122,Strong,Shotgun,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,118,107S4,AYXZT,1,0,0,2109,Week 3,Capital City,NC,72,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,26,14,1,10,CPC,CHI,CPC21,pass,-8,0,113 Weak Pass AXYZR 0W789 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,121,0W789,AXYZR,0,W,0,2109,Week 3,Capital City,NC,72,calm,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,2,18,CPC,CHI,CPC13,pass,11,11,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeremiah Ortmeier,CB Edwin Bronson,,None,None,False,,,123,SFS21,RYXZA,S,F,0,2109,Week 3,Capital City,NC,72,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,15,14,3,7,CPC,CHI,CPC24,pass,8,6,113 Weak Pass AXYZR 0W789 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Miles Samuels,,WLB J.Ortmeier,None,None,False,,,124,0W789,AXYZR,0,W,0,2109,Week 3,Capital City,NC,72,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,39,14,1,15,CPC,CHI,CPC27,reverse,0,0,104 Strong Rev. rev0 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Corbin Reeves,S Dale Azer,,None,None,False,rev,0,126,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,5,14,2,15,CPC,CHI,CPC27,pass,10,1,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Nickolas Godfrey,,MLB M.Samuels,None,None,False,,,127,1S2S2,XAYZR,1,S,0,2109,Week 3,Capital City,NC,72,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,28,14,3,5,CPC,CHI,CPC37,run,10,0,113t I Run 22 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Claude Ford,DT Louie Carr,,None,None,False,2,2,128,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,3,14,1,10,CPC,CHI,CPC47,pass,-4,0,113 Weak Pass RXYZ S7W8 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Wayne Proffitt,,,None,None,False,,,129,S7W8,RXYZ,S,7,0,2109,Week 3,Capital City,NC,72,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,20,14,2,14,CPC,CHI,CPC43,pass,27,21,113 Weak Pass XAZR 0S7D Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Jeremiah Ortmeier,,MLB M.Samuels,None,None,False,,,130,0S7D,XAZR,0,S,0,2109,Week 3,Capital City,NC,72,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,34,14,1,10,CPC,CHI,CHI30,run,-4,0,014 Empty Run 13 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Dale Azer,DE Pat Acree,,None,None,False,1,3,131,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,13,14,2,14,CPC,CHI,CHI34,pass,0,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,SFS21,RYXZA,S,F,0,2109,Week 3,Capital City,NC,72,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,6,14,3,14,CPC,CHI,CHI34,pass,0,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,3or4-13-16,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,MLB S.Fulcher, CB Dean Tucker,Illegal Use of the Hands by the Defense,False,,,133,85560,SXRZA,8,5,0,2109,Week 3,Capital City,NC,72,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,58,14,1,10,CPC,CHI,CHI29,run,3,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Corbin Reeves,,,None,None,False,2,6,134,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,20,14,2,7,CPC,CHI,CHI26,pass,0,0,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,135,F3S,RXZ,F,3,0,2109,Week 3,Capital City,NC,72,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,13,14,3,7,CPC,CHI,CHI26,pass,11,4,113t Strong Pass ZAXYR 11515 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Edwin Bronson,OLB Grumpy Ortmeier,MLB M.Samuels,None,None,False,,,136,11515,ZAXYR,1,1,0,2109,Week 3,Capital City,NC,72,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,26,14,1,10,CPC,CHI,CHI15,run,2,0,014 Empty Run 13 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Bernard Fisher,,,None,None,False,1,3,137,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,44,14,2,8,CPC,CHI,CHI13,run,13,0,113 Weak Run 17 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,,,,None,None,False,1,7,138,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,33,15,1,10,CHI,CPC,CHI25,pass,11,0,023 Empty Pass XYZRT 09531 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Edwin Brinkman,,MLB W.Whalen,None,None,False,,,141,09531,XYZRT,0,9,0,2109,Week 3,Capital City,NC,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,6,15,1,10,CHI,CPC,CHI36,run,-2,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,4,142,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,41,15,2,12,CHI,CPC,CHI34,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,3,143,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,57,15,3,11,CHI,CPC,CHI35,pass,17,0,113 Strong Pass ZYXAR 52WW5 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Clifton Lukins,,WLB W.Williamson,None,None,False,,,144,52WW5,ZYXAR,5,2,0,2109,Week 3,Capital City,NC,72,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,13,15,1,10,CHI,CPC,CPC48,run,1,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Andre Kirk,,,None,None,False,2,3,145,,,,,0,2109,Week 3,Capital City,NC,72,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,28,15,2,9,CHI,CPC,CPC47,pass,-1,0,113t Weak Pass ZRXYA 0SS31 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clifton Lukins,,,None,None,False,,,146,0SS31,ZRXYA,0,S,0,2109,Week 3,Capital City,NC,72,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,2,15,3,10,CHI,CPC,CPC48,pass,11,1,122 Weak Pass TAXYZ 3186W Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Willie Williamson,,,None,None,False,,,147,3186W,TAXYZ,3,1,0,2109,Week 3,Capital City,NC,72,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,23,15,1,10,CHI,CPC,CPC37,pass,6,6,122 I Pass ZYX SW8 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Charles Mitchell,DE Brady Hopton,,None,None,False,,,148,SW8,ZYX,S,W,0,2109,Week 3,Capital City,NC,72,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,18,15,2,4,CHI,CPC,CPC31,scramble,19,0,113 Weak Pass XZYAR 0SSSS Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Charles Mitchell,,,None,None,False,,,149,0SSSS,XZYAR,0,S,0,2109,Week 3,Capital City,NC,72,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,15,1,10,CHI,CPC,CPC12,pass,2,0,113 Weak Pass ZXYAR SS413 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Willie Whalen,,NB Z.Lake,None,None,False,,,150,SS413,ZXYAR,S,S,0,2109,Week 3,Capital City,NC,72,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,41,15,2,8,CHI,CPC,CPC10,pass,2,2,212 Pro Pass AXYZB S27FF Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Willie Whalen,S Tom Tabor,,None,None,False,,,151,S27FF,AXYZB,S,2,0,2109,Week 3,Capital City,NC,72,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,19,15,3,6,CHI,CPC,CPC08,pass,5,0,113t Pro Pass AXYZR 21S66 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Zachery Lake,,MLB W.Whalen,None,None,False,,,152,21S66,AXYZR,2,1,0,2109,Week 3,Capital City,NC,72,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,47,16,1,10,CPC,CHI,CPC25,pass,0,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,156,7W0F7,RTXYZ,7,W,0,2109,Week 3,Capital City,NC,72,calm,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,41,16,2,10,CPC,CHI,CPC25,pass,2,0,113t Weak Pass XAYZR S2391 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Levi Williamson,,,None,None,False,,,157,S2391,XAYZR,S,2,0,2109,Week 3,Capital City,NC,72,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,20,16,3,8,CPC,CHI,CPC27,pass,0,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB M.Samuels,None,None,False,,,158,1S2S2,XAYZR,1,S,0,2109,Week 3,Capital City,NC,72,calm,fair,73,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,15,16,4,8,CPC,CHI,CPC27,pass,0,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,159,1WSS8,YZXRT,1,W,0,2109,Week 3,Capital City,NC,72,calm,fair,73,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
