quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,20,20,1,10,ARI,FBK,ARI20,pass,31,23,122 I Pass ZYXT 201S Normal,122,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Graham Bratsch,,WLB D.Stevens,None,None,False,,,163,201S,ZYXT,2,0,0,2118,Week 3,Fairbanks,AK,49,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,1,10,ARI,FBK,FBK49,pass,13,0,113t Weak Pass RXYZA 61S1S Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Kim Freeman,,WLB D.Stevens,None,None,False,,,165,61S1S,RXYZA,6,1,0,2118,Week 3,Fairbanks,AK,49,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,39,20,1,10,ARI,FBK,FBK36,pass,19,6,122 Strong Pass YXZAT 31527 Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Joseph Davison,,WLB D.Stevens,None,None,False,,,166,31527,YXZAT,3,1,0,2118,Week 3,Fairbanks,AK,49,calm,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,16,20,1,10,ARI,FBK,FBK17,pass,0,0,203 Weak Pass BAXRZ 3W408 Normal,203,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,167,3W408,BAXRZ,3,W,0,2118,Week 3,Fairbanks,AK,49,calm,fair,17,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,9,20,2,10,ARI,FBK,FBK17,pass,4,0,122 I Pass ZYXT 201S Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Kim Freeman,,WLB D.Stevens,None,None,False,,,168,201S,ZYXT,2,0,0,2118,Week 3,Fairbanks,AK,49,calm,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,0,20,3,6,ARI,FBK,FBK13,pass,0,0,203 Weak Pass BAXRZ 3W408 Normal,203,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Stevens,None,None,False,,,170,3W408,BAXRZ,3,W,0,2118,Week 3,Fairbanks,AK,49,calm,fair,13,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,54,20,4,6,ARI,FBK,FBK13,pass,8,0,122 Strong Pass YXZAT 31527 Pistol,122,Strong,Pistol,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Jason Duffy,S Gene Crane,WLB J.Davison,None,None,False,,,171,31527,YXZAT,3,1,0,2118,Week 3,Fairbanks,AK,49,calm,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,32,20,2,5,ARI,FBK,FBK05,pass,5,0,203 Weak Pass BAXRZ 3W408 Normal,203,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,173,3W408,BAXRZ,3,W,0,2118,Week 3,Fairbanks,AK,49,calm,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,25,21,1,10,FBK,ARI,FBK25,pass,5,0,203 Pro Pass ZAXRB 523S0 Normal,203,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Zachery Sinclair,,WLB J.Duncan,None,None,False,,,176,523S0,ZAXRB,5,2,0,2118,Week 3,Fairbanks,AK,49,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,16,21,2,5,FBK,ARI,FBK30,pass,7,1,212 Weak Pass XYZAB 615SS Normal,212,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Hardy Momberg,,LCB G.Sutkin,None,None,False,,,178,615SS,XYZAB,6,1,0,2118,Week 3,Fairbanks,AK,49,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,8,21,1,10,FBK,ARI,FBK37,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB J.Duncan,None,None,False,,,180,DDDDD,ZXYRS,D,D,0,2118,Week 3,Fairbanks,AK,49,calm,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
