quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,28,22,2,10,ARI,KAN,ARI16,run,7,0,230 I Run 27 Normal,230,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Brent Hernandez,,,None,None,False,2,7,170,,,,,0,2108,Week 15,Arizona,AZ,59,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,43,22,3,3,ARI,KAN,ARI23,run,7,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-3,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Don Lester,ILB Elliot Cook,,None,None,False,2,6,171,,,,,0,2108,Week 15,Arizona,AZ,59,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,0,22,1,10,ARI,KAN,ARI30,run,3,0,221 I Run 25 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Brent Hernandez,,,None,None,False,2,5,172,,,,,0,2108,Week 15,Arizona,AZ,59,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,22,2,7,ARI,KAN,ARI33,run,4,0,131 I Run 22 Normal,131,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Elliot Cook,,,None,None,False,2,2,173,,,,,0,2108,Week 15,Arizona,AZ,59,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,22,3,3,ARI,KAN,ARI37,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Vinny Morrison,,,None,None,False,2,2,175,,,,,0,2108,Week 15,Arizona,AZ,59,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,23,1,10,KAN,ARI,KAN20,pass,9,1,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Ted Rankinen,,WLB R.Wright,None,None,False,,,178,166SS,AXYZR,1,6,0,2108,Week 15,Arizona,AZ,59,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,28,23,2,1,KAN,ARI,KAN29,pass,11,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Josiah Frederick,,SLB R.Wright, OLB Ike Seale,Illegal Contact,False,,,179,934S8,XZRAS,9,3,0,2108,Week 15,Arizona,AZ,59,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,20,23,1,10,KAN,ARI,KAN40,pass,6,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jessie Dunn,OLB Ike Seale,WLB R.Wright,None,None,False,,,180,1S6FW,ATXYZ,1,S,0,2108,Week 15,Arizona,AZ,59,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,12,23,2,4,KAN,ARI,KAN46,scramble,4,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Jessie Dunn,CB DeAndre Blanchard,WLB R.Wright,None,None,False,,,182,4S62,XZYR,4,S,0,2108,Week 15,Arizona,AZ,59,calm,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,2,23,1,10,KAN,ARI,ARI50,pass,10,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Jack Ackerman,,LCB D.Blanchard, G Morris Shelton,Offensive Holding,False,,,184,45SFF,RXYZS,4,5,0,2108,Week 15,Arizona,AZ,59,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,55,23,1,20,KAN,ARI,KAN40,pass,41,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,S Jack Ackerman,,LCB D.Blanchard,None,None,False,,,185,92D11,ZYXAT,9,2,0,2108,Week 15,Arizona,AZ,59,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,21,23,2,10,KAN,ARI,ARI19,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Wright, CB Marvin Winters,Illegal Contact,False,,,187,1S6S,YZXA,1,S,0,2108,Week 15,Arizona,AZ,59,calm,fair,19,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,15,23,1,10,KAN,ARI,ARI14,pass,0,1,221 Pro Pass TBZ WS1 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Rod Wright,,SILB J.Dunn,None,None,False,,,188,WS1,TBZ,W,S,0,2108,Week 15,Arizona,AZ,59,calm,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
