quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,58,11,2,9,HAR,MOO,HAR44,pass,0,0,113t Weak Pass ZYXR 6081 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB N.Wozniczka,None,None,False,,,91,6081,ZYXR,6,0,0,2118,Week 14,Harlem,NJ,38,1 ,fair,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,48,11,3,9,HAR,MOO,HAR44,pass,9,0,113 Weak Pass ZYXR 602F Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Adam Christiansen,ILB Vinny Szumnarski,,None,None,False,,,92,602F,ZYXR,6,0,0,2118,Week 14,Harlem,NJ,38,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,12,11,1,10,HAR,MOO,MOO47,pass,0,0,113 Strong Pass RXYZ 60F8 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SS C.Baze,None,None,False,,,93,60F8,RXYZ,6,0,0,2118,Week 14,Harlem,NJ,38,1 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,55,11,2,15,HAR,MOO,HAR48,pass,15,0,212 Pro Pass YZXA F482 Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Vinny Szumnarski,,,None,None,False,,,95,F482,YZXA,F,4,0,2118,Week 14,Harlem,NJ,38,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,25,11,1,10,HAR,MOO,MOO37,run,5,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Vinny Szumnarski,DT Kendall VandenBelt,,None,None,False,2,5,96,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,49,11,2,5,HAR,MOO,MOO32,pass,10,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Don Maxwell,,WLB N.Wozniczka,None,None,False,,,97,4W99,RAXZ,4,W,0,2118,Week 14,Harlem,NJ,38,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,19,11,1,10,HAR,MOO,MOO22,run,2,0,131 I Run 24 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Adam Christiansen,S Lawrence Stone,,None,None,False,2,4,98,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,46,11,2,8,HAR,MOO,MOO20,pass,0,0,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,99,S85W,ZRXA,S,8,0,2118,Week 14,Harlem,NJ,38,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,36,11,3,8,HAR,MOO,MOO20,pass,2,0,113t I Pass ZRXA SF8W Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Adam Christiansen,,,None,None,False,,,100,SF8W,ZRXA,S,F,0,2118,Week 14,Harlem,NJ,38,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,31,12,1,10,MOO,HAR,MOO24,pass,16,6,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Marquis Lyons,,,None,None,False,,,103,402S8,YZXAR,4,0,0,2118,Week 14,Harlem,NJ,38,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,5,12,1,10,MOO,HAR,MOO40,run,24,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Gene Browning,,,None,None,False,2,0,104,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,27,12,1,10,MOO,HAR,HAR36,pass,0,0,023 Shotgun Pass YRXZT 5S0D2 Normal,023,Shotgun,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB A.Tiffee,None,None,False,,,105,5S0D2,YRXZT,5,S,0,2118,Week 14,Harlem,NJ,38,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,20,12,2,10,MOO,HAR,HAR36,pass,0,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,284S0,YZXAR,2,8,0,2118,Week 14,Harlem,NJ,38,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,10,12,3,10,MOO,HAR,HAR36,pass,0,0,131 Strong Pass AYTZU 40S92 Shotgun,131,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,107,40S92,AYTZU,4,0,0,2118,Week 14,Harlem,NJ,38,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,58,13,1,10,HAR,MOO,HAR20,run,48,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Javier Grant,,,None,None,False,2,6,109,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,22,13,1,10,HAR,MOO,MOO32,pass,0,0,122 I Pass XAYZ 8W19 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,110,8W19,XAYZ,8,W,0,2118,Week 14,Harlem,NJ,38,1 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,16,13,2,10,HAR,MOO,MOO32,run,2,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Lewis Harper,CB Tristan Givens,,None,None,False,2,6,111,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,13,3,8,HAR,MOO,MOO30,pass,0,0,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,112,2S82,XRYZ,2,S,0,2118,Week 14,Harlem,NJ,38,1 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,37,14,1,10,MOO,HAR,MOO25,pass,-4,0,113 Strong Pass RXYZA S9S2F Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,,,None,None,False,,,115,S9S2F,RXYZA,S,9,0,2118,Week 14,Harlem,NJ,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,6,10,14,2,14,MOO,HAR,MOO21,pass,5,0,203 Pro Pass AXRZB 1504S Shotgun,203,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dustin Nylander,,,None,None,False,,,116,1504S,AXRZB,1,5,0,2118,Week 14,Harlem,NJ,38,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,25,14,3,9,MOO,HAR,MOO26,pass,0,0,113 Weak Pass RXYZA 681FS Pistol,113,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB L.Bernstein,None,None,False,,,117,681FS,RXYZA,6,8,0,2118,Week 14,Harlem,NJ,38,1 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,10,15,1,10,HAR,MOO,HAR18,pass,0,0,122 Strong Pass YZXA 222S Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB N.Wozniczka,None,None,False,,,119,222S,YZXA,2,2,0,2118,Week 14,Harlem,NJ,38,1 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,4,15,2,10,HAR,MOO,HAR18,run,0,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Adam Christiansen,,,None,None,False,2,0,120,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,15,3,10,HAR,MOO,HAR18,pass,8,0,212 Pro Pass ZXYA F22F Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Karl Sutton,,RCB D.Maxwell,None,None,False,,,121,F22F,ZXYA,F,2,0,2118,Week 14,Harlem,NJ,38,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,34,16,1,10,MOO,HAR,MOO22,run,3,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Alonzo Tiffee,,,None,None,False,2,1,123,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,2,16,2,7,MOO,HAR,MOO25,pass,0,0,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,124,123SS,ZXYAB,1,2,0,2118,Week 14,Harlem,NJ,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,58,16,3,7,MOO,HAR,MOO25,pass,2,1,113 Strong Pass ZYXAR 0W0S4 Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Heath Guymon,,WLB L.Bernstein,None,None,False,,,125,0W0S4,ZYXAR,0,W,0,2118,Week 14,Harlem,NJ,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,16,17,1,10,HAR,MOO,HAR15,pass,-3,0,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Norman Wozniczka,,MLB V.Szumnarski,None,None,False,,,127,S85W,ZRXA,S,8,0,2118,Week 14,Harlem,NJ,38,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,37,17,2,13,HAR,MOO,HAR12,pass,-6,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,128,1740,ZYXR,1,7,0,2118,Week 14,Harlem,NJ,38,1 ,fair,88,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,17,3,19,HAR,MOO,HAR06,pass,15,10,113 Weak Pass YRXZ 2894 Pistol,113,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Adam Christiansen,,,None,None,False,,,129,2894,YRXZ,2,8,0,2118,Week 14,Harlem,NJ,38,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,3,18,1,10,HAR,MOO,MOO19,run,-3,0,212 I Run 20 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ricky Tollefson,,,None,None,False,2,0,131,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,18,2,13,HAR,MOO,MOO22,run,3,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Adam Christiansen,S Carson Baze,,None,None,False,2,1,133,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,32,18,3,10,HAR,MOO,MOO19,pass,6,3,113 Strong Pass XRZA 4F7W Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Lawrence Stone,,WLB A.Christiansen, S Lawrence Stone,Defensive Holding,False,,,134,4F7W,XRZA,4,F,0,2118,Week 14,Harlem,NJ,38,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,26,18,1,10,HAR,MOO,MOO14,pass,1,0,212 Pro Pass YZXA F482 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Adam Christiansen,,,None,None,False,,,135,F482,YZXA,F,4,0,2118,Week 14,Harlem,NJ,38,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,42,18,2,9,HAR,MOO,MOO13,pass,10,0,122 Strong Pass ZAXYT WS981 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Vinny Szumnarski,,WLB A.Christiansen,None,None,False,,,136,WS981,ZAXYT,W,S,0,2118,Week 14,Harlem,NJ,38,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,59,18,1,3,HAR,MOO,MOO03,pass,0,0,122 Weak Pass ZYXA 222S Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,FS L.Stone,None,None,False,,,137,222S,ZYXA,2,2,0,2118,Week 14,Harlem,NJ,38,1 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,53,18,2,3,HAR,MOO,MOO03,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,138,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,12,42,19,1,10,MOO,HAR,MOO25,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Gene Browning,DT Sherman Burke,,None,None,False,2,4,141,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,9,19,2,5,MOO,HAR,MOO30,run,1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Ezekiel Thomas,,,None,None,False,2,7,142,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,19,3,4,MOO,HAR,MOO31,pass,-4,0,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Harold Lodge,OLB Landon Bernstein,,None,None,False,,,143,S12S,ZYXR,S,1,0,2118,Week 14,Harlem,NJ,38,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,53,20,1,10,HAR,MOO,HAR17,run,7,0,113 I Run 25 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Emmett Edgerton,ILB Vinny Szumnarski,,None,None,False,2,5,145,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,11,20,2,3,HAR,MOO,HAR24,pass,7,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Carson Baze,,WLB N.Wozniczka,None,None,False,,,146,1549,YZXR,1,5,0,2118,Week 14,Harlem,NJ,38,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,36,20,1,10,HAR,MOO,HAR31,run,1,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Carson Baze,,,None,None,False,2,4,147,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,7,20,2,9,HAR,MOO,HAR32,run,3,0,122 Strong Run 27 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,2,7,148,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,20,3,6,HAR,MOO,HAR35,pass,30,22,212 Pro Pass ZXYA F22F Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Carson Baze,,MLB A.Christiansen,None,None,False,,,149,F22F,ZXYA,F,2,0,2118,Week 14,Harlem,NJ,38,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,59,20,1,10,HAR,MOO,MOO35,run,2,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Carson Baze,,,None,None,False,2,1,150,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,12,20,2,8,HAR,MOO,MOO33,run,-3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Vinny Szumnarski,S Carson Baze,,None,None,False,2,4,151,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,29,20,3,11,HAR,MOO,MOO36,run,2,0,104 Weak Run 27 Pistol,104,Weak,Pistol,3or4-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Lawrence Stone,DT Kendall VandenBelt,,None,None,False,2,7,152,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,38,21,1,10,MOO,HAR,MOO20,pass,0,0,113 Weak Pass RXYZ 1904 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,1904,RXYZ,1,9,0,2118,Week 14,Harlem,NJ,38,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,33,21,2,10,MOO,HAR,MOO20,pass,0,0,113t Strong Pass RYXZA 4019S Shotgun,113t,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Rufus Streeter,Offensive Holding,False,,,155,4019S,RYXZA,4,0,0,2118,Week 14,Harlem,NJ,38,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,26,21,2,20,MOO,HAR,MOO10,pass,0,0,113 Weak Pass RYXZA SS942 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,SS942,RYXZA,S,S,0,2118,Week 14,Harlem,NJ,38,1 ,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,22,21,3,20,MOO,HAR,MOO10,pass,0,0,014 Shotgun Pass RYXZS 290FS Normal,014,Shotgun,Normal,3or4-17+,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB L.Bernstein,None,None,False,,,157,290FS,RYXZS,2,9,0,2118,Week 14,Harlem,NJ,38,1 ,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,16,21,4,20,MOO,HAR,MOO10,pass,0,0,113t Weak Pass AXYZR 02F8S Shotgun,113t,Weak,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Heath Guymon,,,None,None,False,,,158,02F8S,AXYZR,0,2,0,2118,Week 14,Harlem,NJ,38,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,7,21,1,10,HAR,MOO,MOO10,run,8,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Don Maxwell,,,None,None,False,2,5,159,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,23,21,2,2,HAR,MOO,MOO02,run,0,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Ryan Block,DE Lewis Harper,,None,None,False,2,6,160,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,40,21,3,2,HAR,MOO,MOO02,run,1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,DT Ryan Block,,,None,None,False,2,7,161,,,,,0,2118,Week 14,Harlem,NJ,38,1 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,48,22,1,10,MOO,HAR,MOO25,pass,3,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Harold Lodge,,,None,None,False,,,164,62WSF,ZYXAR,6,2,0,2118,Week 14,Harlem,NJ,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,30,22,2,7,MOO,HAR,MOO28,pass,0,0,104 Weak Pass SXRZA 5702S Normal,104,Weak,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB L.Bernstein,None,None,False,,,165,5702S,SXRZA,5,7,0,2118,Week 14,Harlem,NJ,38,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,22,3,7,MOO,HAR,MOO28,pass,10,0,023 Shotgun Pass YRXZT 5S0D2 Normal,023,Shotgun,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Ezekiel Thomas,,WLB L.Bernstein,None,None,False,,,166,5S0D2,YRXZT,5,S,0,2118,Week 14,Harlem,NJ,38,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,22,1,10,MOO,HAR,MOO38,pass,3,0,203 Pro Pass AXRZB 1504S Shotgun,203,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Josh Griffin,OLB Alonzo Tiffee,,None,None,False,,,168,1504S,AXRZB,1,5,0,2118,Week 14,Harlem,NJ,38,1 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,38,22,2,7,MOO,HAR,MOO41,scramble,9,0,113 Weak Pass RXYZ 1904 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Dylan Green,DT Sherman Burke,WLB L.Bernstein,None,None,False,,,169,1904,RXYZ,1,9,0,2118,Week 14,Harlem,NJ,38,1 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,22,1,10,MOO,HAR,HAR50,pass,0,0,113t Strong Pass RYXZA 4019S Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB L.Bernstein,None,None,False,,,170,4019S,RYXZA,4,0,0,2118,Week 14,Harlem,NJ,38,1 ,fair,50,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,6,22,2,10,MOO,HAR,HAR50,pass,0,0,113 Weak Pass RYXZA SS942 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB L.Bernstein,None,None,False,,,171,SS942,RYXZA,S,S,0,2118,Week 14,Harlem,NJ,38,1 ,fair,50,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,2,22,3,10,MOO,HAR,HAR50,pass,0,0,014 Shotgun Pass RYXZS 290FS Normal,014,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB L.Bernstein,None,None,False,,,172,290FS,RYXZS,2,9,0,2118,Week 14,Harlem,NJ,38,1 ,fair,50,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
