quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,22,12,1,10,HAR,BOR,BOR39,pass,0,0,122 Strong Pass ZYX 851 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB C.Rainwater,None,None,False,,,83,851,ZYX,8,5,0,2108,Week 6,Bordeaux,NY,71,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,14,12,2,10,HAR,BOR,BOR39,pass,0,0,212 Pro Pass ZYXA 5F8S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,84,5F8S,ZYXA,5,F,0,2108,Week 6,Bordeaux,NY,71,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,8,12,3,10,HAR,BOR,BOR39,pass,0,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,RCB E.Merola,None,None,False,,,85,018,YTZ,0,1,0,2108,Week 6,Bordeaux,NY,71,calm,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,53,13,1,10,BOR,HAR,BOR20,pass,0,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,124F,RZXY,1,2,0,2108,Week 6,Bordeaux,NY,71,calm,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,48,13,2,10,BOR,HAR,BOR20,run,1,0,230 Weak Run 25 Normal,230,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB J,,,None,None,False,2,5,89,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,10,13,3,9,BOR,HAR,BOR21,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,90,21S4S,ARXYZ,2,1,0,2108,Week 6,Bordeaux,NY,71,calm,fair,79,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,52,14,1,10,HAR,BOR,HAR33,pass,23,20,113t I Pass ZXYAR F720F Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Corbin Rainwater,,,None,None,False,,,92,F720F,ZXYAR,F,7,0,2108,Week 6,Bordeaux,NY,71,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,14,1,10,HAR,BOR,BOR44,pass,6,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Gene Gilmore,,LCB E.Merola,None,None,False,,,94,380,YZX,3,8,0,2108,Week 6,Bordeaux,NY,71,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,14,2,4,HAR,BOR,BOR38,pass,11,0,122 I Pass ZXY 295 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Roger Jones,ILB Corbin Rainwater,,None,None,False,,,96,295,ZXY,2,9,0,2108,Week 6,Bordeaux,NY,71,calm,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,29,15,1,10,HAR,BOR,HAR23,pass,3,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Gene Gilmore,,, ILB Corbin Rainwater,Illegal Contact,False,,,103,S47,RZX,S,4,0,2108,Week 6,Bordeaux,NY,71,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,20,15,1,10,HAR,BOR,HAR28,pass,2,0,113t I Pass ZXYAR F720F Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Tony Caro,,MLB C.Rainwater,None,None,False,,,104,F720F,ZXYAR,F,7,0,2108,Week 6,Bordeaux,NY,71,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,54,15,2,8,HAR,BOR,HAR30,run,6,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Robert Andrews,,,None,None,False,2,0,105,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,20,15,3,2,HAR,BOR,HAR36,pass,0,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,106,S47,RZX,S,4,0,2108,Week 6,Bordeaux,NY,71,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,4,16,1,10,BOR,HAR,BOR25,run,2,0,131 Pro Run 26 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Charles McGough,DE Rusty Stack,,None,None,False,2,6,108,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,31,16,2,8,BOR,HAR,BOR27,pass,-2,0,113t Strong Pass AZXYR S9555 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Arnie Kinney,CB Trenton Greene,, G Archie Arnold,Illegal Use of the Hands,False,,,109,S9555,AZXYR,S,9,0,2108,Week 6,Bordeaux,NY,71,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,19,16,2,23,BOR,HAR,BOR12,pass,2,0,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,,,111,F042S,BZXYA,F,0,0,2108,Week 6,Bordeaux,NY,71,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,36,16,3,21,BOR,HAR,BOR14,pass,29,30,113t Weak Pass RAXZ 5SS7 Shotgun,113t,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Charles McGough,,,None,None,False,,,112,5SS7,RAXZ,5,S,0,2108,Week 6,Bordeaux,NY,71,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,50,16,1,10,BOR,HAR,BOR43,run,1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Pedro Keith,,, C Bernard Farrell,Offensive Holding,False,2,4,113,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,43,16,1,20,BOR,HAR,BOR33,pass,0,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,114,2583,AXZT,2,5,0,2108,Week 6,Bordeaux,NY,71,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,36,16,2,20,BOR,HAR,BOR33,pass,11,0,212 Pro Pass XAYZ 312D Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Lukas Wishon,,,None,None,False,,,115,312D,XAYZ,3,1,0,2108,Week 6,Bordeaux,NY,71,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,55,16,3,9,BOR,HAR,BOR44,pass,6,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB J,,,None,None,False,,,116,SS545,RAXYZ,S,S,0,2108,Week 6,Bordeaux,NY,71,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,4,17,1,10,HAR,BOR,HAR08,pass,6,5,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Ernie Merola,,,None,None,False,,,118,F38W,BXRZ,F,3,0,2108,Week 6,Bordeaux,NY,71,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,39,17,2,4,HAR,BOR,HAR14,run,7,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,3,119,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,8,17,1,10,HAR,BOR,HAR21,pass,3,0,122 I Pass ZXYT 1155 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,DE Alfred Flake,,WLB R.Dowell,None,None,False,,,120,1155,ZXYT,1,1,0,2108,Week 6,Bordeaux,NY,71,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,29,17,2,7,HAR,BOR,HAR24,run,-1,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,DT Kent O'Neill,,None,None,False,2,4,121,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,1,17,3,8,HAR,BOR,HAR23,pass,20,3,212 Pro Pass ZYX 852 Pistol,212,Pro,Pistol,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Corbin Rainwater,S Ty Covington,MLB R.Dowell,None,None,False,,,122,852,ZYX,8,5,0,2108,Week 6,Bordeaux,NY,71,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,14,17,1,10,HAR,BOR,HAR43,pass,0,0,212 Pro Pass BZXY 390S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB G.Gilmore,None,None,False,,,123,390S,BZXY,3,9,0,2108,Week 6,Bordeaux,NY,71,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,6,6,17,2,10,HAR,BOR,HAR43,pass,11,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Ty Covington,,SLB G.Gilmore,None,None,False,,,124,47S,ZXA,4,7,0,2108,Week 6,Bordeaux,NY,71,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,43,17,1,10,HAR,BOR,BOR46,run,24,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,2,1,125,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,5,17,1,10,HAR,BOR,BOR22,run,5,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Paup,ILB Corbin Rainwater,,None,None,False,2,6,126,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,17,2,5,HAR,BOR,BOR17,run,7,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,7,127,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,39,17,1,10,HAR,BOR,BOR10,run,1,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tony Caro,,,None,None,False,2,3,128,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,9,17,2,9,HAR,BOR,BOR09,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB H.Torrice,None,None,False,,,129,382,ZXY,3,8,0,2108,Week 6,Bordeaux,NY,71,calm,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,59,17,3,9,HAR,BOR,BOR09,pass,9,0,122 Pro Pass YAXZT 2SF33 Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,130,2SF33,YAXZT,2,S,0,2108,Week 6,Bordeaux,NY,71,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,50,18,1,10,BOR,HAR,BOR25,pass,0,0,203 Strong Pass XARZB 2S1W0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB F.Davis, ILB J.B. Hanshew,Illegal Contact,False,,,133,2S1W0,XARZB,2,S,0,2108,Week 6,Bordeaux,NY,71,calm,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,43,18,1,10,BOR,HAR,BOR30,pass,0,0,113t I Pass AXYZR S7FWW Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,S7FWW,AXYZR,S,7,0,2108,Week 6,Bordeaux,NY,71,calm,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,2,39,18,2,10,BOR,HAR,BOR30,pass,13,15,113t Strong Pass RXYZ 1S32 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Frank Davis,,LCB T.Greene,None,None,False,,,135,1S32,RXYZ,1,S,0,2108,Week 6,Bordeaux,NY,71,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,57,18,1,10,BOR,HAR,BOR43,pass,6,0,113t Weak Pass XAZR S119 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB J,,, T Kendrick Dykes,an Ineligible Receiver Downfield,False,,,136,S119,XAZR,S,1,0,2108,Week 6,Bordeaux,NY,71,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,48,18,1,15,BOR,HAR,BOR38,pass,0,0,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Hanshew,None,None,False,,,137,F042S,BZXYA,F,0,0,2108,Week 6,Bordeaux,NY,71,calm,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,44,18,2,15,BOR,HAR,BOR38,pass,0,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.Heninger,None,None,False,,,138,2583,AXZT,2,5,0,2108,Week 6,Bordeaux,NY,71,calm,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,39,18,3,15,BOR,HAR,BOR38,pass,9,0,203 Pro Pass XZR 13S Shotgun,203,Pro,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB J,,LCB F.Davis,None,None,False,,,139,13S,XZR,1,3,0,2108,Week 6,Bordeaux,NY,71,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,55,19,1,10,HAR,BOR,HAR08,run,-3,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,DT Kent O'Neill,,None,None,False,2,4,141,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,31,19,2,13,HAR,BOR,HAR05,pass,55,19,212 Pro Pass ZXYA D782 Normal,212,Pro,Normal,1or2own5,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Ernie Merola,,SS T.Covington,None,None,False,,,142,D782,ZXYA,D,7,0,2108,Week 6,Bordeaux,NY,71,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,19,1,10,HAR,BOR,BOR40,pass,0,0,122 I Pass ZXY 295 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,144,295,ZXY,2,9,0,2108,Week 6,Bordeaux,NY,71,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,54,19,2,10,HAR,BOR,BOR40,pass,0,0,212 Weak Pass ZXYAB 9S620 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,145,9S620,ZXYAB,9,S,0,2108,Week 6,Bordeaux,NY,71,calm,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,42,19,3,10,HAR,BOR,BOR40,pass,15,0,113t I Pass ZRXYA 6W121 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Corbin Rainwater,S Tony Caro,,None,None,False,,,146,6W121,ZRXYA,6,W,0,2108,Week 6,Bordeaux,NY,71,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,2,19,1,10,HAR,BOR,BOR25,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ty Covington,DT Logan Jeffries,,None,None,False,2,2,147,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,18,19,2,9,HAR,BOR,BOR24,pass,0,0,122 I Pass YZXAT 72D01 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,148,72D01,YZXAT,7,2,0,2108,Week 6,Bordeaux,NY,71,calm,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,14,19,3,9,HAR,BOR,BOR24,pass,0,0,113 I Pass RXYZA 36073 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,149,36073,RXYZA,3,6,0,2108,Week 6,Bordeaux,NY,71,calm,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,35,20,1,10,BOR,HAR,BOR45,pass,13,10,131 Strong Pass YUTZA 023SW Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Lamont Reymann,,SLB L.Wishon,None,None,False,,,152,023SW,YUTZA,0,2,0,2108,Week 6,Bordeaux,NY,71,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,55,20,1,10,BOR,HAR,HAR42,scramble,2,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Frank Davis,S Levon Weber,,None,None,False,,,153,124F,RZXY,1,2,0,2108,Week 6,Bordeaux,NY,71,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,19,20,2,8,BOR,HAR,HAR40,pass,0,0,203 Strong Pass XARZB 2S1W0 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Scurlock,None,None,False,,,154,2S1W0,XARZB,2,S,0,2108,Week 6,Bordeaux,NY,71,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,15,20,3,8,BOR,HAR,HAR40,run,4,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-8-9,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,ILB J,,,None,None,False,2,6,155,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,44,20,4,9,BOR,HAR,HAR41,pass,9,1,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jordan Corcoran,,,None,None,False,,,157,318S2,RZXYA,3,1,0,2108,Week 6,Bordeaux,NY,71,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,7,20,1,10,BOR,HAR,HAR32,pass,0,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,158,82363,ZAXYT,8,2,0,2108,Week 6,Bordeaux,NY,71,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,2,20,2,10,BOR,HAR,HAR32,run,7,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,2,6,159,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,21,20,3,3,BOR,HAR,HAR25,pass,0,0,113t Weak Pass ZAXYR 23S0F Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,160,23S0F,ZAXYR,2,3,0,2108,Week 6,Bordeaux,NY,71,calm,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,34,21,1,10,HAR,BOR,HAR28,run,6,0,104 Strong Run 25 Pistol,104,Strong,Pistol,1-10poss,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Alfred Flake,,,None,None,False,2,5,163,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,1,21,2,4,HAR,BOR,HAR34,run,5,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,7,164,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,36,21,1,10,HAR,BOR,HAR39,run,3,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tony Caro,,,None,None,False,2,5,165,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,53,21,2,7,HAR,BOR,HAR42,run,6,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ty Covington,OLB Robert Andrews,,None,None,False,2,4,166,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,10,21,3,1,HAR,BOR,HAR48,run,4,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-1,43 Over,Dime Personnel,Press-1,No Blitz,None,None,3short,OLB Roman Dowell,,,None,None,False,2,5,167,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,26,21,1,10,HAR,BOR,BOR48,run,1,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Logan Jeffries,,,None,None,False,2,4,168,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,21,2,9,HAR,BOR,BOR47,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tony Caro,,,None,None,False,2,4,169,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,57,21,3,7,HAR,BOR,BOR45,run,4,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Logan Jeffries,OLB Robert Andrews,,None,None,False,2,0,170,,,,,0,2108,Week 6,Bordeaux,NY,71,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,9,22,1,10,BOR,HAR,BOR20,pass,0,0,113t Weak Pass YZXAR WD2S5 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Scurlock,None,None,False,,,172,WD2S5,YZXAR,W,D,0,2108,Week 6,Bordeaux,NY,71,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
