quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,24,10,3,16,TUC,OBX,TUC48,pass,15,0,212 I Pass ZYX 673 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Heath Gerhardt,,,None,None,False,,,84,673,ZYX,6,7,0,2109,Week 2,Tucker,GA,91,calm,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,14,10,1,10,TUC,OBX,OBX32,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Bob Perryman,Offensive Holding,False,,,87,72W,TZX,7,2,0,2109,Week 2,Tucker,GA,91,calm,fair,32,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,0,7,10,1,20,TUC,OBX,OBX42,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,DDDDD,ZXYRS,D,D,0,2109,Week 2,Tucker,GA,91,calm,fair,42,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,10,1,10,TUC,OBX,TUC25,pass,5,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,,,91,W8F,AXZ,W,8,0,2109,Week 2,Tucker,GA,91,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,24,10,2,5,TUC,OBX,TUC30,scramble,1,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Junior Ramsey,,,None,None,False,,,92,72W,TZX,7,2,0,2109,Week 2,Tucker,GA,91,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,38,10,3,4,TUC,OBX,TUC31,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,93,S7W,XZA,S,7,0,2109,Week 2,Tucker,GA,91,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,26,11,1,10,OBX,TUC,OBX30,run,1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Deron Lyon,DE Raymond D'Arms,,None,None,False,2,3,95,,,,,0,2109,Week 2,Tucker,GA,91,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,49,11,2,9,OBX,TUC,OBX31,run,13,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Arnie Manderscheid,,,None,None,False,2,5,96,,,,,0,2109,Week 2,Tucker,GA,91,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,28,11,1,10,OBX,TUC,OBX44,pass,0,0,014 Empty Pass RYXZS 23119 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Leonas,None,None,False,,,97,23119,RYXZS,2,3,0,2109,Week 2,Tucker,GA,91,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,19,11,2,10,OBX,TUC,OBX44,pass,-5,0,122 Weak Pass TYXZA 1269S Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid, ILB Grady Francis,Unnecessary Roughness,False,,,98,1269S,TYXZA,1,2,0,2109,Week 2,Tucker,GA,91,calm,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,3,11,1,10,OBX,TUC,TUC46,run,-1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Grady Francis,CB Myron Momberg,,None,None,False,2,3,99,,,,,0,2109,Week 2,Tucker,GA,91,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,24,11,2,11,OBX,TUC,TUC47,run,5,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Eduardo Singleton,DE Collin Perry,,None,None,False,2,4,100,,,,,0,2109,Week 2,Tucker,GA,91,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,29,11,3,21,OBX,TUC,OBX43,pass,6,1,212 Pro Pass AYXZB S14WS Shotgun,212,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,ILB Grady Francis,,SLB S.Mayhem,None,None,False,,,104,S14WS,AYXZB,S,1,0,2109,Week 2,Tucker,GA,91,calm,fair,57,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,54,12,1,10,TUC,OBX,TUC25,run,4,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Donny Tkachuk,,,None,None,False,2,7,106,,,,,0,2109,Week 2,Tucker,GA,91,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,24,12,2,6,TUC,OBX,TUC29,run,14,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB J,,,None,None,False,2,0,107,,,,,0,2109,Week 2,Tucker,GA,91,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,12,1,10,TUC,OBX,TUC43,pass,-6,0,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,S94,ZXA,S,9,0,2109,Week 2,Tucker,GA,91,calm,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,21,12,2,16,TUC,OBX,TUC37,run,8,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB J.J. Sherman,CB Jerald McCormick,,None,None,False,2,3,109,,,,,0,2109,Week 2,Tucker,GA,91,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,58,12,3,8,TUC,OBX,TUC45,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,110,328,XZT,3,2,0,2109,Week 2,Tucker,GA,91,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,39,13,1,10,OBX,TUC,OBX26,run,-2,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Collin Perry,,,None,None,False,2,4,112,,,,,0,2109,Week 2,Tucker,GA,91,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,14,13,2,12,OBX,TUC,OBX24,pass,3,0,122 Weak Pass YTXZA 1296S Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,WLB A.Manderscheid,None,None,False,,,113,1296S,YTXZA,1,2,0,2109,Week 2,Tucker,GA,91,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,38,13,3,9,OBX,TUC,OBX27,pass,0,0,122 Weak Pass YTXZA W496S Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB G.Francis,None,None,False,,,114,W496S,YTXZA,W,4,0,2109,Week 2,Tucker,GA,91,calm,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,19,14,1,10,TUC,OBX,TUC48,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Giovanni Connell,,,None,None,False,,,116,782,YZX,7,8,0,2109,Week 2,Tucker,GA,91,calm,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,10,14,1,10,OBX,TUC,OBX37,pass,0,0,014 Empty Pass RYXZS 23119 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,117,23119,RYXZS,2,3,0,2109,Week 2,Tucker,GA,91,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,6,14,2,10,OBX,TUC,OBX37,run,1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kai Kaplan,S Deron Lyon,,None,None,False,2,0,118,,,,,0,2109,Week 2,Tucker,GA,91,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,23,14,3,9,OBX,TUC,OBX38,pass,25,13,122 Weak Pass TYXZA W369S Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Otis Hane,,SLB S.Mayhem,None,None,False,,,119,W369S,TYXZA,W,3,0,2109,Week 2,Tucker,GA,91,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,48,14,1,10,OBX,TUC,TUC37,run,3,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Deron Lyon,,,None,None,False,2,1,120,,,,,0,2109,Week 2,Tucker,GA,91,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,5,14,2,7,OBX,TUC,TUC34,pass,8,0,104 Weak Pass RZXS 2119 Normal,104,Weak,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Ronald Leonas,,DB O.Hane,None,None,False,,,121,2119,RZXS,2,1,0,2109,Week 2,Tucker,GA,91,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,19,14,1,10,OBX,TUC,TUC26,pass,-4,0,113 Weak Pass ZRXA S29S Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Eduardo Singleton,OLB Salvador Mayhem,WLB A.Manderscheid,None,None,False,,,122,S29S,ZRXA,S,2,0,2109,Week 2,Tucker,GA,91,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,52,14,2,14,OBX,TUC,TUC30,pass,-6,0,122 Weak Pass YTXZA 1296S Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Francis,None,None,False,,,123,1296S,YTXZA,1,2,0,2109,Week 2,Tucker,GA,91,calm,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,11,14,3,25,OBX,TUC,TUC41,pass,3,3,212 Pro Pass YXZAB S12SS Normal,212,Pro,Normal,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Otis Hane,,SLB S.Mayhem,None,None,False,,,125,S12SS,YXZAB,S,1,0,2109,Week 2,Tucker,GA,91,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,40,15,1,10,TUC,OBX,TUC07,pass,31,31,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Eli Giordano,,,None,None,False,,,127,F28,TYZ,F,2,0,2109,Week 2,Tucker,GA,91,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,55,15,1,10,TUC,OBX,TUC38,pass,46,32,113 Weak Pass XRZ 372 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,128,372,XRZ,3,7,0,2109,Week 2,Tucker,GA,91,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,19,15,1,10,TUC,OBX,OBX16,pass,0,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,129,SW7S4,XBYZA,S,W,0,2109,Week 2,Tucker,GA,91,calm,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,12,15,2,10,TUC,OBX,OBX16,pass,1,0,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,,,130,F76,RXZ,F,7,0,2109,Week 2,Tucker,GA,91,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,15,3,9,TUC,OBX,OBX15,pass,7,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Alfred Peters,CB Heath Gerhardt,,None,None,False,,,132,382,ZXY,3,8,0,2109,Week 2,Tucker,GA,91,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,15,15,4,2,TUC,OBX,OBX08,pass,0,0,122 I Pass YXZA 1F8S Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,133,1F8S,YXZA,1,F,0,2109,Week 2,Tucker,GA,91,calm,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,10,15,1,10,OBX,TUC,OBX08,run,-4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Salvador Mayhem,ILB Grady Francis,,None,None,False,2,5,134,,,,,0,2109,Week 2,Tucker,GA,91,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,13,32,15,2,14,OBX,TUC,OBX04,run,3,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2own5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Grady Francis,OLB Salvador Mayhem,,None,None,False,2,6,135,,,,,0,2109,Week 2,Tucker,GA,91,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,1,15,3,11,OBX,TUC,OBX07,pass,5,0,122 Weak Pass YTXZA W396S Normal,122,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Vincent Tate,CB Cary Soper,SILB G.Francis,None,None,False,,,136,W396S,YTXZA,W,3,0,2109,Week 2,Tucker,GA,91,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,20,16,1,10,OBX,TUC,OBX34,run,4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Grady Francis,OLB Salvador Mayhem,,None,None,False,2,6,138,,,,,0,2109,Week 2,Tucker,GA,91,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,36,16,2,6,OBX,TUC,OBX38,run,-3,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,2,139,,,,,0,2109,Week 2,Tucker,GA,91,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,7,16,3,9,OBX,TUC,OBX35,pass,0,0,122 Weak Pass YTXZA W396S Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB S.Mayhem,None,None,False,,,140,W396S,YTXZA,W,3,0,2109,Week 2,Tucker,GA,91,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,51,17,1,10,TUC,OBX,TUC37,pass,0,0,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,174S,YXZA,1,7,0,2109,Week 2,Tucker,GA,91,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,45,17,2,10,TUC,OBX,TUC37,scramble,10,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,,,143,SW7S4,XBYZA,S,W,0,2109,Week 2,Tucker,GA,91,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,8,17,1,10,TUC,OBX,TUC47,pass,24,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Junior Ramsey,OLB Pat Kelley,,None,None,False,,,144,47S,ZXA,4,7,0,2109,Week 2,Tucker,GA,91,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,35,17,1,10,TUC,OBX,OBX29,pass,0,0,122 Weak Pass YZX 27W Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,27W,YZX,2,7,0,2109,Week 2,Tucker,GA,91,calm,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,19,17,2,15,TUC,OBX,OBX34,pass,6,0,212 Pro Pass BXZ S67 Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,,,147,S67,BXZ,S,6,0,2109,Week 2,Tucker,GA,91,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,40,17,3,9,TUC,OBX,OBX28,pass,18,4,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Logan Fries,,,None,None,False,,,148,381,XYZ,3,8,0,2109,Week 2,Tucker,GA,91,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,53,17,1,10,TUC,OBX,OBX10,pass,0,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,149,SW83F,ZATYB,S,W,0,2109,Week 2,Tucker,GA,91,calm,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,46,17,2,10,TUC,OBX,OBX10,pass,10,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,150,S73F,BZXY,S,7,0,2109,Week 2,Tucker,GA,91,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,36,18,1,10,OBX,TUC,OBX25,pass,0,0,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,RCB N.Schiff,None,None,False,,,153,15FS9,YZXAR,1,5,0,2109,Week 2,Tucker,GA,91,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,30,18,2,10,OBX,TUC,OBX25,pass,0,0,113t Weak Pass RZXYA 4319S Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,154,4319S,RZXYA,4,3,0,2109,Week 2,Tucker,GA,91,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,24,18,3,10,OBX,TUC,OBX25,pass,0,0,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,155,3329,YZXR,3,3,0,2109,Week 2,Tucker,GA,91,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,17,18,4,10,OBX,TUC,OBX25,pass,16,1,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,S Joseph Hammond,,WLB A.Manderscheid, DE Trent Velevis,Offsides,False,,,156,51F9,YZXR,5,1,0,2109,Week 2,Tucker,GA,91,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,11,18,1,10,OBX,TUC,OBX41,pass,-7,0,122 Weak Pass YZXT 7212 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,LCB M.Momberg,None,None,False,,,157,7212,YZXT,7,2,0,2109,Week 2,Tucker,GA,91,calm,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,50,18,2,17,OBX,TUC,OBX34,pass,0,0,221 Pro Pass YZTA 789S Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,158,789S,YZTA,7,8,0,2109,Week 2,Tucker,GA,91,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,42,18,3,17,OBX,TUC,OBX34,pass,-4,0,230 Pro Pass UYTAB 878SS Shotgun,230,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,3long,,,"['SLB S.Mayhem', 'SILB G.Francis']",None,None,False,,,159,878SS,UYTAB,8,7,0,2109,Week 2,Tucker,GA,91,calm,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,17,18,4,21,OBX,TUC,OBX30,pass,0,0,113 Strong Pass RYXZA 3409S Normal,113,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,Roger Hutton,,WLB A.Manderscheid,None,None,False,,,160,3409S,RYXZA,3,4,0,2109,Week 2,Tucker,GA,91,calm,fair,70,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,9,18,1,10,TUC,OBX,OBX37,pass,0,0,122 I Pass AXZ S96 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,S96,AXZ,S,9,0,2109,Week 2,Tucker,GA,91,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,2,18,2,10,TUC,OBX,OBX37,pass,0,0,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,FD4S,YXZB,F,D,0,2109,Week 2,Tucker,GA,91,calm,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,5,52,18,3,10,TUC,OBX,OBX37,pass,0,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,163,47S,ZXA,4,7,0,2109,Week 2,Tucker,GA,91,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,26,20,1,10,OBX,TUC,OBX01,pass,28,19,113t Strong Pass YZXAR 15FS9 Normal,113t,Strong,Normal,1or2own5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Cary Soper,,SILB G.Francis,None,None,False,,,166,15FS9,YZXAR,1,5,0,2109,Week 2,Tucker,GA,91,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,59,20,1,10,OBX,TUC,OBX29,pass,8,0,113t Weak Pass RZXYA 4319S Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Grady Francis,CB Vincent Tate,WLB A.Manderscheid,None,None,False,,,167,4319S,RZXYA,4,3,0,2109,Week 2,Tucker,GA,91,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,36,20,2,2,OBX,TUC,OBX37,pass,0,0,113t Weak Pass YZXR 3329 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,168,3329,YZXR,3,3,0,2109,Week 2,Tucker,GA,91,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,30,20,3,2,OBX,TUC,OBX37,pass,0,0,113t Weak Pass YZXR 51F9 Normal,113t,Weak,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,3short,,,WLB G.Francis,None,None,False,,,169,51F9,YZXR,5,1,0,2109,Week 2,Tucker,GA,91,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,24,20,4,2,OBX,TUC,OBX37,pass,-8,0,122 Weak Pass YZXT 7212 Normal,122,Weak,Normal,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,170,7212,YZXT,7,2,0,2109,Week 2,Tucker,GA,91,calm,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
