quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,36,9,1,10,SAO,FTW,FTW21,pass,10,1,221 Pro Pass AZY 139 Normal,221,Pro,Normal,2mindrill,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Francisco Chatman,,WLB C.Garrison,None,None,False,,,84,139,AZY,1,3,0,2109,Week 1,San Antonio,TX,63,calm,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,9,1,10,SAO,FTW,FTW11,pass,11,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 3,None,None,Normal,,,"['SLB G.Peterson', 'SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,86,3400S,RYXZA,3,4,0,2109,Week 1,San Antonio,TX,63,calm,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,18,9,1,20,SAO,FTW,FTW21,pass,10,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB Jeff Starks,S Francisco Chatman,NB N.Abernathy,None,None,False,,,87,62130,RSXZA,6,2,0,2109,Week 1,San Antonio,TX,63,calm,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,8,10,1,10,FTW,SAO,FTW41,run,59,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,5,92,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,13,21,11,1,10,SAO,FTW,SAO23,pass,6,5,113 Strong Pass YZXR 0118 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Cisco Chatman,S Neil Abernathy,SLB G.Peterson,None,None,False,,,95,0118,YZXR,0,1,0,2109,Week 1,San Antonio,TX,63,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,50,11,2,4,SAO,FTW,SAO29,pass,7,0,122 Strong Pass ZYXAT 3720D Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Leland Benson,,WLB C.Garrison,None,None,False,,,96,3720D,ZYXAT,3,7,0,2109,Week 1,San Antonio,TX,63,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,26,11,1,10,SAO,FTW,SAO36,scramble,7,0,113 Strong Pass ZYXAR S781W Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Derek Lanner,,SLB G.Peterson,None,None,False,,,97,S781W,ZYXAR,S,7,0,2109,Week 1,San Antonio,TX,63,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,40,11,2,3,SAO,FTW,SAO43,run,-2,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Cisco Chatman,ILB Derek Lanner,,None,None,False,2,6,98,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,4,11,3,5,SAO,FTW,SAO41,pass,22,20,113t Strong Pass AZXYR S2365 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Malik Andersen,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,99,S2365,AZXYR,S,2,0,2109,Week 1,San Antonio,TX,63,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,32,11,1,10,SAO,FTW,FTW37,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Cadillac Conway,S Neil Abernathy,,None,None,False,2,2,100,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,7,11,2,7,SAO,FTW,FTW34,pass,4,0,122 Weak Pass YTXZA 0618F Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Derek Lanner,CB Joseph Ford,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,101,0618F,YTXZA,0,6,0,2109,Week 1,San Antonio,TX,63,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,30,11,3,3,SAO,FTW,FTW30,pass,0,0,221 Pro Pass AZY 139 Normal,221,Pro,Normal,3or4-3,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,102,139,AZY,1,3,0,2109,Week 1,San Antonio,TX,63,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,55,12,1,10,FTW,SAO,FTW28,run,-1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Parker Griffith,ILB Robbie Malloy,,None,None,False,2,0,105,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,19,12,2,11,FTW,SAO,FTW27,run,4,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,2,0,106,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,43,12,3,7,FTW,SAO,FTW31,pass,0,0,212 Pro Pass AYXZB 290FS Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,107,290FS,AYXZB,2,9,0,2109,Week 1,San Antonio,TX,63,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,7,25,13,1,15,SAO,FTW,SAO24,scramble,10,0,113t Strong Pass YRXZA 5120S Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Neil Abernathy,,WLB C.Garrison,None,None,False,,,110,5120S,YRXZA,5,1,0,2109,Week 1,San Antonio,TX,63,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,42,13,2,5,SAO,FTW,SAO34,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Joseph Ford,DT Cadillac Conway,, OLB Chance Garrison,Offsides,False,2,5,111,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,32,13,1,10,SAO,FTW,SAO39,pass,0,0,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,112,4402S,RXZAB,4,4,0,2109,Week 1,San Antonio,TX,63,calm,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,25,13,2,10,SAO,FTW,SAO39,pass,6,1,203 Pro Pass RBXZA 13F81 Normal,203,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Derek Lanner,,WLB C.Garrison,None,None,False,,,113,13F81,RBXZA,1,3,0,2109,Week 1,San Antonio,TX,63,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,40,13,3,4,SAO,FTW,SAO45,pass,0,0,122 Weak Pass ZTXYA 16150 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB G.Peterson', 'WLB N.Abernathy']",None,None,False,,,114,16150,ZTXYA,1,6,0,2109,Week 1,San Antonio,TX,63,calm,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,24,14,1,10,FTW,SAO,FTW18,pass,5,4,122 Strong Pass TXYZA S9S2F Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Parker Griffith,OLB Brian Vollers,,None,None,False,,,116,S9S2F,TXYZA,S,9,0,2109,Week 1,San Antonio,TX,63,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,48,14,2,5,FTW,SAO,FTW23,pass,26,0,122 Pro Pass YTXZA 99S2F Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Gerald Flynn,,,None,None,False,,,117,99S2F,YTXZA,9,9,0,2109,Week 1,San Antonio,TX,63,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,11,14,1,10,FTW,SAO,FTW49,pass,-1,0,212 Pro Pass AXYZB S280S Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,118,S280S,AXYZB,S,2,0,2109,Week 1,San Antonio,TX,63,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,42,14,2,11,FTW,SAO,FTW48,pass,12,4,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,,,119,2F2S4,ZYXAT,2,F,0,2109,Week 1,San Antonio,TX,63,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,10,14,1,10,FTW,SAO,SAO40,pass,0,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,42F9S,XRYZA,4,2,0,2109,Week 1,San Antonio,TX,63,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,6,14,2,10,FTW,SAO,SAO40,pass,34,27,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jorge Ross,,, S Spencer Cielo,Defensive Holding,False,,,121,172F0,YZXAR,1,7,0,2109,Week 1,San Antonio,TX,63,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,51,14,1,6,FTW,SAO,SAO06,pass,0,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,20F7S,XRYZA,2,0,0,2109,Week 1,San Antonio,TX,63,calm,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,46,14,2,6,FTW,SAO,SAO06,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Robbie Malloy,,,None,None,False,2,1,123,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,9,14,3,3,FTW,SAO,SAO03,pass,0,0,212 Strong Pass YXZAB S01WS Normal,212,Strong,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,124,S01WS,YXZAB,S,0,0,2109,Week 1,San Antonio,TX,63,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,55,15,1,10,SAO,FTW,SAO25,run,-3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Hayden Nodin,ILB Derek Lanner,,None,None,False,2,0,127,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,13,15,2,13,SAO,FTW,SAO22,pass,9,9,113t Strong Pass AZXYR S2365 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Joseph Ford,,SLB G.Peterson,None,None,False,,,128,S2365,AZXYR,S,2,0,2109,Week 1,San Antonio,TX,63,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,37,15,3,4,SAO,FTW,SAO31,pass,14,0,122 Weak Pass XTZA 6132 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,ILB Derek Lanner,,"['SLB G.Peterson', 'WLB N.Abernathy']",None,None,False,,,129,6132,XTZA,6,1,0,2109,Week 1,San Antonio,TX,63,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,10,SAO,FTW,SAO45,scramble,7,0,113t Strong Pass YRXZA 81960 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Cisco Chatman,S Neil Abernathy,"['SLB G.Peterson', 'SILB D.Lanner']", G Richie Dawson,Offensive Holding,False,,,131,81960,YRXZA,8,1,0,2109,Week 1,San Antonio,TX,63,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,47,15,1,20,SAO,FTW,SAO35,scramble,7,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Mal Andersen,,WLB X.Springer,None,None,False,,,132,62130,RSXZA,6,2,0,2109,Week 1,San Antonio,TX,63,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,15,2,13,SAO,FTW,SAO42,pass,0,0,113t Strong Pass YRXZA 5120S Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,133,5120S,YRXZA,5,1,0,2109,Week 1,San Antonio,TX,63,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,7,15,3,13,SAO,FTW,SAO42,pass,0,0,122 Strong Pass ZAXT 5129 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB G.Peterson', 'WLB N.Abernathy']",None,None,False,,,134,5129,ZAXT,5,1,0,2109,Week 1,San Antonio,TX,63,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,16,1,10,FTW,SAO,FTW04,run,4,0,203 I Run 21 Normal,203,I,Normal,1or2own5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,2,1,136,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,7,16,2,6,FTW,SAO,FTW08,run,6,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Brian Vollers,S Spencer Cielo,,None,None,False,2,0,137,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,28,16,1,10,FTW,SAO,FTW14,pass,0,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,182FS,ZRXYA,1,8,0,2109,Week 1,San Antonio,TX,63,calm,fair,86,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,20,16,2,10,FTW,SAO,FTW14,pass,0,0,113t Weak Pass XZYAR S29W0 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,139,S29W0,XZYAR,S,2,0,2109,Week 1,San Antonio,TX,63,calm,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,16,16,3,10,FTW,SAO,FTW14,pass,0,0,122 I Pass TYXZA 2S03S Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,3long,,,SLB A.Dickey,None,None,False,,,140,2S03S,TYXZA,2,S,0,2109,Week 1,San Antonio,TX,63,calm,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,2,17,1,10,SAO,FTW,SAO32,run,-2,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Chance Garrison,,,None,None,False,2,6,142,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,19,17,2,12,SAO,FTW,SAO30,run,2,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Chance Garrison,ILB Derek Lanner,,None,None,False,2,2,143,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,30,17,3,15,SAO,FTW,SAO27,pass,-5,0,113 Strong Pass ZYXAR 511F6 Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB D.Lanner', 'WLB C.Garrison']",None,None,False,,,145,511F6,ZYXAR,5,1,0,2109,Week 1,San Antonio,TX,63,calm,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,57,18,1,10,FTW,SAO,FTW30,pass,0,0,212 Pro Pass ZXYAB 123SS Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, RB Jay Weaver,Illegal Motion,False,,,147,123SS,ZXYAB,1,2,0,2109,Week 1,San Antonio,TX,63,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,9,52,18,2,10,FTW,SAO,FTW30,run,8,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,ILB Robbie Malloy,,,None,None,False,2,5,148,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,17,18,3,2,FTW,SAO,FTW38,run,7,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Adam May,,,None,None,False,2,0,149,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,51,18,1,10,FTW,SAO,FTW45,run,15,0,203 I Run 21 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jorge Ross,OLB Alexis Dickey,,None,None,False,2,1,150,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,24,18,1,10,FTW,SAO,SAO40,pass,0,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Arnold Kinney,,,None,None,False,,,151,3920F,RXYZA,3,9,0,2109,Week 1,San Antonio,TX,63,calm,fair,40,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,15,18,1,10,SAO,FTW,SAO27,pass,35,0,113 Strong Pass YAXZR 93506 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Bama Benson,,"['SLB G.Peterson', 'SILB D.Lanner']",None,None,False,,,152,93506,YAXZR,9,3,0,2109,Week 1,San Antonio,TX,63,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,48,18,1,10,SAO,FTW,FTW38,run,1,0,113t Strong Run 24 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Joseph Ford,,,None,None,False,2,4,153,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,5,18,2,9,SAO,FTW,FTW37,pass,15,1,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Joseph Ford,S Francisco Chatman,SILB D.Lanner,None,None,False,,,154,5082,YZXA,5,0,0,2109,Week 1,San Antonio,TX,63,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,18,18,1,10,SAO,FTW,FTW22,pass,0,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Lanner,None,None,False,,,155,5082,YZXA,5,0,0,2109,Week 1,San Antonio,TX,63,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,9,18,2,10,SAO,FTW,FTW22,pass,6,0,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Nightmare Peterson,,WLB C.Garrison,None,None,False,,,156,25205,RYXZT,2,5,0,2109,Week 1,San Antonio,TX,63,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,40,18,3,4,SAO,FTW,FTW16,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,S Malik Andersen,,,None,None,False,2,6,157,,,,,0,2109,Week 1,San Antonio,TX,63,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,42,19,1,10,FTW,SAO,FTW37,pass,15,9,113 Weak Pass XRYZA F1063 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,160,F1063,XRYZA,F,1,0,2109,Week 1,San Antonio,TX,63,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,10,19,1,10,FTW,SAO,SAO48,pass,1,0,122 Strong Pass YZXAT 027SF Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Zachery Westphal,CB Shaquille Slagle,,None,None,False,,,161,027SF,YZXAT,0,2,0,2109,Week 1,San Antonio,TX,63,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,47,19,2,9,FTW,SAO,SAO47,pass,0,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,162,40S92,AYTZU,4,0,0,2109,Week 1,San Antonio,TX,63,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,38,19,3,9,FTW,SAO,SAO47,pass,12,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Braxton Collins,S Spencer Cielo,, CB Jeffery Huard,Defensive Holding,False,,,163,42F9S,XRYZA,4,2,0,2109,Week 1,San Antonio,TX,63,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,29,19,1,10,FTW,SAO,SAO35,pass,0,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,164,5702S,TXYZA,5,7,0,2109,Week 1,San Antonio,TX,63,calm,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,20,19,2,10,FTW,SAO,SAO35,pass,0,0,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,165,8F2S9,ZYXAR,8,F,0,2109,Week 1,San Antonio,TX,63,calm,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,14,19,3,10,FTW,SAO,SAO35,pass,22,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Jorge Ross,,,None,None,False,,,166,684S2,XZYAR,6,8,0,2109,Week 1,San Antonio,TX,63,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,47,19,1,10,FTW,SAO,SAO13,pass,0,0,212 Pro Pass AXYZB 20F7S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,167,20F7S,AXYZB,2,0,0,2109,Week 1,San Antonio,TX,63,calm,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
