quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,22,9,2,7,TUC,AUG,AUG07,pass,0,0,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,185,RXZ,1,8,0,2109,Week 5,Augusta,GA,73,6 ,fair,7,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,17,9,3,7,TUC,AUG,AUG07,pass,0,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,84,139,RZX,1,3,0,2109,Week 5,Augusta,GA,73,6 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,33,10,1,10,AUG,TUC,AUG35,run,5,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Arnie Manderscheid,,,None,None,False,2,3,90,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,10,2,5,AUG,TUC,AUG40,run,9,0,104 I Run 24 Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Arnie Manderscheid,,,None,None,False,2,4,91,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,10,1,10,AUG,TUC,AUG49,pass,5,0,221 I Pass TZY 150 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Vincent Tate,,SILB G.Francis,None,None,False,,,92,150,TZY,1,5,0,2109,Week 5,Augusta,GA,73,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,31,10,2,5,AUG,TUC,TUC46,pass,-4,0,230 I Pass TAY 3W3 Normal,230,I,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['SLB S.Mayhem', 'SILB G.Francis']",None,None,False,,,93,3W3,TAY,3,W,0,2109,Week 5,Augusta,GA,73,6 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,1,10,3,9,AUG,TUC,AUG50,pass,0,0,230 I Pass TBY 4W6 Normal,230,I,Normal,3or4-8-9,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,3long,,,"['SLB S.Mayhem', 'RCB N.Schiff']",None,None,False,,,94,4W6,TBY,4,W,0,2109,Week 5,Augusta,GA,73,6 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,47,11,1,10,TUC,AUG,TUC20,pass,20,6,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB DeMarcus Devine,,,None,None,False,,,96,W8F,AXZ,W,8,0,2109,Week 5,Augusta,GA,73,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,58,11,1,5,TUC,AUG,TUC45,pass,-6,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Levesque,None,None,False,,,98,S7W,XZA,S,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,12,11,2,11,TUC,AUG,TUC39,scramble,-1,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Conrad Wickes,ILB Winfred Wilkerson,,None,None,False,,,99,SW7S4,XBYZA,S,W,0,2109,Week 5,Augusta,GA,73,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
3Q,9,36,11,3,12,TUC,AUG,TUC38,scramble,9,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Daquan Langdon,,, S Hugh Sanderson,Illegal Use of the Hands by the Defense,False,,,100,381,XYZ,3,8,0,2109,Week 5,Augusta,GA,73,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,28,11,1,10,TUC,AUG,TUC43,scramble,1,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB DeMarcus Devine,,,None,None,False,,,101,281W,YZXT,2,8,0,2109,Week 5,Augusta,GA,73,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,48,11,2,9,TUC,AUG,TUC44,pass,5,0,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Winfred Wilkerson,,,None,None,False,,,102,295,ZXY,2,9,0,2109,Week 5,Augusta,GA,73,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,13,11,3,4,TUC,AUG,TUC49,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, RB Kelvin Herndon,an Illegal Formation,False,,,103,S7W,XZA,S,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,1,12,1,10,AUG,TUC,AUG05,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Vincent Tate,DE Collin Perry,,None,None,False,2,3,105,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,24,12,2,3,AUG,TUC,AUG12,run,5,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Myron Momberg,,,None,None,False,2,3,106,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,12,1,10,AUG,TUC,AUG17,run,5,0,104 I Run 23 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Arnie Manderscheid,OLB Ronald Leonas,,None,None,False,2,3,107,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,26,12,2,5,AUG,TUC,AUG22,run,2,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Arnie Manderscheid,OLB Salvador Mayhem,, ILB Grady Francis,Offsides,False,2,5,108,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,18,12,1,10,AUG,TUC,AUG27,reverse,9,0,023 Empty Rev. rev7 Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Grady Francis,OLB Arnie Manderscheid,,None,None,False,rev,7,109,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,37,12,2,1,AUG,TUC,AUG36,run,1,0,230 I Run 22 Normal,230,I,Normal,1or2-1-2,True 34,Goal Line Personnel,Man to Man,No Blitz,None,None,Normal,DE Collin Perry,,,None,None,False,2,2,110,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,12,12,1,10,AUG,TUC,AUG37,run,-3,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Vincent Tate,ILB Grady Francis,,None,None,False,2,3,111,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,39,12,2,13,AUG,TUC,AUG34,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Raymond D'Arms,,,None,None,False,2,5,112,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,5,12,3,7,AUG,TUC,AUG40,scramble,1,0,122 I Pass ZYXT 8129 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Arnie Manderscheid,,SLB S.Mayhem,None,None,False,,,113,8129,ZYXT,8,1,0,2109,Week 5,Augusta,GA,73,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,10,13,1,10,TUC,AUG,TUC16,run,1,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10poss,34 Eagle,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Conrad Wickes,DT Wendell Burns,,None,None,False,2,7,115,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,27,13,2,9,TUC,AUG,TUC17,pass,0,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, DT Wendell Burns,an Intentional Face Mask,False,,,116,257,RXZ,2,5,0,2109,Week 5,Augusta,GA,73,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,14,13,1,15,TUC,AUG,TUC27,pass,0,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB N.Leupold,None,None,False,,,118,037W,TZYA,0,3,0,2109,Week 5,Augusta,GA,73,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,10,13,2,15,TUC,AUG,TUC27,pass,11,2,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Norbert Leupold,,,None,None,False,,,119,193,XZY,1,9,0,2109,Week 5,Augusta,GA,73,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,35,13,3,4,TUC,AUG,TUC38,scramble,6,0,113 Weak Pass RXZ 185 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Hugh Sanderson,OLB Richard Levesque,,None,None,False,,,120,185,RXZ,1,8,0,2109,Week 5,Augusta,GA,73,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,6,13,1,10,TUC,AUG,TUC44,pass,21,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Winfred Wilkerson,,,None,None,False,,,121,72W,TZX,7,2,0,2109,Week 5,Augusta,GA,73,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,34,13,1,10,TUC,AUG,AUG35,pass,0,0,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,122,S94,ZXA,S,9,0,2109,Week 5,Augusta,GA,73,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,26,13,2,10,TUC,AUG,AUG35,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,083,RZX,0,8,0,2109,Week 5,Augusta,GA,73,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,0,16,13,3,10,TUC,AUG,AUG35,pass,21,8,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ross Carter,,,None,None,False,,,124,47S,ZXA,4,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,1,10,TUC,AUG,AUG14,pass,5,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,,,126,S52,YZX,S,5,0,2109,Week 5,Augusta,GA,73,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,18,13,2,5,TUC,AUG,AUG09,pass,0,0,113t I Pass RXZ W28 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,W28,RXZ,W,2,0,2109,Week 5,Augusta,GA,73,6 ,fair,9,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,8,13,1,10,AUG,TUC,AUG20,run,11,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Collin Perry,,,None,None,False,2,4,128,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,36,13,1,10,AUG,TUC,AUG31,run,9,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Joseph Hammond,,,None,None,False,2,1,129,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,59,13,2,1,AUG,TUC,AUG40,pass,15,4,221 I Pass ZT 34 Normal,221,I,Normal,1or2-1-2,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Myron Momberg,,SILB G.Francis,None,None,False,,,130,34,ZT,3,4,0,2109,Week 5,Augusta,GA,73,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,15,13,1,10,AUG,TUC,TUC45,run,4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,,,None,None,False,2,2,131,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,37,13,2,6,AUG,TUC,TUC41,run,13,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Arnie Manderscheid,ILB Grady Francis,,None,None,False,2,0,132,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,0,13,1,10,AUG,TUC,TUC28,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,5,133,,,,,0,2109,Week 5,Augusta,GA,73,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,32,13,2,8,AUG,TUC,TUC26,pass,26,0,122 Pro Pass ZXY 285 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,134,285,ZXY,2,8,0,2109,Week 5,Augusta,GA,73,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,10,19,14,1,10,TUC,AUG,TUC25,pass,2,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Conrad Wickes,,RCB B.Euhus,None,None,False,,,137,038,BXZ,0,3,0,2109,Week 5,Augusta,GA,73,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,56,14,2,8,TUC,AUG,TUC27,pass,0,0,212 I Pass XZYB 470W Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB C.Wickes,None,None,False,,,138,470W,XZYB,4,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,50,14,3,8,TUC,AUG,TUC27,pass,5,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Joel Brandon,,,None,None,False,,,139,275,AZX,2,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,32,14,4,3,TUC,AUG,TUC32,scramble,9,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Everett Woods,,,None,None,False,,,140,47S,YXZ,4,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,14,1,10,TUC,AUG,TUC41,pass,17,2,122 I Pass XZAT 67S2 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norbert Leupold,,,None,None,False,,,141,67S2,XZAT,6,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,38,14,1,15,TUC,AUG,AUG47,scramble,4,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ross Carter,,,None,None,False,,,143,380,YZX,3,8,0,2109,Week 5,Augusta,GA,73,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,16,14,2,11,TUC,AUG,AUG43,scramble,5,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Darren Denner,,WLB R.Levesque,None,None,False,,,144,038,BXZ,0,3,0,2109,Week 5,Augusta,GA,73,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,51,14,3,6,TUC,AUG,AUG38,pass,12,2,212 I Pass XZYB 470W Normal,212,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Not that Brandon,,, ILB Joel Brandon,Defensive Holding,False,,,145,470W,XZYB,4,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,43,14,1,10,TUC,AUG,AUG26,pass,0,0,122 Weak Pass AZX 275 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,146,275,AZX,2,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,36,14,2,10,TUC,AUG,AUG26,pass,0,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,147,47S,YXZ,4,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,26,14,3,10,TUC,AUG,AUG26,pass,0,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,148,67S2,XZAT,6,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,28,15,2,6,AUG,TUC,AUG46,pass,0,0,221 Strong Pass TBZ 5WW Normal,221,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SILB G.Francis,None,None,False,,,151,5WW,TBZ,5,W,0,2109,Week 5,Augusta,GA,73,6 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,18,15,3,6,AUG,TUC,AUG46,pass,0,0,221 Strong Pass TZA 101 Normal,221,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB S.Mayhem,None,None,False,,,152,101,TZA,1,0,0,2109,Week 5,Augusta,GA,73,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,5,16,1,10,TUC,AUG,TUC20,pass,0,0,212 Weak Pass ZXY 851 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,154,851,ZXY,8,5,0,2109,Week 5,Augusta,GA,73,6 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,56,16,2,10,TUC,AUG,TUC20,pass,0,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,155,380,YZX,3,8,0,2109,Week 5,Augusta,GA,73,6 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,46,16,3,10,TUC,AUG,TUC20,pass,0,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,156,038,BXZ,0,3,0,2109,Week 5,Augusta,GA,73,6 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,39,16,4,10,TUC,AUG,TUC20,pass,11,0,212 I Pass XZYB 470W Normal,212,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Connor Kinney,,,None,None,False,,,157,470W,XZYB,4,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,17,16,1,10,TUC,AUG,TUC31,pass,8,3,122 Weak Pass AZX 275 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Winfred Wilkerson,OLB Richard Levesque,,None,None,False,,,158,275,AZX,2,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,58,16,2,2,TUC,AUG,TUC39,pass,21,0,122 Weak Pass YXZ 47S Normal,122,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Everett Woods,,,None,None,False,,,159,47S,YXZ,4,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,34,16,1,10,TUC,AUG,AUG40,pass,0,0,122 I Pass XZAT 67S2 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,160,67S2,XZAT,6,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,27,16,2,10,TUC,AUG,AUG40,pass,0,0,212 Weak Pass ZXY 851 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,161,851,ZXY,8,5,0,2109,Week 5,Augusta,GA,73,6 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,17,16,3,10,TUC,AUG,AUG40,pass,0,0,212 Pro Pass YZX 380 Normal,212,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, OLB Richard Levesque,Defensive Pass Interference,False,,,162,380,YZX,3,8,0,2109,Week 5,Augusta,GA,73,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,9,16,1,10,TUC,AUG,AUG24,pass,0,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,163,038,BXZ,0,3,0,2109,Week 5,Augusta,GA,73,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,5,16,2,10,TUC,AUG,AUG24,pass,0,0,212 I Pass XZYB 470W Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,164,470W,XZYB,4,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,57,16,3,10,TUC,AUG,AUG24,pass,7,1,122 Weak Pass AZX 275 Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Byron Euhus,,,None,None,False,,,165,275,AZX,2,7,0,2109,Week 5,Augusta,GA,73,6 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
