quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,7,10,1,20,BOR,CDO,BOR45,pass,32,31,113 Weak Pass XAYZR 602S3 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Ronnie Felix,,MLB G.Ruzzin,None,None,False,,,82,602S3,XAYZR,6,0,0,2118,Week 14,Bordeaux,NY,55,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,58,10,1,10,BOR,CDO,CDO23,pass,7,2,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Ronnie Felix,ILB Gage Ruzzin,,None,None,False,,,84,01SF,XRZA,0,1,0,2118,Week 14,Bordeaux,NY,55,calm,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,10,2,3,BOR,CDO,CDO16,pass,0,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,RCB M.Hoover,None,None,False,,,85,310SF,AYXZR,3,1,0,2118,Week 14,Bordeaux,NY,55,calm,fair,16,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,33,10,3,3,BOR,CDO,CDO16,scramble,13,0,122 Strong Pass YAXZT 1FF85 Pistol,122,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Gage Ruzzin,,WLB P.Carpenter,None,None,False,,,86,1FF85,YAXZT,1,F,0,2118,Week 14,Bordeaux,NY,55,calm,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,6,10,1,3,BOR,CDO,CDO03,pass,0,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,2mindrill,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,RCB M.Hoover,None,None,False,,,87,2FS76,XZYRS,2,F,0,2118,Week 14,Bordeaux,NY,55,calm,fair,3,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,0,10,2,3,BOR,CDO,CDO03,pass,0,0,113 Weak Pass YAXZR 42682 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB R.Felix,None,None,False,,,88,42682,YAXZR,4,2,0,2118,Week 14,Bordeaux,NY,55,calm,fair,3,OPP6,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,52,10,3,3,BOR,CDO,CDO03,scramble,3,0,131 I Pass ZATYU F421F Normal,131,I,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,89,F421F,ZATYU,F,4,0,2118,Week 14,Bordeaux,NY,55,calm,fair,3,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,0,34,11,1,10,CDO,BOR,CDO15,pass,26,2,113 Weak Pass ZXYAR 770S4 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Devan Pimentel,,,None,None,False,,,92,770S4,ZXYAR,7,7,0,2118,Week 14,Bordeaux,NY,55,calm,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,11,1,10,CDO,BOR,CDO41,pass,12,5,131 Weak Pass TYZ 41S Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Devan Pimentel,,WLB R.Hall,None,None,False,,,94,41S,TYZ,4,1,0,2118,Week 14,Bordeaux,NY,55,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,16,11,1,10,CDO,BOR,BOR47,scramble,15,0,113 Weak Pass XYZAR 665FF Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Lenny Chaisson,,,None,None,False,,,96,665FF,XYZAR,6,6,0,2118,Week 14,Bordeaux,NY,55,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,BOR,CDO,BOR25,pass,0,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB R.Felix,None,None,False,,,101,1F6DF,RYXZA,1,F,0,2118,Week 14,Bordeaux,NY,55,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,56,12,2,10,BOR,CDO,BOR25,pass,10,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Wesley Louis,,WLB R.Felix,None,None,False,,,102,21S4S,ARXYZ,2,1,0,2118,Week 14,Bordeaux,NY,55,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,12,12,1,10,BOR,CDO,BOR35,pass,0,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Patrick Garcia,ILB Gage Ruzzin,,None,None,False,,,103,SS545,RAXYZ,S,S,0,2118,Week 14,Bordeaux,NY,55,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,34,12,2,10,BOR,CDO,BOR35,pass,8,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,S Wesley Louis,ILB Gage Ruzzin,,None,None,False,,,104,F421F,ZATYU,F,4,0,2118,Week 14,Bordeaux,NY,55,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,0,12,3,2,BOR,CDO,BOR43,pass,0,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,,,WLB G.Ruzzin,None,None,False,,,105,8S22F,YXZAR,8,S,0,2118,Week 14,Bordeaux,NY,55,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,46,13,1,10,CDO,BOR,CDO24,pass,0,0,122 Strong Pass AZXT F247 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,107,F247,AZXT,F,2,0,2118,Week 14,Bordeaux,NY,55,calm,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,12,40,13,2,10,CDO,BOR,CDO24,run,2,0,131 Weak Run 20 Pistol,131,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ronald Hall,CB Damien Hogendoorn,,None,None,False,2,0,108,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,13,13,3,8,CDO,BOR,CDO26,pass,2,4,212 Pro Pass XBYZA 1S4WS Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,ILB Devan Pimentel,,MLB R.Hall,None,None,False,,,109,1S4WS,XBYZA,1,S,0,2118,Week 14,Bordeaux,NY,55,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,18,14,1,10,BOR,CDO,BOR19,pass,3,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Gage Ruzzin,S Wesley Louis,,None,None,False,,,111,10220,ZAXYT,1,0,0,2118,Week 14,Bordeaux,NY,55,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,38,14,2,7,BOR,CDO,BOR22,pass,12,4,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Miguel Hoover,,,None,None,False,,,112,294S2,YXZAR,2,9,0,2118,Week 14,Bordeaux,NY,55,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,58,14,1,10,BOR,CDO,BOR34,pass,0,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,113,7SFW4,XZYAR,7,S,0,2118,Week 14,Bordeaux,NY,55,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,50,14,2,10,BOR,CDO,BOR34,pass,5,1,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,S Wesley Louis,,,None,None,False,,,114,F2S13,ATYZU,F,2,0,2118,Week 14,Bordeaux,NY,55,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,7,14,3,5,BOR,CDO,BOR39,scramble,7,0,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Miguel Hoover,S Patrick Garcia,,None,None,False,,,115,8S22F,YXZAR,8,S,0,2118,Week 14,Bordeaux,NY,55,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,28,14,1,10,BOR,CDO,BOR46,run,8,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Hugh Young,,,None,None,False,2,5,116,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,2,14,2,2,BOR,CDO,CDO46,run,-4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Lance Newsome,,,None,None,False,2,5,117,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,7,17,14,3,6,BOR,CDO,BOR50,run,0,0,230 I Run 34 Normal,230,I,Normal,3or4-6-7,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,OLB Preston Carpenter,,,None,None,False,3,4,118,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,43,15,1,10,CDO,BOR,CDO06,pass,-5,0,212 Pro Pass AXYZB 01032 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,120,01032,AXYZB,0,1,0,2118,Week 14,Bordeaux,NY,55,calm,fair,94,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,16,15,2,15,CDO,BOR,CDO01,pass,19,12,122 Strong Pass AZXT F247 Shotgun,122,Strong,Shotgun,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,DE Trenton Page,,,None,None,False,,,121,F247,AZXT,F,2,0,2118,Week 14,Bordeaux,NY,55,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,43,15,1,10,CDO,BOR,CDO20,run,4,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carter Graham,,,None,None,False,2,2,122,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,13,15,2,6,CDO,BOR,CDO24,pass,0,0,113t Weak Pass YAXZR SF24S Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Hall,None,None,False,,,123,SF24S,YAXZR,S,F,0,2118,Week 14,Bordeaux,NY,55,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,9,15,3,6,CDO,BOR,CDO24,pass,0,0,113t Pro Pass XAZR S077 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,124,S077,XAZR,S,0,0,2118,Week 14,Bordeaux,NY,55,calm,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,54,16,1,10,BOR,CDO,BOR14,pass,-4,0,212 Pro Pass AZXY S121 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB G.Ruzzin,None,None,False,,,126,S121,AZXY,S,1,0,2118,Week 14,Bordeaux,NY,55,calm,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,32,16,2,14,BOR,CDO,BOR10,pass,0,0,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,127,8WS10,RZXYA,8,W,0,2118,Week 14,Bordeaux,NY,55,calm,fair,90,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,25,16,3,14,BOR,CDO,BOR10,pass,0,0,113 Weak Pass XAYZR 602S3 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,128,602S3,XAYZR,6,0,0,2118,Week 14,Bordeaux,NY,55,calm,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,13,17,1,10,CDO,BOR,CDO49,run,0,0,203 Pro Cntr. 32 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Carter Graham,DE Alexis Pounds,,None,None,False,3,2,130,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,39,17,2,10,CDO,BOR,CDO49,pass,12,12,113t Weak Pass YAXZR SF24S Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Maurice Palazzo,,,None,None,False,,,131,SF24S,YAXZR,S,F,0,2118,Week 14,Bordeaux,NY,55,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,52,17,1,10,CDO,BOR,BOR39,pass,0,0,122 Strong Pass XTYZA S7402 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB D.Pimentel,None,None,False,,,132,S7402,XTYZA,S,7,0,2118,Week 14,Bordeaux,NY,55,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,46,17,2,10,CDO,BOR,BOR39,pass,18,8,113 Weak Pass XRYZA 392FS Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Lenny Chaisson,ILB Devan Pimentel,WLB R.Hall,None,None,False,,,133,392FS,XRYZA,3,9,0,2118,Week 14,Bordeaux,NY,55,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,6,17,1,10,CDO,BOR,BOR21,pass,8,1,212 Pro Pass AXYZB 01032 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,DE Trenton Page,,,None,None,False,,,134,01032,AXYZB,0,1,0,2118,Week 14,Bordeaux,NY,55,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,35,17,2,2,CDO,BOR,BOR13,run,7,0,113t Strong Run 20 Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Carter Graham,,, T Darius Suggs,Offensive Holding,False,2,0,135,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,28,17,2,12,CDO,BOR,BOR23,pass,5,0,113t Weak Pass RZXYA 53740 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Lenny Chaisson,,WLB R.Hall, ILB Devan Pimentel,Defensive Holding,False,,,136,53740,RZXYA,5,3,0,2118,Week 14,Bordeaux,NY,55,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,18,17,1,10,CDO,BOR,BOR18,pass,16,1,113 I Pass ZRXY 1670 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Phil Freeman,,,None,None,False,,,137,1670,ZRXY,1,6,0,2118,Week 14,Bordeaux,NY,55,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,49,17,1,2,CDO,BOR,BOR02,run,-1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Jerry Fryer,DE Maurice Palazzo,,None,None,False,2,4,138,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,9,17,2,3,CDO,BOR,BOR03,run,3,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,139,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,1,18,1,10,BOR,CDO,BOR25,scramble,-2,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Patrick Garcia,,,None,None,False,,,142,SS9W9,AZXYR,S,S,0,2118,Week 14,Bordeaux,NY,55,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,18,2,12,BOR,CDO,BOR23,run,-2,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Wyatt Parker,ILB Gage Ruzzin,,None,None,False,2,5,144,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,14,28,18,3,14,BOR,CDO,BOR21,pass,0,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,145,124F,RZXY,1,2,0,2118,Week 14,Bordeaux,NY,55,calm,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,14,19,1,10,CDO,BOR,CDO22,pass,15,5,113t Strong Pass XYZR WS2S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronald Hall,S Lenny Chaisson,,None,None,False,,,147,WS2S,XYZR,W,S,0,2118,Week 14,Bordeaux,NY,55,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,29,19,1,10,CDO,BOR,CDO37,pass,3,0,113t Weak Pass XYZR 12S8 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Damien Hogendoorn,,WLB R.Hall,None,None,False,,,148,12S8,XYZR,1,2,0,2118,Week 14,Bordeaux,NY,55,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,4,19,2,7,CDO,BOR,CDO40,run,3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Conner Breck,,,None,None,False,2,6,149,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,37,19,3,4,CDO,BOR,CDO43,pass,4,3,113t Weak Pass XAYZR 2S22W Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Drake Garrison,,,None,None,False,,,150,2S22W,XAYZR,2,S,0,2118,Week 14,Bordeaux,NY,55,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,59,19,1,10,CDO,BOR,CDO47,run,4,0,131 Weak Run 20 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Trenton Page,,,None,None,False,2,0,151,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,34,19,2,6,CDO,BOR,BOR49,run,1,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Devan Pimentel,,,None,None,False,2,0,152,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,58,19,3,5,CDO,BOR,BOR48,pass,0,0,113t Strong Pass RXYZA SS6D2 Pistol,113t,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Devan Pimentel,,,None,None,False,,,153,SS6D2,RXYZA,S,S,0,2118,Week 14,Bordeaux,NY,55,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,21,20,1,10,BOR,CDO,BOR20,run,4,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Bobby Burnette,DT Clyde Johnstone,,None,None,False,2,0,155,,,,,0,2118,Week 14,Bordeaux,NY,55,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,46,20,2,6,BOR,CDO,BOR24,pass,5,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Patrick Garcia,CB Miguel Hoover,SLB R.Felix,None,None,False,,,156,21111,ZBXYA,2,1,0,2118,Week 14,Bordeaux,NY,55,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,2,20,3,1,BOR,CDO,BOR29,pass,37,32,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,ILB Gage Ruzzin,,LCB P.Carpenter,None,None,False,,,157,01SF,XRZA,0,1,0,2118,Week 14,Bordeaux,NY,55,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,39,20,1,10,BOR,CDO,CDO34,pass,3,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Gage Ruzzin,CB Allen Duncan,WLB R.Felix,None,None,False,,,158,425S,ZAXR,4,2,0,2118,Week 14,Bordeaux,NY,55,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,23,20,2,7,BOR,CDO,CDO31,pass,-1,1,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Press-1,Blitz 1,Double,None,Normal,S Patrick Garcia,,MLB G.Ruzzin,None,None,False,,,159,S45F4,ZSXYR,S,4,0,2118,Week 14,Bordeaux,NY,55,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,8,4,20,3,8,BOR,CDO,CDO32,pass,9,4,113 Weak Pass XRZA S613 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Patrick Garcia,,,None,None,False,,,160,S613,XRZA,S,6,0,2118,Week 14,Bordeaux,NY,55,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,46,20,1,10,BOR,CDO,CDO23,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB R.Felix,None,None,False,,,161,21S4S,ARXYZ,2,1,0,2118,Week 14,Bordeaux,NY,55,calm,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,42,20,2,10,BOR,CDO,CDO23,pass,1,0,122 Weak Pass YXZAT 1S6SW Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,DE Bobby Burnette,,,None,None,False,,,162,1S6SW,YXZAT,1,S,0,2118,Week 14,Bordeaux,NY,55,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,21,20,3,9,BOR,CDO,CDO22,pass,0,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,163,425S,ZAXR,4,2,0,2118,Week 14,Bordeaux,NY,55,calm,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,12,20,4,9,BOR,CDO,CDO22,pass,0,0,212 Pro Pass XZA 660 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB P.Garcia,None,None,False,,,164,660,XZA,6,6,0,2118,Week 14,Bordeaux,NY,55,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
