quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,14,10,1,17,CDO,MOO,MOO17,pass,7,0,221 Weak Pass YTZA S37S Normal,221,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,77,S37S,YTZA,S,3,0,2109,Week 4,Moontown,VA,56,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,2,10,CDO,MOO,MOO10,pass,-4,0,113 Pro Pass RZXY 46D4 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,46D4,RZXY,4,6,0,2109,Week 4,Moontown,VA,56,5 ,fair,10,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,39,10,3,14,CDO,MOO,MOO14,pass,0,0,221 Weak Pass YZTAB 43310 Normal,221,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,80,43310,YZTAB,4,3,0,2109,Week 4,Moontown,VA,56,5 ,fair,14,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,18,11,1,10,MOO,CDO,MOO17,pass,0,0,113 Weak Pass ZYXAR 91S3F Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,83,91S3F,ZYXAR,9,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,83,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,5,11,2,10,MOO,CDO,MOO17,pass,8,2,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Ike McElroy,,WLB B.Moss,None,None,False,,,84,FSF29,ZAXYT,F,S,0,2109,Week 4,Moontown,VA,56,5 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,11,3,2,MOO,CDO,MOO25,pass,0,0,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,85,S1W2,AYTB,S,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,8,12,1,10,CDO,MOO,CDO15,pass,48,0,113 Pro Pass XYZAR D1013 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Trenton Greene,,, DE Marcos Randle,Offsides,False,,,87,D1013,XYZAR,D,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,18,13,1,10,CDO,MOO,CDO35,pass,0,0,131 Strong Pass TYZ S1D Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,91,S1D,TYZ,S,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,14,13,2,10,CDO,MOO,CDO35,pass,8,0,230 Pro Pass UBT 723 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Trenton Greene,,SLB G.Blair,None,None,False,,,92,723,UBT,7,2,0,2109,Week 4,Moontown,VA,56,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,27,13,3,2,CDO,MOO,CDO43,pass,0,0,122 Weak Pass YZXT 2114 Pistol,122,Weak,Pistol,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,93,2114,YZXT,2,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,10,14,1,10,MOO,CDO,MOO29,run,3,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Bobby Burnette,OLB Brendan Moss,,None,None,False,2,0,95,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,40,14,2,7,MOO,CDO,MOO32,run,10,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,6,96,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,0,14,1,10,MOO,CDO,MOO42,pass,3,0,122 Pro Pass ZYXT F946 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,,,97,F946,ZYXT,F,9,0,2109,Week 4,Moontown,VA,56,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,31,14,2,7,MOO,CDO,MOO45,run,1,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,7,98,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,14,3,6,MOO,CDO,MOO46,pass,36,29,023 Shotgun Pass ZXRT F8FF Normal,023,Shotgun,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Terrance Parker,,MLB T.Kovarik,None,None,False,,,99,F8FF,ZXRT,F,8,0,2109,Week 4,Moontown,VA,56,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,15,14,1,10,MOO,CDO,CDO18,run,4,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ike McElroy,CB Terrance Parker,,None,None,False,2,6,100,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,35,14,2,6,MOO,CDO,CDO14,run,14,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,101,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,55,15,1,10,CDO,MOO,CDO34,pass,13,13,113t Weak Pass XAZR S078 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Ivan Crowley,,MLB F.Harding,None,None,False,,,104,S078,XAZR,S,0,0,2109,Week 4,Moontown,VA,56,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,19,15,1,10,CDO,MOO,CDO47,pass,7,3,221 Strong Pass YTZAB 00SS1 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,105,00SS1,YTZAB,0,0,0,2109,Week 4,Moontown,VA,56,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,43,15,2,3,CDO,MOO,MOO46,run,-1,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Doug Prior,OLB Glenn Blair,,None,None,False,2,7,106,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,15,15,3,4,CDO,MOO,MOO47,pass,0,0,212 Pro Pass XAYZB 201W1 Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB F.Harding,None,None,False,,,107,201W1,XAYZB,2,0,0,2109,Week 4,Moontown,VA,56,5 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,3,16,1,10,MOO,CDO,MOO20,pass,8,6,212 Pro Pass ZXYA F86S Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB J.C. Barlow,DE Bobby Burnette,SLB B.Moss,None,None,False,,,109,F86S,ZXYA,F,8,0,2109,Week 4,Moontown,VA,56,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,30,16,2,2,MOO,CDO,MOO28,run,5,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ben O'Field,ILB Edgar Sarnow,,None,None,False,2,3,110,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,0,16,1,10,MOO,CDO,MOO33,pass,0,0,113 Weak Pass YXZR 3S08 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,111,3S08,YXZR,3,S,0,2109,Week 4,Moontown,VA,56,5 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,54,16,2,10,MOO,CDO,MOO33,pass,4,0,113 I Pass YAXZR S1672 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,,,112,S1672,YAXZR,S,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,28,16,3,6,MOO,CDO,MOO37,pass,17,0,014t Empty Pass ZSXYR 52SW3 Normal,014t,Empty,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB J,,,None,None,False,,,113,52SW3,ZSXYR,5,2,0,2109,Week 4,Moontown,VA,56,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,49,16,1,10,MOO,CDO,CDO46,pass,-3,0,122 Weak Pass ZAXYT D0712 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB B.Moss,None,None,False,,,114,D0712,ZAXYT,D,0,0,2109,Week 4,Moontown,VA,56,5 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,16,2,13,MOO,CDO,CDO49,pass,4,0,113t Weak Pass XYZAR 312S3 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Bobby Burnette,,,None,None,False,,,115,312S3,XYZAR,3,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,44,16,3,9,MOO,CDO,CDO45,pass,20,0,203 Pro Pass ZXRA 672S Normal,203,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,3long,CB Stephen Morrison,,MLB T.Kovarik,None,None,False,,,116,672S,ZXRA,6,7,0,2109,Week 4,Moontown,VA,56,5 ,fair,45,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,31,16,1,10,CDO,MOO,CDO25,pass,0,0,221 Pro Pass YTZA S2FS Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bradley Mincey,OLB Glenn Blair,,None,None,False,,,117,S2FS,YTZA,S,2,0,2109,Week 4,Moontown,VA,56,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,0,16,2,10,CDO,MOO,CDO25,run,-3,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,2,4,118,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,21,16,3,13,CDO,MOO,CDO22,pass,-7,0,113 Weak Pass ZAXR 1S82 Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB A.Hoffman,None,None,False,,,119,1S82,ZAXR,1,S,0,2109,Week 4,Moontown,VA,56,5 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,39,17,1,10,MOO,CDO,MOO37,pass,0,0,113t Weak Pass ZAXYR 2142S Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,121,2142S,ZAXYR,2,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,17,2,10,MOO,CDO,MOO37,pass,7,0,122 Strong Pass ATXZ 4706 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB J,,,None,None,False,,,122,4706,ATXZ,4,7,0,2109,Week 4,Moontown,VA,56,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,1,17,3,3,MOO,CDO,MOO44,pass,0,0,113 Strong Pass ZAXR 22S7 Pistol,113,Strong,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,123,22S7,ZAXR,2,2,0,2109,Week 4,Moontown,VA,56,5 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,45,18,1,10,CDO,MOO,CDO26,pass,11,0,122 Weak Pass ZYXAT S13S3 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,125,S13S3,ZYXAT,S,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,10,18,1,10,CDO,MOO,CDO37,pass,0,0,212 Strong Pass YXZAB S2WSF Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB G.Blair,None,None,False,,,126,S2WSF,YXZAB,S,2,0,2109,Week 4,Moontown,VA,56,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,5,18,2,10,CDO,MOO,CDO37,run,0,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Nicolas Walker,OLB Alfred Hoffman,,None,None,False,2,4,127,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,3,10,CDO,MOO,CDO37,pass,6,0,221 Strong Pass YTZAB 00SS1 Normal,221,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Fred Harding,,,None,None,False,,,129,00SS1,YTZAB,0,0,0,2109,Week 4,Moontown,VA,56,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,24,19,1,10,MOO,CDO,MOO13,run,-1,0,131 Strong Run 22 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Ike McElroy,,,None,None,False,2,2,131,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,46,19,2,11,MOO,CDO,MOO12,pass,0,0,212 I Pass ZXYA 8601 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,132,8601,ZXYA,8,6,0,2109,Week 4,Moontown,VA,56,5 ,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,37,19,3,11,MOO,CDO,MOO12,pass,0,0,113t I Pass RAXZ 1WSF Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,133,1WSF,RAXZ,1,W,0,2109,Week 4,Moontown,VA,56,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,21,20,1,10,CDO,MOO,MOO46,run,1,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Donald Cole,DT Terrence Gallimore,,None,None,False,2,1,135,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,52,20,2,9,CDO,MOO,MOO45,pass,0,0,221 Weak Pass YZTAB 43310 Normal,221,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,136,43310,YZTAB,4,3,0,2109,Week 4,Moontown,VA,56,5 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,43,20,3,9,CDO,MOO,MOO45,pass,12,2,113 I Pass ZXYR 33W5 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Fred Harding,CB Trenton Greene,LCB I.Crowley,None,None,False,,,137,33W5,ZXYR,3,3,0,2109,Week 4,Moontown,VA,56,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,7,20,1,10,CDO,MOO,MOO33,run,-3,0,014t Empty Run 12 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,1,2,138,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,38,20,2,13,CDO,MOO,MOO36,pass,0,0,113 Pro Pass RZXY 46D4 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,46D4,RZXY,4,6,0,2109,Week 4,Moontown,VA,56,5 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,28,20,3,13,CDO,MOO,MOO36,pass,-5,0,113 Pro Pass RZXY 46D4 Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB I.Crowley,None,None,False,,,140,46D4,RZXY,4,6,0,2109,Week 4,Moontown,VA,56,5 ,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,42,21,1,10,MOO,CDO,MOO20,pass,8,0,212 Pro Pass AXYZ 1F5W Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Dave Hardy,,, C Melvin Rubin,Offensive Holding,False,,,142,1F5W,AXYZ,1,F,0,2109,Week 4,Moontown,VA,56,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,36,21,1,20,MOO,CDO,MOO10,scramble,17,0,113 I Pass XRYZA 672S1 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Edgar Sarnow,,,None,None,False,,,143,672S1,XRYZA,6,7,0,2109,Week 4,Moontown,VA,56,5 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,4,21,2,3,MOO,CDO,MOO27,run,3,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Tucker Kovarik,DE Bobby Burnette,,None,None,False,2,3,144,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,37,21,1,10,MOO,CDO,MOO30,pass,16,7,113t Weak Pass XYZAR 312S3 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Daniel Davies,,,None,None,False,,,145,312S3,XYZAR,3,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,5,21,1,15,MOO,CDO,MOO41,pass,7,0,122 Strong Pass ZTXYA 46WW1 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Terrance Parker,S Ike McElroy,SLB B.Moss,None,None,False,,,147,46WW1,ZTXYA,4,6,0,2109,Week 4,Moontown,VA,56,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,18,21,2,8,MOO,CDO,MOO48,pass,10,6,113 I Pass YAXZR S1672 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,,,148,S1672,YAXZR,S,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,31,21,1,10,MOO,CDO,CDO42,reverse,2,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tucker Kovarik,,,None,None,False,rev,0,149,,,,,0,2109,Week 4,Moontown,VA,56,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,47,21,2,8,MOO,CDO,CDO40,pass,-16,0,212 Pro Pass YXZ 14F Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,14F,YXZ,1,4,0,2109,Week 4,Moontown,VA,56,5 ,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,3,21,3,24,MOO,CDO,MOO44,pass,0,0,212 Pro Pass ZXYA F86S Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,151,F86S,ZXYA,F,8,0,2109,Week 4,Moontown,VA,56,5 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,45,22,1,10,CDO,MOO,CDO12,pass,0,0,230 Pro Pass UBT 723 Shotgun,230,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB G.Blair,None,None,False,,,153,723,UBT,7,2,0,2109,Week 4,Moontown,VA,56,5 ,fair,88,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,40,22,2,10,CDO,MOO,CDO12,pass,0,0,221 Strong Pass YTZAB 00SS1 Normal,221,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,154,00SS1,YTZAB,0,0,0,2109,Week 4,Moontown,VA,56,5 ,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,33,22,3,10,CDO,MOO,CDO12,scramble,4,0,113 Pro Pass RYXZ 4342 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Trenton Greene,,WLB A.Hoffman,None,None,False,,,155,4342,RYXZ,4,3,0,2109,Week 4,Moontown,VA,56,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,23,1,10,MOO,CDO,MOO35,pass,0,0,203 I Pass ZAXRB 0S6S2 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,0S6S2,ZAXRB,0,S,0,2109,Week 4,Moontown,VA,56,5 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,36,23,2,10,MOO,CDO,MOO35,pass,-1,0,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Terrance Parker,OLB Reuben Stoll,,None,None,False,,,158,S1W2,AYTB,S,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,48,23,3,11,MOO,CDO,MOO34,pass,-4,0,212 Pro Pass YAXZB 31S8S Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, C Melvin Rubin,Offensive Holding,False,,,159,31S8S,YAXZB,3,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,27,24,1,10,CDO,MOO,CDO41,pass,0,0,113 Pro Pass RYXZ 4342 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,4342,RYXZ,4,3,0,2109,Week 4,Moontown,VA,56,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,3,17,24,2,10,CDO,MOO,CDO41,pass,18,11,122 Strong Pass TAXZ F113 Normal,122,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,162,F113,TAXZ,F,1,0,2109,Week 4,Moontown,VA,56,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
