quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,47,8,1,10,SNP,CPC,SNP48,pass,2,0,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Clifton Lukins,,, CB Clifton Lukins,Defensive Holding,False,,,80,3S202,YZTAB,3,S,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,39,8,1,15,SNP,CPC,SNP48,pass,6,0,113 I Pass ARXZ S6W2 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Zachery Shinners,,, G Sammy Hoover,an Ineligible Receiver Downfield,False,,,82,S6W2,ARXZ,S,6,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,8,1,20,SNP,CPC,SNP43,pass,0,0,113t Strong Pass RZXYA 21F5S Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,83,21F5S,RZXYA,2,1,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,27,8,2,20,SNP,CPC,SNP43,pass,0,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB C.Mitchell,None,None,False,,,84,111F1,ABXYZ,1,1,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,20,8,3,20,SNP,CPC,SNP43,pass,11,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Willie Whalen,,WLB W.Williamson,None,None,False,,,85,231S2,XZYAR,2,3,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,54,9,1,10,CPC,SNP,CPC20,run,37,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Percy Curtis,,,None,None,False,2,2,88,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,1,18,9,1,10,CPC,SNP,SNP43,pass,-4,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zachery An,,,None,None,False,,,89,0SS22,ZXYAR,0,S,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,0,9,2,14,CPC,SNP,SNP47,pass,15,0,104 Weak Pass XARZS 3222S Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,OLB Miguel Burnett,CB Bradley Lane,,None,None,False,,,90,3222S,XARZS,3,2,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,38,9,1,10,CPC,SNP,SNP32,pass,0,0,113t Weak Pass XYZR 5F45 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,5F45,XYZR,5,F,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,31,9,2,10,CPC,SNP,SNP32,pass,0,0,113 Weak Pass AXYZR 18167 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,92,18167,AXYZR,1,8,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,32,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,24,9,3,10,CPC,SNP,SNP32,pass,0,0,113 Weak Pass AXYZR 18167 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Wells,None,None,False,,,93,18167,AXYZR,1,8,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,32,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,24,10,1,10,SNP,CPC,SNP26,run,3,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Willie Williamson,,,None,None,False,2,3,98,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,59,10,2,7,SNP,CPC,SNP29,run,5,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,2,7,99,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,23,10,3,2,SNP,CPC,SNP34,pass,0,0,104 Pro Pass RZXS S39F Normal,104,Pro,Normal,3or4-2,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,100,S39F,RZXS,S,3,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,3,11,1,10,CPC,SNP,CPC30,pass,15,10,113 Weak Pass AXYZR 0W789 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darren Nogas,,,None,None,False,,,102,0W789,AXYZR,0,W,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,18,11,1,10,CPC,SNP,CPC45,run,15,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,2,3,103,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,35,11,1,10,CPC,SNP,SNP40,run,-2,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Mike Sinclair,CB Bradley Lane,,None,None,False,2,7,104,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,53,11,2,12,CPC,SNP,SNP42,pass,0,0,104 Weak Pass XARZS SS00W Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,105,SS00W,XARZS,S,S,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,46,11,3,12,CPC,SNP,SNP42,pass,0,0,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Wells,None,None,False,,,106,201S3,XYZAR,2,0,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,33,12,1,10,SNP,CPC,SNP01,run,41,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2own5,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,2,6,108,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,56,12,1,10,SNP,CPC,SNP42,run,-3,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,ILB Korey Ackerman,, T Alvin Kelly,Offensive Holding,False,2,5,109,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,47,12,2,13,SNP,CPC,SNP39,pass,0,1,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DE Brady Hopton,,SLB Z.Shinners,None,None,False,,,110,SS2S,XAYZ,S,S,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,8,12,3,13,SNP,CPC,SNP39,pass,15,3,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Clifton Lukins,,MLB W.Whalen,None,None,False,,,111,4S2S3,XRZAS,4,S,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,43,12,1,10,SNP,CPC,CPC46,pass,8,0,221 Pro Pass ABTYZ S0S1F Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,112,S0S1F,ABTYZ,S,0,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,18,12,2,2,SNP,CPC,CPC38,run,2,0,122 I Run 26 Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zachery Shinners,DT Lamar O'Donnell,,None,None,False,2,6,113,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,36,12,1,10,SNP,CPC,CPC36,pass,2,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Korey Ackerman,CB Clifton Lukins,,None,None,False,,,114,S42W1,YZXAR,S,4,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,5,12,2,8,SNP,CPC,CPC34,pass,10,3,212 I Pass ZBX 22S Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Charles Mitchell,,SLB Z.Shinners,None,None,False,,,115,22S,ZBX,2,2,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,38,12,1,10,SNP,CPC,CPC24,run,1,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Lamar O'Donnell,OLB Willie Williamson,,None,None,False,2,2,116,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,59,12,2,9,SNP,CPC,CPC23,run,17,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,4,117,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,20,12,1,6,SNP,CPC,CPC06,pass,0,0,131 Strong Pass TYZAU WS5S3 Normal,131,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,118,WS5S3,TYZAU,W,S,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,13,12,2,6,SNP,CPC,CPC06,run,6,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,7,119,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,57,13,1,15,CPC,SNP,CPC20,pass,0,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,1S2S2,XAYZR,1,S,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,52,13,2,15,CPC,SNP,CPC20,pass,19,11,113 Weak Pass XAZR 0S7D Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Zachery An,,,None,None,False,,,124,0S7D,XAZR,0,S,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,25,13,1,10,CPC,SNP,CPC39,run,8,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Barry Aponte,,,None,None,False,2,3,125,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,41,13,2,2,CPC,SNP,CPC47,pass,6,0,113t Weak Pass ARXYZ F8033 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Zachery An,S Stanley Pearson,,None,None,False,,,126,F8033,ARXYZ,F,8,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,13,13,1,10,CPC,SNP,SNP47,pass,10,8,113 Weak Pass RXYZ S7W8 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Darren Nogas,,,None,None,False,,,127,S7W8,RXYZ,S,7,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,45,13,1,10,CPC,SNP,SNP37,run,1,0,014 Empty Run 13 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Stanley Pearson,,,None,None,False,1,3,128,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,37,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,34,13,1,10,SNP,CPC,SNP36,scramble,11,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,ILB Korey Ackerman,,,None,None,False,,,129,231S2,XZYAR,2,3,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,58,13,1,10,SNP,CPC,SNP47,run,3,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Harrison Bollinger,,,None,None,False,2,7,130,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,22,13,2,7,SNP,CPC,SNP50,run,2,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Edwin Brinkman,,, ILB Korey Ackerman,Offsides,False,2,5,131,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,15,13,2,2,SNP,CPC,CPC45,pass,3,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Willie Williamson,S Edwin Brinkman,SLB W.Whalen,None,None,False,,,132,SS2S,XAYZ,S,S,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,36,13,1,10,SNP,CPC,CPC42,pass,0,0,122 Weak Pass YAXZ SW0S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,133,SW0S,YAXZ,S,W,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,20,13,2,15,SNP,CPC,CPC47,pass,4,0,113 I Pass ARXZ S6W2 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Zachery Shinners,,,None,None,False,,,135,S6W2,ARXZ,S,6,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,3,11,SNP,CPC,CPC43,pass,14,3,113 Weak Pass ZAXYR 3S261 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Clifton Lukins,,MLB W.Whalen,None,None,False,,,137,3S261,ZAXYR,3,S,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,28,13,1,10,SNP,CPC,CPC29,pass,-1,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Zachery Lake,,,None,None,False,,,138,F613,ZXRS,F,6,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,42,13,2,11,SNP,CPC,CPC30,run,2,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Tom Tabor,DT Dwayne Downs,,None,None,False,2,1,139,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,8,13,3,9,SNP,CPC,CPC28,pass,28,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB W.Whalen,None,None,False,,,140,81222,ZRXYA,8,1,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,36,14,1,10,CPC,SNP,CPC28,pass,8,0,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zachery An,,,None,None,False,,,143,201S3,XYZAR,2,0,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,59,14,2,2,CPC,SNP,CPC36,run,6,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Arnold Reese,,,None,None,False,2,3,144,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,18,14,1,10,CPC,SNP,CPC42,run,11,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Travis Harmon,S Arnold Reese,,None,None,False,2,6,145,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,40,14,1,10,CPC,SNP,SNP47,pass,0,0,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,146,201S3,XYZAR,2,0,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,28,14,2,15,CPC,SNP,CPC48,pass,-4,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,148,SFS21,RYXZA,S,F,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,42,14,3,24,CPC,SNP,CPC39,pass,8,7,113t Weak Pass AYXZR S1117 Shotgun,113t,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Darren Nogas,CB Bradley Lane,WLB D.Wells,None,None,False,,,150,S1117,AYXZR,S,1,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,3,15,1,10,SNP,CPC,SNP20,pass,36,26,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Tom Tabor,,MLB W.Whalen,None,None,False,,,152,11558,RXVZS,1,1,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,31,15,1,10,SNP,CPC,CPC44,scramble,4,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Korey Ackerman,CB Clifton Lukins,,None,None,False,,,153,6W836,XAYZR,6,W,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,51,15,2,6,SNP,CPC,CPC40,pass,6,0,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Clifton Lukins,,,None,None,False,,,154,3S202,YZTAB,3,S,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,11,15,1,10,SNP,CPC,CPC34,run,0,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lawrence Procop,,,None,None,False,2,7,155,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,31,15,2,10,SNP,CPC,CPC34,pass,22,11,113t Weak Pass RXYZA 52664 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Korey Ackerman,OLB Zachery Shinners,,None,None,False,,,156,52664,RXYZA,5,2,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,4,15,1,10,SNP,CPC,CPC12,run,4,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,2,7,157,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,26,15,2,6,SNP,CPC,CPC08,pass,0,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,158,SS2S,XAYZ,S,S,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,22,15,3,6,SNP,CPC,CPC08,pass,7,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,OLB Willie Williamson,ILB Willie Whalen,,None,None,False,,,159,2101S,AZXRB,2,1,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,43,15,1,1,SNP,CPC,CPC01,pass,1,0,113 Strong Pass XZR 090 Normal,113,Strong,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,160,090,XZR,0,9,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,25,16,1,10,CPC,SNP,CPC43,run,5,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Stanley Pearson,,,None,None,False,2,3,163,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,49,16,2,5,CPC,SNP,CPC48,run,8,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,S Stanley Pearson,,None,None,False,2,0,164,,,,,0,2109,Week 2,Snapfinger,GA,54,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
