quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,46,10,2,2,OBX,CPC,CPC03,scramble,0,0,230 Pro Pass UY 44 Shotgun,230,Pro,Shotgun,1or2opp6,43 Over,Goal Line Personnel,Man to Man,No Blitz,None,None,Normal,DT Damien Poston,,,None,None,False,,,83,44,UY,4,4,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,6,10,3,2,OBX,CPC,CPC03,run,0,0,221 I Run 24 Normal,221,I,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,OLB Harrison Gray,,,None,None,False,2,4,84,,,,,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,1,10,CPC,OBX,CPC30,run,7,0,122 Weak Run 11 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Clay Woods,,,None,None,False,1,1,88,,,,,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,42,11,2,3,CPC,OBX,CPC37,pass,13,3,113t I Pass YZXAR 1W2W1 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Branden Stuart,,,None,None,False,,,89,1W2W1,YZXAR,1,W,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,20,11,1,10,CPC,OBX,OBX50,pass,3,0,113 Pro Pass ZXYAR 22F14 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Artie Lake,,,None,None,False,,,90,22F14,ZXYAR,2,2,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,0,11,2,12,CPC,OBX,CPC48,pass,8,0,122 Weak Pass XZYAT D2044 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tucker Bailey,CB Brant Roques,,None,None,False,,,92,D2044,XZYAT,D,2,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,11,3,4,CPC,OBX,OBX44,pass,15,3,122 Weak Pass XTYZA W2SS0 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Andy Proehl,,,None,None,False,,,93,W2SS0,XTYZA,W,2,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,11,1,10,CPC,OBX,OBX29,pass,6,0,113 Weak Pass YXZR 2231 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jim Smith,S Artie Lake,,None,None,False,,,95,2231,YXZR,2,2,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,11,2,4,CPC,OBX,OBX23,pass,-22,0,212 I Pass YZXA 6030 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Kody Lewis,,,None,None,False,,,96,6030,YZXA,6,0,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,23,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,15,11,1,10,OBX,CPC,OBX36,pass,-11,0,122 Strong Pass TYXZ 65F2 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Bernie Wiggins,,,None,None,False,,,97,65F2,TYXZ,6,5,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,64,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,1,12,1,10,OBX,CPC,OBX25,pass,3,0,212 Pro Pass ZYX 11S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Corwin Betts,,,None,None,False,,,100,11S,ZYX,1,1,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,12,1,10,CPC,OBX,CPC25,run,6,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Branden Stuart,,,None,None,False,2,3,103,,,,,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,12,2,4,CPC,OBX,CPC31,run,10,0,104 Weak Run 27 Normal,104,Weak,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Downs,,, T Angel Elliott,an Illegal Shift,False,2,7,104,,,,,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,13,12,2,9,CPC,OBX,CPC26,pass,0,0,113t Strong Pass ARXYZ S85W8 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,S85W8,ARXYZ,S,8,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,7,12,3,9,CPC,OBX,CPC26,pass,1,0,122 Weak Pass XAYZT 60191 Pistol,122,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Reggie Weaver,,,None,None,False,,,106,60191,XAYZT,6,0,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,22,13,1,10,OBX,CPC,OBX35,pass,0,0,113 Weak Pass XRZ 221 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,108,221,XRZ,2,2,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,16,13,2,10,OBX,CPC,OBX35,pass,4,0,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Gene Manning,,,None,None,False,,,109,1261,TYXZ,1,2,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,39,13,3,6,OBX,CPC,OBX39,pass,12,0,122 Strong Pass TYXZ 3401 Pistol,122,Strong,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Neal Sabin,,MLB W.Rivera,None,None,False,,,110,3401,TYXZ,3,4,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,1,13,1,10,OBX,CPC,CPC49,pass,7,2,212 Pro Pass YXZ 2W4 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Lonnie Divirgilio,ILB Neal Sabin,,None,None,False,,,111,2W4,YXZ,2,W,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,33,13,2,3,OBX,CPC,CPC42,pass,3,0,122 Weak Pass TYXZ 2F16 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Corwin Betts,,,None,None,False,,,112,2F16,TYXZ,2,F,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,53,13,1,10,OBX,CPC,CPC39,pass,5,0,122 Strong Pass TYXZ 2W16 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Walter Rivera,,,None,None,False,,,113,2W16,TYXZ,2,W,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,25,13,2,5,OBX,CPC,CPC34,pass,0,0,212 Pro Pass YXZ 116 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,114,116,YXZ,1,1,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,18,13,3,5,OBX,CPC,CPC34,pass,0,0,212 Pro Pass ZYX 14S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,115,14S,ZYX,1,4,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,5,14,1,10,CPC,OBX,CPC20,pass,17,14,122 Pro Pass YAXZ 2SF4 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Reggie Weaver,S Branden Stuart,,None,None,False,,,117,2SF4,YAXZ,2,S,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,21,14,1,10,CPC,OBX,CPC37,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Branden Stuart,,,None,None,False,2,6,118,,,,,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,14,2,8,CPC,OBX,CPC39,pass,-1,0,212 Weak Pass XAYZ 2015 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Brant Roques,,, RB Walter Meyer,Illegal Motion,False,,,119,2015,XAYZ,2,0,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,42,14,3,9,CPC,OBX,CPC38,pass,6,0,212 Weak Pass XAYZ 2015 Normal,212,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Andy Proehl,S Branden Stuart,,None,None,False,,,120,2015,XAYZ,2,0,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,12,15,1,10,OBX,CPC,OBX24,pass,0,0,005 Shotgun Pass VSXZR 1WS20 Normal,005,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Sabin,None,None,False,,,122,1WS20,VSXZR,1,W,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,7,15,2,10,OBX,CPC,OBX24,pass,-1,0,212 Pro Pass YXZ F36 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Samuel Martinez,,,None,None,False,,,123,F36,YXZ,F,3,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,7,31,15,3,11,OBX,CPC,OBX23,pass,18,0,122 Strong Pass YTXZ 48F9 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Walter Rivera,,LCB V.McCoo,None,None,False,,,124,48F9,YTXZ,4,8,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,3,15,1,10,OBX,CPC,OBX41,run,2,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Donald Harris,S Lonnie Divirgilio,,None,None,False,2,5,125,,,,,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,36,15,2,8,OBX,CPC,OBX43,pass,0,0,212 Pro Pass YXZ 116 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,126,116,YXZ,1,1,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,29,15,3,8,OBX,CPC,OBX43,pass,11,0,113 Weak Pass YXZR 319S Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Lonnie Divirgilio,OLB Walter Rivera,,None,None,False,,,127,319S,YXZR,3,1,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,49,15,1,10,OBX,CPC,CPC46,scramble,8,0,113 Weak Pass YXZR 2S16 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Luis Vance,,WLB C.Betts,None,None,False,,,128,2S16,YXZR,2,S,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,12,15,2,2,OBX,CPC,CPC38,run,15,0,113 I Run 24 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Samuel Martinez,,,None,None,False,2,4,129,,,,,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,36,15,1,10,OBX,CPC,CPC23,pass,0,0,113 Weak Pass RYXZ 22S5 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,130,22S5,RYXZ,2,2,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,23,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,23,15,2,15,OBX,CPC,CPC28,pass,6,0,212 Pro Pass YXZ F36 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Walter Rivera,,,None,None,False,,,132,F36,YXZ,F,3,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,44,15,3,9,OBX,CPC,CPC22,scramble,3,0,113 Weak Pass YXZR 4S11 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Neal Sabin,,,None,None,False,,,133,4S11,YXZR,4,S,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,16,1,15,CPC,OBX,CPC20,run,2,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Aidan Knutzen,,,None,None,False,2,3,137,,,,,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,9,16,2,13,CPC,OBX,CPC22,run,11,0,212 Strong Run 31 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Artie Lake,,,None,None,False,3,1,138,,,,,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,46,16,3,2,CPC,OBX,CPC33,run,-3,0,014t Empty Run 13 Normal,014t,Empty,Normal,3or4-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3short,CB Jerald McCormick,DT Aidan Knutzen,,None,None,False,1,3,139,,,,,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,57,17,1,10,OBX,CPC,OBX14,run,2,0,122 I Run 26 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Neal Sabin,OLB Corwin Betts,,None,None,False,2,6,141,,,,,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,21,17,2,8,OBX,CPC,OBX16,pass,4,0,122 Weak Pass TYXZ 2F16 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Walter Rivera,,MLB N.Sabin,None,None,False,,,142,2F16,TYXZ,2,F,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,17,3,4,OBX,CPC,OBX20,pass,0,0,212 Pro Pass ZYX 16S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, T Glen Montgomery,Tripping,False,,,144,16S,ZYX,1,6,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,44,18,1,10,CPC,OBX,OBX37,run,5,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Aidan Knutzen,OLB Tucker Bailey,,None,None,False,2,7,146,,,,,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,9,18,2,5,CPC,OBX,OBX32,pass,8,0,122 Weak Pass YXZA 1262 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jim Smith,,,None,None,False,,,147,1262,YXZA,1,2,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,33,18,1,10,CPC,OBX,OBX24,pass,0,0,113 Strong Pass XZYAR 213S1 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,213S1,XZYAR,2,1,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,27,18,2,10,CPC,OBX,OBX24,pass,11,3,113 Pro Pass XZYAR 2S2S4 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tucker Bailey,ILB Dylan Dennis,,None,None,False,,,149,2S2S4,XZYAR,2,S,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,49,18,1,10,CPC,OBX,OBX13,pass,-4,0,113t Strong Pass AXYZR S3124 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Collin Leaskey,DT Rodney Gagliardi,,None,None,False,,,150,S3124,AXYZR,S,3,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,12,2,18,2,14,CPC,OBX,OBX17,pass,0,0,122 I Pass XAYZT S0671 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,151,S0671,XAYZT,S,0,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,55,18,3,14,CPC,OBX,OBX17,pass,0,0,113t I Pass XYZAR 423S5 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,152,423S5,XYZAR,4,2,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,9,19,1,10,OBX,CPC,OBX23,pass,0,0,014 Shotgun Pass SRXZ 12SW Normal,014,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,155,12SW,SRXZ,1,2,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,2,19,2,10,OBX,CPC,OBX23,pass,1,0,113 Weak Pass YXZR FW69 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Harrison Gray,,,None,None,False,,,156,FW69,YXZR,F,W,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,24,19,3,9,OBX,CPC,OBX24,pass,0,0,113 Weak Pass YXZR 319S Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,157,319S,YXZR,3,1,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,9,20,1,10,CPC,OBX,CPC38,pass,4,0,113t Strong Pass XAYZR F1965 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rodney Gagliardi,,,None,None,False,,,159,F1965,XAYZR,F,1,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,46,20,2,6,CPC,OBX,CPC42,pass,6,3,122 I Pass XAYZT FS514 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Brant Roques,,,None,None,False,,,160,FS514,XAYZT,F,S,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,20,20,1,10,CPC,OBX,CPC48,run,2,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Tucker Bailey,DT Angel Davis,,None,None,False,2,3,161,,,,,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,20,2,13,CPC,OBX,CPC45,pass,20,20,113t Strong Pass AXYZR S3124 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dylan Dennis,,,None,None,False,,,163,S3124,AXYZR,S,3,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,46,20,1,10,CPC,OBX,OBX35,pass,-1,0,104 Weak Pass XSRZA 1S29S Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerald McCormick,,,None,None,False,,,164,1S29S,XSRZA,1,S,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,21,20,2,11,CPC,OBX,OBX36,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Angel Davis,ILB Clay Woods,,None,None,False,2,4,165,,,,,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,20,3,8,CPC,OBX,OBX33,pass,-27,0,122 Weak Pass XTYZA W2SS0 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,Cornelius Siragusa,,,None,None,False,,,166,W2SS0,XTYZA,W,2,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,33,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,44,20,1,10,OBX,CPC,CPC46,pass,3,0,014t Shotgun Pass SRXZ 14F4 Normal,014t,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Martin Hickman,,,None,None,False,,,167,14F4,SRXZ,1,4,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,56,20,2,7,OBX,CPC,CPC43,pass,0,0,113 Weak Pass RYXZ 24S1 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,168,24S1,RYXZ,2,4,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,46,20,3,7,OBX,CPC,CPC43,scramble,8,0,122 Strong Pass TYXZ 43W5 Pistol,122,Strong,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Samuel Martinez,,LCB V.McCoo,None,None,False,,,169,43W5,TYXZ,4,3,0,2118,Week 1,Outer Banks,NC,91,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
