quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,36,12,2,9,TUC,TEX,TEX11,pass,2,1,113 Weak Pass RZX 083 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Craig Hopkins,,, WR Chance Sedor,Unsportsmanlike Conduct,False,,,84,083,RZX,0,8,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,29,12,3,22,TUC,TEX,TEX24,pass,0,0,212 I Pass ZYX 673 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Ellison,None,None,False,,,85,673,ZYX,6,7,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,24,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,6,13,1,10,TEX,TUC,TEX37,pass,0,0,122 Strong Pass TZXYA W682S Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,88,W682S,TZXYA,W,6,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,13,1,10,TUC,TEX,TUC25,pass,0,0,122 I Pass XZYA 285S Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,91,285S,XZYA,2,8,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,14,55,13,2,10,TUC,TEX,TUC25,run,7,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ethan Ducrot,OLB Craig Hopkins,,None,None,False,2,3,92,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,30,13,3,3,TUC,TEX,TUC32,pass,0,0,122 I Pass YXZA 1F8S Normal,122,I,Normal,3or4-3,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,93,1F8S,YXZA,1,F,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,14,14,1,10,TEX,TUC,TUC48,run,7,0,122 I Run 26 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Josue Grimley,ILB Tick Tock Glocke,,None,None,False,2,6,95,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,36,14,2,3,TEX,TUC,TUC41,pass,0,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,96,1554S,ZRXYA,1,5,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,31,14,3,3,TEX,TUC,TUC41,scramble,7,0,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Cristian Blanchard,,WLB J.Grimley,None,None,False,,,97,SW964,ABXYZ,S,W,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,57,14,1,10,TEX,TUC,TUC34,run,7,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ernest Finch,DE Raymond D'Arms,,None,None,False,2,7,98,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,23,14,2,3,TEX,TUC,TUC27,run,6,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB John Glocke,S Ernest Finch,,None,None,False,2,3,99,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,40,14,1,10,TEX,TUC,TUC21,run,3,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Raymond D'Arms,ILB John Glocke,,None,None,False,2,6,100,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,55,14,2,7,TEX,TUC,TUC18,pass,0,0,113 Weak Pass XRYZA 2045W Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB J.Grimley,None,None,False,,,101,2045W,XRYZA,2,0,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,50,14,3,7,TEX,TUC,TUC18,pass,13,0,113 Weak Pass RXYZ 6684 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Reuben Ostwald,,WLB J.Grimley,None,None,False,,,102,6684,RXYZ,6,6,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,21,14,1,5,TEX,TUC,TUC05,run,4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Cristian Blanchard,DE Craig Nastasi,,None,None,False,2,6,103,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,31,14,2,6,TEX,TUC,TUC06,pass,6,0,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB H.Fields,None,None,False,,,105,1554S,ZRXYA,1,5,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,8,55,15,1,10,TUC,TEX,TUC35,pass,18,4,122 Strong Pass ZYXA 582S Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Walter Jacobs,,,None,None,False,,,108,582S,ZYXA,5,8,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,27,15,1,10,TUC,TEX,TEX47,run,0,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Jerald Myre,,,None,None,False,2,0,109,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,58,15,2,10,TUC,TEX,TEX47,pass,0,0,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,F76,RXZ,F,7,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,52,15,3,10,TUC,TEX,TEX47,pass,0,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Whalen,None,None,False,,,111,47F,ZYX,4,7,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,38,16,1,10,TEX,TUC,TEX12,run,3,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB John Glocke,,,None,None,False,2,5,113,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,9,16,2,7,TEX,TUC,TEX15,pass,6,0,230 Pro Pass UTYAB 128FS Pistol,230,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,ILB John Glocke,CB Blaine Francis,"['SLB H.Fields', 'WLB J.Grimley']", CB Marvin Webster,Defensive Holding,False,,,114,128FS,UTYAB,1,2,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,53,16,1,15,TEX,TUC,TEX15,run,0,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nolan Farrell,,,None,None,False,2,5,116,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,20,16,2,15,TEX,TUC,TEX15,pass,0,0,113 Weak Pass RAXYZ 6WD04 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,117,6WD04,RAXYZ,6,W,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,12,16,3,15,TEX,TUC,TEX15,pass,9,0,203 Weak Pass XRZAB 195S4 Normal,203,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,DE Raymond D'Arms,CB Ray Beckles,WLB E.Harms,None,None,False,,,118,195S4,XRZAB,1,9,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,21,17,1,10,TUC,TEX,TUC30,pass,0,0,113 I Pass XYZR 407S Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Craig Hopkins,,,None,None,False,,,120,407S,XYZR,4,0,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,49,17,2,10,TUC,TEX,TUC30,pass,0,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,121,SW7S4,XBYZA,S,W,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,4,42,17,3,10,TUC,TEX,TUC30,run,6,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Ethan Ducrot,DT Marty Thomas,,None,None,False,2,6,122,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,18,1,10,TEX,TUC,TEX27,run,0,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Craig Nastasi,,,None,None,False,2,2,124,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,28,18,2,10,TEX,TUC,TEX27,run,7,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Branden Lyon,ILB John Glocke,,None,None,False,2,2,125,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,51,18,3,3,TEX,TUC,TEX34,pass,27,25,113 Strong Pass RAXYZ S2058 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,S Cristian Blanchard,,WLB E.Harms,None,None,False,,,126,S2058,RAXYZ,S,2,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,12,18,1,10,TEX,TUC,TUC39,run,1,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Bart Downs,ILB John Glocke,,None,None,False,2,4,127,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,43,18,2,9,TEX,TUC,TUC38,run,5,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Josue Grimley,ILB John Glocke,,None,None,False,3,0,128,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,2,18,3,4,TEX,TUC,TUC33,pass,5,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,ILB Branden Lyon,,WLB B.Francis,None,None,False,,,129,15896,AZXYT,1,5,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,31,18,1,10,TEX,TUC,TUC28,pass,10,3,230 Pro Pass UTYAB 128FS Pistol,230,Pro,Pistol,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,S Cristian Blanchard,ILB John Glocke,"['WLB J.Grimley', 'LCB B.Francis']",None,None,False,,,130,128FS,UTYAB,1,2,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,1,10,TEX,TUC,TUC18,run,9,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond D'Arms,ILB Nolan Farrell,,None,None,False,2,7,132,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,34,18,2,1,TEX,TUC,TUC09,run,-2,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-1-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Josue Grimley,,, WR Nicholas Cassidy,Offensive Holding,False,2,5,133,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,27,18,2,11,TEX,TUC,TUC19,run,7,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Raymond D'Arms,,,None,None,False,2,1,134,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,48,18,3,4,TEX,TUC,TUC12,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Cristian Blanchard,DE Raymond D'Arms,,None,None,False,2,7,135,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,58,19,1,10,TUC,TEX,TUC25,scramble,4,0,122 Weak Pass XZT 417 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Drake Buchanan,,, DT Marty Thomas,an Intentional Face Mask,False,,,138,417,XZT,4,1,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,50,19,1,10,TUC,TEX,TUC44,pass,25,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Mario Whalen,,,None,None,False,,,139,S714,AZXY,S,7,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,17,19,1,10,TUC,TEX,TEX31,pass,12,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Cooper Sullivan,,,None,None,False,,,140,W8F,AXZ,W,8,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,38,19,1,10,TUC,TEX,TEX19,pass,16,7,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Drake Buchanan,,"['SLB C.Hopkins', 'WLB J.Myre']",None,None,False,,,141,SW83F,ZATYB,S,W,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,3,19,1,3,TUC,TEX,TEX03,scramble,3,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,257,RXZ,2,5,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
4Q,10,21,20,1,10,TEX,TUC,TEX25,run,-1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Raymond D'Arms,,,None,None,False,2,7,145,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,33,20,2,16,TEX,TUC,TEX19,pass,13,0,230 Pro Pass YUTAB 158W4 Pistol,230,Pro,Pistol,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,CB Marvin Webster,,"['SILB J.Glocke', 'WLB J.Grimley']",None,None,False,,,147,158W4,YUTAB,1,5,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,7,20,3,3,TEX,TUC,TEX32,pass,0,0,122 Weak Pass YXZA S692 Pistol,122,Weak,Pistol,3or4-3,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB J.Grimley,None,None,False,,,148,S692,YXZA,S,6,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,49,21,1,10,TUC,TEX,TUC35,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,782,YZX,7,8,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,8,39,21,2,10,TUC,TEX,TUC35,pass,18,11,113 Strong Pass ZRX 194 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Craig Hopkins,,,None,None,False,,,151,194,ZRX,1,9,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,14,21,1,10,TUC,TEX,TEX47,pass,0,0,113 Pro Pass YXZR 5148 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,5148,YXZR,5,1,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,8,8,21,2,10,TUC,TEX,TEX47,pass,0,0,113 Pro Pass RZX 139 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,139,RZX,1,3,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,2,21,3,10,TUC,TEX,TEX47,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,154,382,ZXY,3,8,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,50,22,1,10,TEX,TUC,TEX20,run,7,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Elijah Harms,CB Blaine Francis,,None,None,False,2,2,156,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,11,22,2,3,TEX,TUC,TEX27,run,4,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Cristian Blanchard,,,None,None,False,2,5,157,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,38,22,1,10,TEX,TUC,TEX31,pass,0,0,113t Strong Pass YZXR F386 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,158,F386,YZXR,F,3,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,33,22,2,10,TEX,TUC,TEX31,run,4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Raymond D'Arms,,,None,None,False,2,6,159,,,,,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,10,22,3,6,TEX,TUC,TEX35,pass,-6,0,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB R.Ostwald,None,None,False,,,160,SW964,ABXYZ,S,W,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,28,23,1,10,TUC,TEX,TUC23,pass,0,0,113 Pro Pass YXZR 5148 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,5148,YXZR,5,1,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,20,23,2,10,TUC,TEX,TUC23,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,083,RZX,0,8,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,14,23,3,10,TUC,TEX,TUC23,pass,0,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Flannery,None,None,False,,,164,381,XYZ,3,8,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,54,24,1,10,TEX,TUC,TEX30,pass,7,0,005 Pistol Pass SRXVZ F1D68 Normal,005,Pistol,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Cristian Blanchard,,WLB J.Grimley,None,None,False,,,166,F1D68,SRXVZ,F,1,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,15,24,2,3,TEX,TUC,TEX37,pass,27,5,005 Pistol Pass SVXZR W7184 Normal,005,Pistol,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Marvin Webster,,SLB H.Fields,None,None,False,,,167,W7184,SVXZR,W,7,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,40,24,1,10,TEX,TUC,TUC36,pass,-5,0,113 Weak Pass RXYZ 6684 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,168,6684,RXYZ,6,6,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,10,24,2,15,TEX,TUC,TUC41,pass,11,0,104 Weak Pass ZSXR 4632 Pistol,104,Weak,Pistol,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Herb Fields,,WLB J.Grimley,None,None,False,,,169,4632,ZSXR,4,6,0,2117,Front Office Championship,Louisville,KY,54,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
