quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,37,9,1,10,HOU,MAA,HOU44,pass,15,0,122 Weak Pass ZYXAT 86D02 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,84,86D02,ZYXAT,8,6,0,2109,Week 9,Houston,TX,56,12 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,18,9,1,10,HOU,MAA,MAA41,pass,9,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,85,3247,RXYZ,3,2,0,2109,Week 9,Houston,TX,56,12 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,2,1,HOU,MAA,MAA32,pass,0,0,113 Pro Pass YZXAR 813S4 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,813S4,YZXAR,8,1,0,2109,Week 9,Houston,TX,56,12 ,rain,32,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,54,9,3,1,HOU,MAA,MAA32,run,-2,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Efrain Hutchins,OLB Caiden Hastings,,None,None,False,2,1,88,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,2,10,1,10,MAA,HOU,MAA41,pass,0,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,90,7F2F1,XYZAT,7,F,0,2109,Week 9,Houston,TX,56,12 ,rain,59,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,53,10,2,10,MAA,HOU,MAA41,pass,11,5,122 I Pass XTYZA 266FW Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Gabe Monroe,S Kennedy Maxwell,"['SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,91,266FW,XTYZA,2,6,0,2109,Week 9,Houston,TX,56,12 ,rain,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,43,10,1,10,MAA,HOU,HOU48,pass,9,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,Double,None,Normal,CB Gabe Monroe,,, CB Gabe Monroe,Illegal Contact,False,,,93,40324,ZBXYA,4,0,0,2109,Week 9,Houston,TX,56,12 ,rain,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,10,1,10,MAA,HOU,HOU43,pass,0,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB P.Morton', 'SILB L.Hampton']",None,None,False,,,94,4420F,ZTYAB,4,4,0,2109,Week 9,Houston,TX,56,12 ,rain,43,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,27,10,2,15,MAA,HOU,HOU48,pass,0,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,Double,None,Normal,,,,None,None,False,,,96,121S1,YXZAB,1,2,0,2109,Week 9,Houston,TX,56,12 ,rain,48,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,23,10,3,15,MAA,HOU,HOU48,pass,10,0,113t I Pass YXZR 4212 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,Double,None,3long,S Braden Myers,,,None,None,False,,,97,4212,YXZR,4,2,0,2109,Week 9,Houston,TX,56,12 ,rain,48,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,8,11,1,10,MAA,HOU,MAA39,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Trevor Grider,ILB Lamar Hampton,,None,None,False,2,4,102,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,23,11,2,7,MAA,HOU,MAA42,run,0,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,7,103,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,39,11,3,7,MAA,HOU,MAA42,pass,0,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB L.Hampton,None,None,False,,,104,12812,YTXZA,1,2,0,2109,Week 9,Houston,TX,56,12 ,rain,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,22,12,1,10,HOU,MAA,HOU15,pass,0,0,113t Pro Pass RXYZ 03WS Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,106,03WS,RXYZ,0,3,0,2109,Week 9,Houston,TX,56,12 ,rain,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,16,12,2,10,HOU,MAA,HOU15,run,8,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Avery Distel,,,None,None,False,2,3,107,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,37,12,3,2,HOU,MAA,HOU23,run,4,0,131 Strong Run 23 Normal,131,Strong,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Howie Tucker,DT Gabriel Morris,,None,None,False,2,3,108,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,12,12,1,10,HOU,MAA,HOU27,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,3,109,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,34,12,2,11,HOU,MAA,HOU26,pass,14,2,203 Pro Pass ZRXB 4444 Pistol,203,Pro,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Jonathan White,,,None,None,False,,,110,4444,ZRXB,4,4,0,2109,Week 9,Houston,TX,56,12 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,7,12,1,5,HOU,MAA,HOU45,pass,0,0,113t Strong Pass ZRXYA 50281 Pistol,113t,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,50281,ZRXYA,5,0,0,2109,Week 9,Houston,TX,56,12 ,rain,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,58,12,2,5,HOU,MAA,HOU45,pass,0,0,113t Strong Pass XZYAR 2S602 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,2S602,XZYAR,2,S,0,2109,Week 9,Houston,TX,56,12 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,53,12,3,5,HOU,MAA,HOU45,run,1,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,ILB Gus Coleman,,,None,None,False,2,1,114,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,12,13,1,10,MAA,HOU,MAA01,run,3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Neal White,ILB Lamar Hampton,,None,None,False,2,5,116,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,44,13,2,7,MAA,HOU,MAA04,run,2,0,221 Strong Run 25 Normal,221,Strong,Normal,1or2own5,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Lamar Hampton,,,None,None,False,2,5,117,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,6,13,3,5,MAA,HOU,MAA06,pass,0,0,113t I Pass YXZR 4212 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,Double,None,3long,,,,None,None,False,,,118,4212,YXZR,4,2,0,2109,Week 9,Houston,TX,56,12 ,rain,94,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,7,48,14,1,10,MAA,HOU,HOU38,pass,26,19,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Braden Myers,,WLB P.Morton,None,None,False,,,120,1S22F,TBYUA,1,S,0,2109,Week 9,Houston,TX,56,12 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,19,14,1,10,MAA,HOU,HOU12,pass,-1,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Morris Buckley,,"['SLB R.Frederick', 'LCB E.Willkens']",None,None,False,,,121,F120,YZTA,F,1,0,2109,Week 9,Houston,TX,56,12 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,50,14,2,11,MAA,HOU,HOU13,pass,2,0,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Isaiah Nevett,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,122,F1F22,ZRXAB,F,1,0,2109,Week 9,Houston,TX,56,12 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,17,14,3,9,MAA,HOU,HOU11,pass,11,0,212 Strong Pass AYXZB 11122 Normal,212,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB C.Morton', 'WLB E.Willkens']",None,None,False,,,123,11122,AYXZB,1,1,0,2109,Week 9,Houston,TX,56,12 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,52,15,1,10,HOU,MAA,HOU25,scramble,5,0,212 Weak Pass AXZB F520 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Howie Tucker,ILB Gus Coleman,,None,None,False,,,128,F520,AXZB,F,5,0,2109,Week 9,Houston,TX,56,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,23,15,2,5,HOU,MAA,HOU30,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,3,129,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,70,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,48,15,3,6,HOU,MAA,HOU29,run,-2,0,113t I Run 23 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Caiden Hastings,,,None,None,False,2,3,130,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,3,16,1,10,MAA,HOU,MAA16,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,DE Bryce Maciel,ILB Lamar Hampton,,None,None,False,2,2,132,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,35,16,2,7,MAA,HOU,MAA19,run,9,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Trevor Grider,,,None,None,False,2,6,133,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,55,16,1,15,MAA,HOU,MAA23,pass,0,0,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,,,"['SLB C.Morton', 'SILB L.Hampton']",None,None,False,,,135,7504S,XRYZA,7,5,0,2109,Week 9,Houston,TX,56,12 ,rain,77,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,47,16,2,15,MAA,HOU,MAA23,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB R.Frederick', 'SILB M.Buckley']",None,None,False,,,136,560F1,YZTAB,5,6,0,2109,Week 9,Houston,TX,56,12 ,rain,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,40,16,3,15,MAA,HOU,MAA23,pass,12,2,212 I Pass ZXYAB 63201 Normal,212,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Grant Whitmore,,"['SLB N.White', 'WLB L.Rodriguez']", CB Frederick Burnett,Illegal Contact,False,,,137,63201,ZXYAB,6,3,0,2109,Week 9,Houston,TX,56,12 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,32,16,1,10,MAA,HOU,MAA28,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Eric Garrett,OLB Connor Morton,,None,None,False,2,5,138,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,5,16,2,6,MAA,HOU,MAA32,pass,0,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB M.Buckley,None,None,False,,,139,266FW,XTYZA,2,6,0,2109,Week 9,Houston,TX,56,12 ,rain,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,1,56,16,3,6,MAA,HOU,MAA32,pass,12,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,Double,None,3long,S Braden Myers,,,None,None,False,,,140,6W52,ZXYR,6,W,0,2109,Week 9,Houston,TX,56,12 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,16,16,1,10,MAA,HOU,MAA44,pass,0,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,141,40324,ZBXYA,4,0,0,2109,Week 9,Houston,TX,56,12 ,rain,56,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,6,16,2,10,MAA,HOU,MAA44,run,0,0,221 I Run 22 Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Ray Soward,,,None,None,False,2,2,142,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,24,16,3,10,MAA,HOU,MAA44,pass,13,8,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3long,ILB Lamar Hampton,,SLB N.White,None,None,False,,,143,3115,TBYU,3,1,0,2109,Week 9,Houston,TX,56,12 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,MAA,HOU,HOU43,run,0,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,7,145,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,16,2,10,MAA,HOU,HOU43,pass,30,10,113t I Pass XRYZA 7504S Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,S Kennedy Maxwell,,"['SLB N.White', 'SILB L.Hampton']",None,None,False,,,146,7504S,XRYZA,7,5,0,2109,Week 9,Houston,TX,56,12 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,44,16,1,10,MAA,HOU,HOU13,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Trevor Grider,,,None,None,False,2,4,147,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,16,2,7,MAA,HOU,HOU10,pass,0,0,113t Weak Pass RZXY F673 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,148,F673,RZXY,F,6,0,2109,Week 9,Houston,TX,56,12 ,rain,10,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,12,55,16,3,7,MAA,HOU,HOU10,pass,0,0,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB L.Hampton', 'WLB C.Morton']",None,None,False,,,149,12S2,RAXZ,1,2,0,2109,Week 9,Houston,TX,56,12 ,rain,10,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,46,17,1,10,HOU,MAA,HOU25,pass,0,0,113t Strong Pass ZRXYA 50281 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,50281,ZRXYA,5,0,0,2109,Week 9,Houston,TX,56,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,38,17,2,10,HOU,MAA,HOU25,pass,0,0,221 Weak Pass ABTZ SS20 Normal,221,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,153,SS20,ABTZ,S,S,0,2109,Week 9,Houston,TX,56,12 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,34,17,3,10,HOU,MAA,HOU25,pass,21,16,122 I Pass TZXYA FF454 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Joel Delgado,,,None,None,False,,,154,FF454,TZXYA,F,F,0,2109,Week 9,Houston,TX,56,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,59,17,1,10,HOU,MAA,HOU46,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,CB Logan Wallace,,None,None,False,2,3,155,,,,,0,2109,Week 9,Houston,TX,56,12 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,15,17,2,2,HOU,MAA,MAA46,pass,-1,0,113 Strong Pass YRXZA SS2WS Pistol,113,Strong,Pistol,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,156,SS2WS,YRXZA,S,S,0,2109,Week 9,Houston,TX,56,12 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,34,17,3,3,HOU,MAA,MAA47,pass,3,0,113t Weak Pass RZXA 916W Normal,113t,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Craig Clancy,,,None,None,False,,,157,916W,RZXA,9,1,0,2109,Week 9,Houston,TX,56,12 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,50,17,1,10,HOU,MAA,MAA44,pass,0,0,212 Pro Pass YAXZ 9F4W Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,9F4W,YAXZ,9,F,0,2109,Week 9,Houston,TX,56,12 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,40,17,2,10,HOU,MAA,MAA44,pass,0,0,221 I Pass TBYZA WS5WS Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,159,WS5WS,TBYZA,W,S,0,2109,Week 9,Houston,TX,56,12 ,rain,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,31,17,3,10,HOU,MAA,MAA44,pass,15,10,212 Pro Pass XAYZB FS36W Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Caiden Hastings,,,None,None,False,,,160,FS36W,XAYZB,F,S,0,2109,Week 9,Houston,TX,56,12 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,46,17,1,10,HOU,MAA,MAA29,pass,16,0,113t Pro Pass XRYZA 5231S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,161,5231S,XRYZA,5,2,0,2109,Week 9,Houston,TX,56,12 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,6,17,1,10,HOU,MAA,MAA13,pass,0,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,3247,RXYZ,3,2,0,2109,Week 9,Houston,TX,56,12 ,rain,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,0,17,2,10,HOU,MAA,MAA13,scramble,4,0,122 I Pass XAYZT 4S01W Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jonathan White,DT Efrain Hutchins,,None,None,False,,,163,4S01W,XAYZT,4,S,0,2109,Week 9,Houston,TX,56,12 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,31,17,3,6,HOU,MAA,MAA09,pass,3,0,221 Weak Pass ABTZ SS20 Normal,221,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3long,CB Eduardo Cowdrick,,,None,None,False,,,164,SS20,ABTZ,S,S,0,2109,Week 9,Houston,TX,56,12 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,52,18,1,10,MAA,HOU,MAA25,pass,0,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,167,40324,ZBXYA,4,0,0,2109,Week 9,Houston,TX,56,12 ,rain,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,45,18,2,10,MAA,HOU,MAA25,pass,0,0,113t Strong Pass ZAXR 0F61 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,,,"['SLB C.Morton', 'WLB R.Frederick']",None,None,False,,,168,0F61,ZAXR,0,F,0,2109,Week 9,Houston,TX,56,12 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,39,18,3,10,MAA,HOU,MAA25,pass,0,0,113t I Pass XYZR 7184 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,Double,None,3long,,,,None,None,False,,,169,7184,XYZR,7,1,0,2109,Week 9,Houston,TX,56,12 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,25,19,1,10,HOU,MAA,HOU27,pass,18,21,113 Strong Pass YRXZA SS2WS Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Mack Pang,,,None,None,False,,,171,SS2WS,YRXZA,S,S,0,2109,Week 9,Houston,TX,56,12 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,46,19,1,10,HOU,MAA,HOU45,pass,0,0,113t Weak Pass RZXA 916W Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,916W,RZXA,9,1,0,2109,Week 9,Houston,TX,56,12 ,rain,55,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
