quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,10,2,7,BKN,FRE,BKN22,pass,0,0,131 Strong Pass ZTYAU 25541 Pistol,131,Strong,Pistol,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,84,25541,ZTYAU,2,5,0,2118,Week 1,Brooklyn,NM,68,calm,fair,78,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,53,10,3,7,BKN,FRE,BKN22,pass,14,0,122 Weak Pass YAXZT 400F1 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Bryant Durrough,,WLB T.Biamila,None,None,False,,,85,400F1,YAXZT,4,0,0,2118,Week 1,Brooklyn,NM,68,calm,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,10,1,10,BKN,FRE,BKN36,pass,0,0,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, ILB Collin Upshaw,Illegal Contact,False,,,86,15841,ZYXAT,1,5,0,2118,Week 1,Brooklyn,NM,68,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,9,10,1,10,BKN,FRE,BKN41,pass,11,0,113t I Pass ZRXYA 4F381 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,,,87,4F381,ZRXYA,4,F,0,2118,Week 1,Brooklyn,NM,68,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,50,10,1,10,BKN,FRE,FRE48,pass,13,2,203 Pro Pass XARZ 2W40 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Alec Fleming,,,None,None,False,,,88,2W40,XARZ,2,W,0,2118,Week 1,Brooklyn,NM,68,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,10,1,10,BKN,FRE,FRE35,pass,3,0,122 Strong Pass ZYXAT 15841 Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,,,89,15841,ZYXAT,1,5,0,2118,Week 1,Brooklyn,NM,68,calm,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,31,10,2,7,BKN,FRE,FRE32,pass,0,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB A.Fleming,None,None,False,,,91,S2219,AXYZR,S,2,0,2118,Week 1,Brooklyn,NM,68,calm,fair,32,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,27,10,3,7,BKN,FRE,FRE32,pass,0,0,113 Strong Pass AYXZR 232SF Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, OLB Jay Martell,Illegal Contact,False,,,92,232SF,AYXZR,2,3,0,2118,Week 1,Brooklyn,NM,68,calm,fair,32,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,23,10,1,10,BKN,FRE,FRE27,pass,11,3,122 Strong Pass XYZAT 068F7 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,,,93,068F7,XYZAT,0,6,0,2118,Week 1,Brooklyn,NM,68,calm,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,50,11,1,10,FRE,BKN,BKN10,run,3,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,2,6,98,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,14,11,2,7,FRE,BKN,BKN07,pass,0,0,113 Strong Pass RXYZ 1107 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, T Teddy Hastings,Illegal Use of the Hands,False,,,99,1107,RXYZ,1,1,0,2118,Week 1,Brooklyn,NM,68,calm,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,10,11,2,17,FRE,BKN,BKN17,pass,0,0,221 I Pass BTYZ 1971 Normal,221,I,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, DE Sebastian Preston,Offsides,False,,,100,1971,BTYZ,1,9,0,2118,Week 1,Brooklyn,NM,68,calm,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,4,11,2,12,FRE,BKN,BKN12,pass,9,0,113t Weak Pass ZXYR 321F Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bubba Dunn,,,None,None,False,,,101,321F,ZXYR,3,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,43,11,3,3,FRE,BKN,BKN03,run,3,0,122 Weak Cntr. 22 Pistol,122,Weak,Pistol,3or4-3,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,2,2,102,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
3Q,13,36,12,1,10,BKN,FRE,BKN25,run,5,0,122 Strong Cntr. 22 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Collin Upshaw,,,None,None,False,2,2,105,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,54,12,2,5,BKN,FRE,BKN30,pass,3,0,221 Pro Pass ZYTAB F624S Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Roman Houston,ILB Collin Upshaw,SS B.Durrough,None,None,False,,,106,F624S,ZYTAB,F,6,0,2118,Week 1,Brooklyn,NM,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,8,12,3,2,BKN,FRE,BKN33,pass,19,16,131 Strong Pass AYTZU F5881 Normal,131,Strong,Normal,3or4-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3short,ILB Alec Fleming,,,None,None,False,,,107,F5881,AYTZU,F,5,0,2118,Week 1,Brooklyn,NM,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,26,12,1,10,BKN,FRE,FRE48,pass,25,21,122 Pro Pass XTYZA S949S Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Darryl Coggins,,,None,None,False,,,108,S949S,XTYZA,S,9,0,2118,Week 1,Brooklyn,NM,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,56,12,1,10,BKN,FRE,FRE23,run,2,0,104 Weak Run 23 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Kirk Lessem,DT Liam Harvey,,None,None,False,2,3,109,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,23,12,2,8,BKN,FRE,FRE21,run,15,0,203 Pro Run 23 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Amir Slade,,,None,None,False,2,3,110,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,40,12,1,6,BKN,FRE,FRE06,pass,0,0,212 Pro Pass ZYXAB 2SS01 Pistol,212,Pro,Pistol,1or2opp6,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['LCB B.Edward', 'RCB D.Coggins']",None,None,False,,,111,2SS01,ZYXAB,2,S,0,2118,Week 1,Brooklyn,NM,68,calm,fair,6,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,35,12,2,6,BKN,FRE,FRE06,run,1,0,113 I Run 22 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Kirk Lessem,,,None,None,False,2,2,112,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,9,12,3,5,BKN,FRE,FRE05,pass,3,0,113 Strong Pass RXYZA 21S8S Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Bryant Durrough,,,None,None,False,,,113,21S8S,RXYZA,2,1,0,2118,Week 1,Brooklyn,NM,68,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,16,13,1,10,FRE,BKN,FRE25,scramble,8,0,221 I Pass BTYZ 1971 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Norman Shannon,,,None,None,False,,,116,1971,BTYZ,1,9,0,2118,Week 1,Brooklyn,NM,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,38,13,2,2,FRE,BKN,FRE33,run,-4,0,113 I Run 23 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tony Cochrane,DT Nathan Whittenburg,,None,None,False,2,3,117,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,58,13,3,6,FRE,BKN,FRE29,pass,28,17,122 I Pass YZX 2FS Normal,122,I,Normal,3or4-6-7,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,CB Eduardo Branch,,,None,None,False,,,118,2FS,YZX,2,F,0,2118,Week 1,Brooklyn,NM,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,13,13,1,10,FRE,BKN,BKN43,run,1,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ty Atkins,,,None,None,False,3,4,119,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,30,13,2,9,FRE,BKN,BKN42,run,0,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ty Atkins,ILB Norman Shannon,,None,None,False,2,4,120,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,54,13,3,9,FRE,BKN,BKN42,pass,0,0,113 Weak Pass XZYR SW2W Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,121,SW2W,XZYR,S,W,0,2118,Week 1,Brooklyn,NM,68,calm,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,38,14,1,10,BKN,FRE,BKN01,run,10,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2own5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Kurt Mathis,,,None,None,False,2,3,123,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,56,14,1,10,BKN,FRE,BKN11,pass,24,10,131 Strong Pass AYTZU F5881 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Blake Edward,,,None,None,False,,,124,F5881,AYTZU,F,5,0,2118,Week 1,Brooklyn,NM,68,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,20,14,1,10,BKN,FRE,BKN35,pass,-49,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,125,551S0,ZXYAT,5,5,0,2118,Week 1,Brooklyn,NM,68,calm,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,2,38,15,1,10,BKN,FRE,BKN14,pass,16,11,122 Strong Pass XTYZA 2745F Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Giovanni Jamison,S Darryl Coggins,LCB B.Edward,None,None,False,,,128,2745F,XTYZA,2,7,0,2118,Week 1,Brooklyn,NM,68,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,4,15,1,10,BKN,FRE,BKN30,run,-1,0,113 Strong Run 22 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Reginald Freed,,,None,None,False,2,2,129,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,25,15,2,11,BKN,FRE,BKN29,pass,10,12,122 Pro Pass XTYZA S949S Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Collin Upshaw,,WLB G.Jamison,None,None,False,,,130,S949S,XTYZA,S,9,0,2118,Week 1,Brooklyn,NM,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,0,15,3,1,BKN,FRE,BKN39,run,-4,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Liam Harvey,,,None,None,False,2,2,131,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,18,16,1,10,FRE,BKN,FRE32,pass,-1,0,212 I Pass XYZB S550 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Alvin Oshiro,,,None,None,False,,,133,S550,XYZB,S,5,0,2118,Week 1,Brooklyn,NM,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,15,0,16,2,11,FRE,BKN,FRE31,pass,0,0,122 I Pass YZXT 1S20 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,135,1S20,YZXT,1,S,0,2118,Week 1,Brooklyn,NM,68,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,55,16,3,11,FRE,BKN,FRE31,pass,0,0,113t Pro Pass XRYZ 931S Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, C Courtney Klein,Offensive Holding,False,,,136,931S,XRYZ,9,3,0,2118,Week 1,Brooklyn,NM,68,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,32,17,1,10,BKN,FRE,BKN36,pass,2,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Terry Biamila,,,None,None,False,,,138,551S0,ZXYAT,5,5,0,2118,Week 1,Brooklyn,NM,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,0,17,2,8,BKN,FRE,BKN38,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Martell,None,None,False,,,139,D5F2S,RXYZA,D,5,0,2118,Week 1,Brooklyn,NM,68,calm,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,51,17,3,8,BKN,FRE,BKN38,pass,45,0,113 Strong Pass ZRXYA D608S Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Terry Biamila,,,None,None,False,,,140,D608S,ZRXYA,D,6,0,2118,Week 1,Brooklyn,NM,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,7,17,1,10,BKN,FRE,FRE17,pass,3,0,014t Pistol Pass RYXZS 460F9 Normal,014t,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jon Dawson,,,None,None,False,,,141,460F9,RYXZS,4,6,0,2118,Week 1,Brooklyn,NM,68,calm,fair,17,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,59,17,1,10,FRE,BKN,FRE22,run,4,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Norman Shannon,S Darius Blade,,None,None,False,2,3,142,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,28,17,2,6,FRE,BKN,FRE26,run,8,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Andy Welsh,DE Elias Dennis,,None,None,False,2,7,143,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,55,17,1,10,FRE,BKN,FRE34,run,3,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Elias Dennis,,,None,None,False,2,4,144,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,31,17,2,7,FRE,BKN,FRE37,run,5,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Darius Blade,,,None,None,False,2,3,145,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,3,17,3,2,FRE,BKN,FRE42,run,7,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Elias Dennis,OLB Tony Cochrane,, OLB Marvin McConnell,Unsportsmanlike Conduct,False,2,7,146,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,57,17,1,10,FRE,BKN,BKN36,run,5,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,2,6,147,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,19,17,2,5,FRE,BKN,BKN31,run,13,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bubba Dunn,,,None,None,False,2,7,148,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,49,17,1,10,FRE,BKN,BKN18,run,13,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Nathan Whittenburg,DE Elias Dennis,,None,None,False,2,7,149,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,19,17,1,5,FRE,BKN,BKN05,run,2,0,212 Pro Run 34 Normal,212,Pro,Normal,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marvin McConnell,,,None,None,False,3,4,150,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,40,17,2,3,FRE,BKN,BKN03,run,-1,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kurt Clark,S Darius Blade,,None,None,False,2,2,151,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,13,17,3,4,FRE,BKN,BKN04,run,4,0,122 Pro Run 22 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,2,2,152,,,,,0,2118,Week 1,Brooklyn,NM,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,41,18,1,10,BKN,FRE,BKN19,pass,0,0,122 Strong Pass XTYZA 2745F Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB A.Fleming,None,None,False,,,155,2745F,XTYZA,2,7,0,2118,Week 1,Brooklyn,NM,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,32,18,2,10,BKN,FRE,BKN19,pass,11,2,203 Strong Pass XRZA 9422 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Amir Slade,,,None,None,False,,,156,9422,XRZA,9,4,0,2118,Week 1,Brooklyn,NM,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,59,18,1,10,BKN,FRE,BKN30,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,157,551S0,ZXYAT,5,5,0,2118,Week 1,Brooklyn,NM,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,52,18,2,10,BKN,FRE,BKN30,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Upshaw,None,None,False,,,158,D5F2S,RXYZA,D,5,0,2118,Week 1,Brooklyn,NM,68,calm,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,45,18,3,10,BKN,FRE,BKN30,pass,51,4,113 Strong Pass ZRXYA D608S Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Roman Houston,,,None,None,False,,,159,D608S,ZRXYA,D,6,0,2118,Week 1,Brooklyn,NM,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,4,18,1,10,BKN,FRE,FRE19,pass,0,0,014t Pistol Pass RYXZS 460F9 Normal,014t,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Roman Houston,Defensive Pass Interference,False,,,160,460F9,RYXZS,4,6,0,2118,Week 1,Brooklyn,NM,68,calm,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,56,18,1,8,BKN,FRE,FRE08,pass,0,0,122 Strong Pass XTYZA 2745F Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB A.Fleming', 'SS J.Dawson']",None,None,False,,,161,2745F,XTYZA,2,7,0,2118,Week 1,Brooklyn,NM,68,calm,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,48,18,2,8,BKN,FRE,FRE08,pass,0,0,113t I Pass ZRXYA 4F381 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,4F381,ZRXYA,4,F,0,2118,Week 1,Brooklyn,NM,68,calm,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,39,18,3,8,BKN,FRE,FRE08,pass,0,0,212 Pro Pass YBXZA 3F0S0 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,163,3F0S0,YBXZA,3,F,0,2118,Week 1,Brooklyn,NM,68,calm,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,22,19,1,10,BKN,FRE,BKN48,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,D5F2S,RXYZA,D,5,0,2118,Week 1,Brooklyn,NM,68,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,11,19,2,10,BKN,FRE,BKN48,pass,0,0,113 Strong Pass ZRXYA D608S Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Upshaw,None,None,False,,,167,D608S,ZRXYA,D,6,0,2118,Week 1,Brooklyn,NM,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
