quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,5,7,3,5,FBK,HAN,FBK30,pass,29,4,104 Weak Pass ZAXRS 722W1 Normal,104,Weak,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Isaac Pederson,,,None,None,False,,,76,722W1,ZAXRS,7,2,0,2118,Week 1,Fairbanks,AK,54,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,56,7,1,10,FBK,HAN,HAN41,pass,0,0,221 Pro Pass AZTYB S06WS Normal,221,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,78,S06WS,AZTYB,S,0,0,2118,Week 1,Fairbanks,AK,54,calm,fair,41,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,51,7,2,10,FBK,HAN,HAN41,pass,25,20,113 Weak Pass ZRXYA 00F11 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Norman Lowe,,,None,None,False,,,79,00F11,ZRXYA,0,0,0,2118,Week 1,Fairbanks,AK,54,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,29,7,1,10,FBK,HAN,HAN16,pass,0,0,113t Weak Pass ZYXR 5671 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Jones,None,None,False,,,80,5671,ZYXR,5,6,0,2118,Week 1,Fairbanks,AK,54,calm,fair,16,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,22,7,2,15,FBK,HAN,HAN21,pass,11,1,221 Strong Pass TAYZB 1S5W1 Normal,221,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Lance Peterson,,,None,None,False,,,82,1S5W1,TAYZB,1,S,0,2118,Week 1,Fairbanks,AK,54,calm,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,58,7,3,4,FBK,HAN,HAN10,pass,8,1,113t Weak Pass ZXYAR 2632S Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Toby Farrell,,WLB T.Jones,None,None,False,,,83,2632S,ZXYAR,2,6,0,2118,Week 1,Fairbanks,AK,54,calm,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,7,1,2,FBK,HAN,HAN02,pass,0,0,212 Pro Pass ZBXYA 0S30S Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,85,0S30S,ZBXYA,0,S,0,2118,Week 1,Fairbanks,AK,54,calm,fair,2,OPP6,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,7,1,10,HAN,FBK,HAN16,scramble,2,0,113 Strong Pass YAXZR 0S13S Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Brock Maxwell,,WLB D.Stevens,None,None,False,,,89,0S13S,YAXZR,0,S,0,2118,Week 1,Fairbanks,AK,54,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,43,7,2,8,HAN,FBK,HAN18,pass,41,22,212 Weak Pass ZAXYB 7S91S Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Gene Crane,,SLB B.Maxwell,None,None,False,,,90,7S91S,ZAXYB,7,S,0,2118,Week 1,Fairbanks,AK,54,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,57,7,1,10,HAN,FBK,FBK41,run,4,0,203 I Run 25 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joseph Davison,,,None,None,False,2,5,91,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,7,2,6,HAN,FBK,FBK37,pass,-6,0,122 Strong Pass YXZAT SF4W1 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB B.Maxwell,None,None,False,,,92,SF4W1,YXZAT,S,F,0,2118,Week 1,Fairbanks,AK,54,calm,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,38,7,3,12,HAN,FBK,FBK43,pass,-1,0,113 Strong Pass YAXZR 0S13S Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Jimmie Coxwell,CB Lance Fiester,"['SILB M.Weis', 'WLB D.Stevens']",None,None,False,,,93,0S13S,YAXZR,0,S,0,2118,Week 1,Fairbanks,AK,54,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,48,8,1,10,FBK,HAN,FBK01,run,0,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Bert Hall,,,None,None,False,2,4,95,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,20,8,2,10,FBK,HAN,FBK01,run,4,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Toby Farrell,,,None,None,False,2,0,96,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,38,8,3,6,FBK,HAN,FBK05,pass,0,0,113 Pro Pass RZXYA 23D62 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,97,23D62,RZXYA,2,3,0,2118,Week 1,Fairbanks,AK,54,calm,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,23,9,1,10,HAN,FBK,FBK41,pass,-5,0,122 Weak Pass TXYZA 0W0DS Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB D.Stevens, DE Aaron Maxwell,Offsides,False,,,99,0W0DS,TXYZA,0,W,0,2118,Week 1,Fairbanks,AK,54,calm,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,9,1,5,HAN,FBK,FBK36,run,6,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dave Stevens,DT Floyd Jennings,, G Dwayne Song,Offensive Holding,False,2,5,100,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,4,9,1,15,HAN,FBK,FBK46,pass,16,6,122 Strong Pass TZXYA 1W52S Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Joseph Davison,ILB Morris Weis,SLB B.Maxwell,None,None,False,,,101,1W52S,TZXYA,1,W,0,2118,Week 1,Fairbanks,AK,54,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,17,9,1,10,HAN,FBK,FBK30,pass,11,0,122 Strong Pass YXZAT W9523 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Brock Maxwell,,WILB D.Montgomery,None,None,False,,,102,W9523,YXZAT,W,9,0,2118,Week 1,Fairbanks,AK,54,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,43,9,1,10,HAN,FBK,FBK19,pass,19,0,113 Strong Pass AZXYR S5701 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB D.Stevens,None,None,False,,,103,S5701,AZXYR,S,5,0,2118,Week 1,Fairbanks,AK,54,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,33,10,1,10,FBK,HAN,FBK25,pass,2,0,221 Strong Pass TAYZB 1S5W1 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,DE Phillip Baldwin,,,None,None,False,,,106,1S5W1,TAYZB,1,S,0,2118,Week 1,Fairbanks,AK,54,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,59,10,2,8,FBK,HAN,FBK27,run,7,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Phillip Baldwin,ILB Lance Peterson,,None,None,False,2,4,107,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,32,10,3,1,FBK,HAN,FBK34,run,3,0,212 Strong Run 27 Normal,212,Strong,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Lance Peterson,S Larry Parson,,None,None,False,2,7,108,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,49,10,1,15,FBK,HAN,FBK32,reverse,8,0,113t I Rev. rev0 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Norman Lowe,,,None,None,False,rev,0,110,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,10,2,7,FBK,HAN,FBK40,pass,21,16,221 Pro Pass AZTYB S06WS Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Giovanni Lane,,,None,None,False,,,111,S06WS,AZTYB,S,0,0,2118,Week 1,Fairbanks,AK,54,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,45,10,1,10,FBK,HAN,HAN39,pass,4,2,113 I Pass ZRXYA SS101 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Phillip Baldwin,S Larry Parson,,None,None,False,,,112,SS101,ZRXYA,S,S,0,2118,Week 1,Fairbanks,AK,54,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,8,10,2,6,FBK,HAN,HAN35,run,4,0,113 I Run 25 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Lance Peterson,,,None,None,False,2,5,113,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,29,10,3,2,FBK,HAN,HAN31,run,8,0,212 I Run 25 Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Lance Peterson,,,None,None,False,2,5,114,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,58,10,1,10,FBK,HAN,HAN23,pass,0,0,113t Weak Pass ZXYAR 2632S Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,115,2632S,ZXYAR,2,6,0,2118,Week 1,Fairbanks,AK,54,calm,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,54,10,2,10,FBK,HAN,HAN23,pass,9,4,113 Strong Pass ZYXR F2S7 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Isaac Pederson,ILB Lance Peterson,,None,None,False,,,116,F2S7,ZYXR,F,2,0,2118,Week 1,Fairbanks,AK,54,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,20,10,3,1,FBK,HAN,HAN14,pass,7,0,113t Weak Pass ZXYAR 2632S Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Larry Parson,,,None,None,False,,,117,2632S,ZXYAR,2,6,0,2118,Week 1,Fairbanks,AK,54,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,55,10,1,7,FBK,HAN,HAN07,run,7,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,118,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,22,11,1,10,HAN,FBK,HAN28,pass,3,0,113 Weak Pass ZXYAR S61F1 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Dennis Sanford,S Mitchell Vasher,WLB D.Stevens,None,None,False,,,121,S61F1,ZXYAR,S,6,0,2118,Week 1,Fairbanks,AK,54,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,52,11,2,7,HAN,FBK,HAN31,pass,0,0,113t Strong Pass XZAR FFSS Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,122,FFSS,XZAR,F,F,0,2118,Week 1,Fairbanks,AK,54,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,45,11,3,7,HAN,FBK,HAN31,pass,37,10,113t Weak Pass XZYAR 912S6 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Kim Freeman,,"['SLB B.Maxwell', 'WLB D.Stevens']",None,None,False,,,123,912S6,XZYAR,9,1,0,2118,Week 1,Fairbanks,AK,54,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,15,11,1,10,HAN,FBK,FBK32,pass,0,0,122 Weak Pass XZY 212 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Stevens,None,None,False,,,124,212,XZY,2,1,0,2118,Week 1,Fairbanks,AK,54,calm,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,8,11,2,10,HAN,FBK,FBK32,pass,-6,0,122 Strong Pass AZXYT S00SF Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB B.Maxwell,None,None,False,,,125,S00SF,AZXYT,S,0,0,2118,Week 1,Fairbanks,AK,54,calm,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,11,3,16,HAN,FBK,FBK38,run,7,0,104 I Run 22 Normal,104,I,Normal,3or4-13-16,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Joseph Davison,,,None,None,False,2,2,127,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,32,11,4,9,HAN,FBK,FBK31,pass,0,0,113 Weak Pass RXZ 610 Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB M.Weis', 'WLB D.Stevens']",None,None,False,,,128,610,RXZ,6,1,0,2118,Week 1,Fairbanks,AK,54,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,24,11,1,10,FBK,HAN,FBK31,run,3,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Larry Parson,S Isaac Pederson,,None,None,False,2,4,129,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,40,11,2,7,FBK,HAN,FBK34,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Toby Farrell,,,None,None,False,2,3,130,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,7,11,3,5,FBK,HAN,FBK36,pass,0,0,113t Weak Pass ZRXYA 219SF Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,131,219SF,ZRXYA,2,1,0,2118,Week 1,Fairbanks,AK,54,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,56,12,1,10,HAN,FBK,HAN30,pass,-1,0,113t I Pass XRYZA 065S2 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Kim Freeman,,WLB D.Stevens,None,None,False,,,133,065S2,XRYZA,0,6,0,2118,Week 1,Fairbanks,AK,54,calm,fair,70,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,12,11,12,2,9,HAN,FBK,HAN31,scramble,9,0,113t Weak Pass XZYAR 912S6 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Mitchell Vasher,,WLB D.Stevens,None,None,False,,,134,912S6,XZYAR,9,1,0,2118,Week 1,Fairbanks,AK,54,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,24,12,1,10,HAN,FBK,HAN40,pass,5,0,113t I Pass XRYZA 065S2 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Gene Crane,,WLB D.Stevens,None,None,False,,,135,065S2,XRYZA,0,6,0,2118,Week 1,Fairbanks,AK,54,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,0,12,2,5,HAN,FBK,HAN45,run,4,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dennis Sanford,S Gene Crane,,None,None,False,2,0,136,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,19,12,3,1,HAN,FBK,HAN49,pass,0,0,122 Strong Pass YXZAT W9523 Shotgun,122,Strong,Shotgun,3or4-1,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,WLB B.Maxwell,None,None,False,,,137,W9523,YXZAT,W,9,0,2118,Week 1,Fairbanks,AK,54,calm,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,10,5,13,1,10,FBK,HAN,FBK04,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Isaac Pederson,,,None,None,False,2,3,139,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,45,13,2,8,FBK,HAN,FBK06,run,3,0,203 Pro Run 27 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dominique Stowers,S Larry Parson,,None,None,False,2,7,140,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,17,13,3,5,FBK,HAN,FBK09,scramble,3,0,104 Weak Pass ZAXRS 722W1 Normal,104,Weak,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Larry Parson,,,None,None,False,,,141,722W1,ZAXRS,7,2,0,2118,Week 1,Fairbanks,AK,54,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,22,14,1,10,HAN,FBK,HAN44,run,-4,0,104 I Run 26 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Floyd Jennings,,,None,None,False,2,6,143,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,46,14,2,14,HAN,FBK,HAN40,run,-2,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Floyd Jennings,ILB Morris Weis,,None,None,False,2,1,144,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,3,14,3,16,HAN,FBK,HAN38,run,-1,0,113 Strong Run 25 Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Joseph Davison,OLB Brock Maxwell,,None,None,False,2,5,145,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,11,15,1,10,FBK,HAN,FBK03,pass,0,0,203 Pro Pass ZAXRB 523S0 Normal,203,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,147,523S0,ZAXRB,5,2,0,2118,Week 1,Fairbanks,AK,54,calm,fair,97,OWN5,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,2,15,2,10,FBK,HAN,FBK03,pass,11,1,212 Weak Pass XYZAB 615SS Normal,212,Weak,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Lane,,,None,None,False,,,148,615SS,XYZAB,6,1,0,2118,Week 1,Fairbanks,AK,54,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,39,15,1,10,FBK,HAN,FBK14,pass,0,0,203 Pro Pass ZRXAB 853SS Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, T Gino Wells,Illegal Use of the Hands,False,,,149,853SS,ZRXAB,8,5,0,2118,Week 1,Fairbanks,AK,54,calm,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,32,15,1,17,FBK,HAN,FBK07,pass,0,0,113t I Pass AZXYR 1F89F Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,1F89F,AZXYR,1,F,0,2118,Week 1,Fairbanks,AK,54,calm,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,28,15,2,17,FBK,HAN,FBK07,pass,2,0,113 Strong Pass XRYZA FS050 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Lane,,,None,None,False,,,151,FS050,XRYZA,F,S,0,2118,Week 1,Fairbanks,AK,54,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,8,15,3,15,FBK,HAN,FBK09,scramble,5,0,113 Pro Pass ARXYZ S58S6 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Lance Peterson,CB Giovanni Lane,,None,None,False,,,152,S58S6,ARXYZ,S,5,0,2118,Week 1,Fairbanks,AK,54,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,33,15,1,10,HAN,FBK,FBK15,run,1,0,104 I Run 22 Normal,104,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitchell Vasher,,,None,None,False,2,2,154,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,46,15,2,9,HAN,FBK,FBK14,run,1,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Joseph Davison,DE Aaron Maxwell,,None,None,False,2,7,155,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,15,3,8,HAN,FBK,FBK13,run,4,0,104 I Run 26 Normal,104,I,Normal,3or4-8-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Kim Freeman,,,None,None,False,2,6,156,,,,,0,2118,Week 1,Fairbanks,AK,54,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,16,1,10,FBK,HAN,FBK28,pass,0,0,113t Pro Pass ARXYZ W2488 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,160,W2488,ARXYZ,W,2,0,2118,Week 1,Fairbanks,AK,54,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,26,16,2,10,FBK,HAN,FBK28,pass,6,0,230 I Pass AYTUB 4204W Normal,230,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Norman Lowe,,,None,None,False,,,161,4204W,AYTUB,4,2,0,2118,Week 1,Fairbanks,AK,54,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
