quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,39,12,2,5,WIL,HOU,HOU05,pass,5,0,113t Weak Pass AXYZR 21F59 Shotgun,113t,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB A.Hebron', 'WLB G.Bronson']",None,None,False,,,79,21F59,AXYZR,2,1,0,2118,Week 12,Houston,TX,53,3 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,28,13,1,10,HOU,WIL,HOU25,run,17,0,104 Strong Run 27 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Nick Fitzgerald,,,None,None,False,2,7,82,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,46,13,1,10,HOU,WIL,HOU42,pass,0,0,122 I Pass ZXT 368 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,368,ZXT,3,6,0,2118,Week 12,Houston,TX,53,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,40,13,2,10,HOU,WIL,HOU42,pass,0,0,122 I Pass ZXT 368 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Terry Batcheck,Tripping,False,,,84,368,ZXT,3,6,0,2118,Week 12,Houston,TX,53,3 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,30,13,2,20,HOU,WIL,HOU32,run,10,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,2,1,85,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,8,13,3,10,HOU,WIL,HOU42,pass,10,0,122 Strong Pass YXZ 647 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Harrison Foster,,,None,None,False,,,86,647,YXZ,6,4,0,2118,Week 12,Houston,TX,53,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,13,1,10,HOU,WIL,WIL48,pass,0,0,212 Weak Pass XZY 249 Normal,212,Weak,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,88,249,XZY,2,4,0,2118,Week 12,Houston,TX,53,3 ,fair,48,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,50,13,2,10,HOU,WIL,WIL48,pass,0,0,113 Strong Pass YRXZ 4763 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,4763,YRXZ,4,7,0,2118,Week 12,Houston,TX,53,3 ,fair,48,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,40,13,3,10,HOU,WIL,WIL48,pass,0,0,122 I Pass ZXT 368 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,90,368,ZXT,3,6,0,2118,Week 12,Houston,TX,53,3 ,fair,48,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,22,14,1,10,WIL,HOU,WIL16,run,2,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Bo Jefferson,ILB Jimmy Blanchard,,None,None,False,2,7,92,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,14,2,8,WIL,HOU,WIL18,pass,3,0,113 Strong Pass RZXA 159S Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Lamar Hampton,,WLB G.Bronson,None,None,False,,,93,159S,RZXA,1,5,0,2118,Week 12,Houston,TX,53,3 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,14,3,5,WIL,HOU,WIL21,scramble,4,0,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Kenny Clemons,CB Norbert Barrett,WLB L.Hampton,None,None,False,,,95,W21W9,ZYXAR,W,2,0,2118,Week 12,Houston,TX,53,3 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,14,1,10,HOU,WIL,HOU25,run,0,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,2,0,98,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,23,14,2,10,HOU,WIL,HOU25,pass,0,0,113 Strong Pass YXZR S731 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, CB Lenny Winters,an Intentional Face Mask,False,,,99,S731,YXZR,S,7,0,2118,Week 12,Houston,TX,53,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,17,14,1,10,HOU,WIL,HOU40,run,5,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,DT Jessie McCarthy,,None,None,False,2,0,100,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,34,14,2,5,HOU,WIL,HOU45,pass,12,6,131 Weak Pass UTZA 2S3S Normal,131,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,,,101,2S3S,UTZA,2,S,0,2118,Week 12,Houston,TX,53,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,59,14,1,10,HOU,WIL,WIL43,pass,43,0,122 Weak Pass ZXT DD2 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,DD2,ZXT,D,D,0,2118,Week 12,Houston,TX,53,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,12,41,15,1,10,WIL,HOU,WIL25,pass,8,0,221 Pro Pass BYTZA W955S Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jake Monroe,,,None,None,False,,,105,W955S,BYTZA,W,9,0,2118,Week 12,Houston,TX,53,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,8,15,2,2,WIL,HOU,WIL33,run,4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Grant Williams,,,None,None,False,2,3,106,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,35,15,1,10,WIL,HOU,WIL37,pass,-7,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,107,192S,XZYA,1,9,0,2118,Week 12,Houston,TX,53,3 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,6,15,2,17,WIL,HOU,WIL30,pass,35,0,113 Weak Pass YRXZA 9255S Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Glen Regan,,WLB G.Bronson,None,None,False,,,108,9255S,YRXZA,9,2,0,2118,Week 12,Houston,TX,53,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,35,15,1,10,WIL,HOU,HOU35,pass,15,1,221 Pro Pass BYTZA W955S Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB K.C. Neel,ILB Jake Monroe,,None,None,False,,,109,W955S,BYTZA,W,9,0,2118,Week 12,Houston,TX,53,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,6,15,1,10,WIL,HOU,HOU20,run,1,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Jimmy Blanchard,,,None,None,False,2,7,110,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,34,15,2,9,WIL,HOU,HOU19,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Roderick Lowe,,,None,None,False,2,5,111,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,58,15,3,7,WIL,HOU,HOU17,pass,5,0,113 Weak Pass ZXYR W742 Shotgun,113,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Malachi Connell,,WLB L.Hampton, S Malachi Connell,Defensive Holding,False,,,112,W742,ZXYR,W,7,0,2118,Week 12,Houston,TX,53,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,50,15,1,10,WIL,HOU,HOU12,pass,6,0,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Roderick Lowe,,WLB G.Bronson,None,None,False,,,113,1195W,TYXZA,1,1,0,2118,Week 12,Houston,TX,53,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,11,15,2,4,WIL,HOU,HOU06,scramble,1,0,113t Strong Pass ZYXR 12W9 Shotgun,113t,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Roderick Lowe,ILB Jake Monroe,RCB G.Regan,None,None,False,,,114,12W9,ZYXR,1,2,0,2118,Week 12,Houston,TX,53,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,27,15,3,3,WIL,HOU,HOU05,pass,5,0,113 Strong Pass ZRXA 1252 Shotgun,113,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB L.Hampton,None,None,False,,,115,1252,ZRXA,1,2,0,2118,Week 12,Houston,TX,53,3 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,55,16,1,10,HOU,WIL,HOU46,pass,15,10,104 Strong Pass XSRZ D22D Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,,,None,None,False,,,118,D22D,XSRZ,D,2,0,2118,Week 12,Houston,TX,53,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,9,16,1,10,HOU,WIL,WIL39,run,5,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison Foster,DE Tito McGregor,,None,None,False,2,5,119,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,31,16,2,5,HOU,WIL,WIL34,pass,0,1,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Bill Hamilton,,,None,None,False,,,120,S7W,XZA,S,7,0,2118,Week 12,Houston,TX,53,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,46,16,3,5,HOU,WIL,WIL34,pass,0,0,113 Weak Pass YRXZ 2F89 Pistol,113,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,121,2F89,YRXZ,2,F,0,2118,Week 12,Houston,TX,53,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,33,17,1,10,WIL,HOU,WIL25,run,-3,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Kenny Clemons,CB K,,None,None,False,2,0,124,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,3,17,2,13,WIL,HOU,WIL22,pass,0,0,113t Weak Pass YZXAR 159W8 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,125,159W8,YZXAR,1,5,0,2118,Week 12,Houston,TX,53,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,56,17,3,13,WIL,HOU,WIL22,pass,-56,0,122 Strong Pass YTXZ 9151 Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SS M.Connell,None,None,False,,,126,9151,YTXZ,9,1,0,2118,Week 12,Houston,TX,53,3 ,fair,78,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,3,46,18,1,10,WIL,HOU,WIL25,run,3,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Bill Reilly,,,None,None,False,2,0,129,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,8,18,2,7,WIL,HOU,WIL28,pass,0,0,113t Strong Pass RYXZA 16982 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,130,16982,RYXZA,1,6,0,2118,Week 12,Houston,TX,53,3 ,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,2,18,3,7,WIL,HOU,WIL28,pass,0,0,122 Weak Pass ZYXA 560S Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB A.Hebron,None,None,False,,,131,560S,ZYXA,5,6,0,2118,Week 12,Houston,TX,53,3 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,43,19,1,10,HOU,WIL,WIL47,run,4,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Eddie Logan,ILB Harrison Foster,,None,None,False,2,7,133,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,20,19,2,6,HOU,WIL,WIL43,run,5,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,ILB Harrison Foster,,None,None,False,2,3,134,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,43,19,3,1,HOU,WIL,WIL38,pass,28,24,113 Weak Pass RZX 083 Normal,113,Weak,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Marquis Lyrenmann,,,None,None,False,,,135,083,RZX,0,8,0,2118,Week 12,Houston,TX,53,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,59,19,1,10,HOU,WIL,WIL10,pass,0,0,122 Weak Pass TZX 183 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,136,183,TZX,1,8,0,2118,Week 12,Houston,TX,53,3 ,fair,10,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,52,19,2,10,HOU,WIL,WIL10,run,0,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Jessie McCarthy,,,None,None,False,2,4,137,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,18,19,3,10,HOU,WIL,WIL10,pass,6,0,023 Pistol Pass YTXZR 21D19 Normal,023,Pistol,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Bryson Wayne,,,None,None,False,,,138,21D19,YTXZR,2,1,0,2118,Week 12,Houston,TX,53,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,31,20,1,10,WIL,HOU,WIL28,run,8,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Norbert Barrett,,, TE James Jarvis,Offensive Holding,False,2,0,142,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,24,20,1,20,WIL,HOU,WIL18,pass,14,1,122 Weak Pass ZYXA 560S Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Glen Regan,,SLB A.Hebron,None,None,False,,,143,560S,ZYXA,5,6,0,2118,Week 12,Houston,TX,53,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,53,20,2,6,WIL,HOU,WIL32,run,3,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Grant Williams,,,None,None,False,2,6,144,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,15,20,3,3,WIL,HOU,WIL35,pass,7,2,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Jimmy Blanchard,,WLB L.Hampton,None,None,False,,,145,1194,XYZR,1,1,0,2118,Week 12,Houston,TX,53,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,39,20,1,10,WIL,HOU,WIL42,run,1,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Glenn Bronson,,,None,None,False,2,1,146,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,17,20,2,9,WIL,HOU,WIL43,pass,32,22,104 Strong Pass ZXRS 1199 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jumbo Clancy,,WLB G.Bronson,None,None,False,,,147,1199,ZXRS,1,1,0,2118,Week 12,Houston,TX,53,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,37,20,1,10,WIL,HOU,HOU25,pass,11,0,113 Weak Pass ZXYR W742 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB K.C. Neel,OLB Glenn Bronson,SLB J.Blanchard,None,None,False,,,148,W742,ZXYR,W,7,0,2118,Week 12,Houston,TX,53,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,1,20,1,10,WIL,HOU,HOU14,pass,0,0,113t Weak Pass AXYZR 21F59 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB G.Bronson', 'SS K.Neel']",None,None,False,,,149,21F59,AXYZR,2,1,0,2118,Week 12,Houston,TX,53,3 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,57,20,2,10,WIL,HOU,HOU14,pass,0,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB J.Blanchard', 'WLB G.Bronson']",None,None,False,,,150,1194,XYZR,1,1,0,2118,Week 12,Houston,TX,53,3 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,52,20,3,10,WIL,HOU,HOU14,pass,13,3,113t Weak Pass RXZA W55S Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Jumbo Clancy,,WLB L.Hampton,None,None,False,,,151,W55S,RXZA,W,5,0,2118,Week 12,Houston,TX,53,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,18,20,1,1,WIL,HOU,HOU01,run,-2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Roderick Lowe,CB Glen Regan,,None,None,False,2,2,152,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,36,20,2,3,WIL,HOU,HOU03,pass,0,0,122 Strong Pass TAXYZ 12593 Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Bronson,None,None,False,,,153,12593,TAXYZ,1,2,0,2118,Week 12,Houston,TX,53,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,20,3,3,WIL,HOU,HOU03,pass,3,0,113t Weak Pass ZYXR 1206 Shotgun,113t,Weak,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB A.Hebron,None,None,False,,,154,1206,ZYXR,1,2,0,2118,Week 12,Houston,TX,53,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,51,21,1,10,HOU,WIL,HOU37,pass,0,0,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,S94,ZXA,S,9,0,2118,Week 12,Houston,TX,53,3 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,44,21,2,10,HOU,WIL,HOU37,pass,0,0,005 Pistol Pass VZXRS DF027 Normal,005,Pistol,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,DF027,VZXRS,D,F,0,2118,Week 12,Houston,TX,53,3 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,33,21,3,10,HOU,WIL,HOU37,pass,13,0,212 Pro Pass XZYB 7470 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Louie Bolock,,,None,None,False,,,159,7470,XZYB,7,4,0,2118,Week 12,Houston,TX,53,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,51,21,1,10,HOU,WIL,HOU50,pass,-9,0,113t Pro Pass YZXR F6W8 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,160,F6W8,YZXR,F,6,0,2118,Week 12,Houston,TX,53,3 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,5,21,2,19,HOU,WIL,HOU41,pass,4,0,113t Weak Pass RZX 3F5 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Marquis Lyrenmann,CB Lenny Winters,,None,None,False,,,161,3F5,RZX,3,F,0,2118,Week 12,Houston,TX,53,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,17,21,3,15,HOU,WIL,HOU45,pass,0,0,122 I Pass ZXY 582 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,162,582,ZXY,5,8,0,2118,Week 12,Houston,TX,53,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,2,22,1,10,WIL,HOU,WIL20,run,3,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Grant Williams,,,None,None,False,2,0,164,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,38,22,2,7,WIL,HOU,WIL23,run,2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Grant Williams,,,None,None,False,2,2,165,,,,,0,2118,Week 12,Houston,TX,53,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
