quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,38,9,1,10,SAO,ROC,ROC43,pass,26,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB J,,,None,None,False,,,77,96013,XZYAR,9,6,0,2110,Week 5,San Antonio,TX,63,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,25,9,1,10,SAO,ROC,ROC17,pass,13,0,122 Weak Pass ZYXAT 6W621 Normal,122,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Kenyon Ellard,CB Bernie Shannon,WLB T.Elliott,None,None,False,,,78,6W621,ZYXAT,6,W,0,2110,Week 5,San Antonio,TX,63,calm,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,3,9,1,4,SAO,ROC,ROC04,pass,0,0,122 Strong Pass YZXAT 18802 Normal,122,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,Alvin Maloney,,SS K.Ellard,None,None,False,,,79,18802,YZXAT,1,8,0,2110,Week 5,San Antonio,TX,63,calm,fair,4,OPP6,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,54,9,1,10,ROC,SAO,ROC01,run,4,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Spencer Cielo,DT Josh Gilmartin,,None,None,False,3,6,80,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,99,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,17,9,2,6,ROC,SAO,ROC05,pass,10,0,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Brian Vollers,OLB Alexis Dickey,,None,None,False,,,81,2115,TYXZ,2,1,0,2110,Week 5,San Antonio,TX,63,calm,fair,95,OWN5,True,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,33,9,1,10,SAO,ROC,SAO33,pass,7,2,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Albert Rivera,,WLB T.Elliott,None,None,False,,,84,260S,XZYA,2,6,0,2110,Week 5,San Antonio,TX,63,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,3,9,2,3,SAO,ROC,SAO40,pass,4,0,113t Weak Pass AXYZR S216W Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Joe Hendon,,WLB T.Elliott,None,None,False,,,85,S216W,AXYZR,S,2,0,2110,Week 5,San Antonio,TX,63,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,38,9,1,10,SAO,ROC,SAO44,scramble,4,0,212 Pro Pass ZYXAB 2652F Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Billy Wyss,ILB Josiah Jefferson,SILB A.Rivera,None,None,False,,,86,2652F,ZYXAB,2,6,0,2110,Week 5,San Antonio,TX,63,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,11,9,2,6,SAO,ROC,SAO48,pass,11,0,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Donnie Paeth,,SLB J.Hendon,None,None,False,,,87,3400W,RYXZA,3,4,0,2110,Week 5,San Antonio,TX,63,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,34,9,1,10,SAO,ROC,ROC41,pass,9,0,113t Strong Pass XAYZR 4W082 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,,,88,4W082,XAYZR,4,W,0,2110,Week 5,San Antonio,TX,63,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,4,9,2,1,SAO,ROC,ROC32,pass,0,0,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,89,16001,TYXZR,1,6,0,2110,Week 5,San Antonio,TX,63,calm,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,58,9,3,1,SAO,ROC,ROC32,pass,0,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,3or4-1,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,3short,,,WILB J.Jefferson,None,None,False,,,90,3440F,BZXYA,3,4,0,2110,Week 5,San Antonio,TX,63,calm,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,40,10,1,10,ROC,SAO,ROC25,run,2,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jeffery Huard,ILB Robbie Malloy,,None,None,False,2,1,93,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,11,10,2,8,ROC,SAO,ROC27,run,8,0,212 Weak Run 34 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Spencer Cielo,CB Braxton Collins,,None,None,False,3,4,94,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,31,10,1,10,ROC,SAO,ROC35,pass,26,18,113 Strong Pass XAYZR 01961 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,95,01961,XAYZR,0,1,0,2110,Week 5,San Antonio,TX,63,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,56,10,1,10,ROC,SAO,SAO39,pass,0,0,014 Pistol Pass XYZRS 0WF10 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,96,0WF10,XYZRS,0,W,0,2110,Week 5,San Antonio,TX,63,calm,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,9,51,10,2,10,ROC,SAO,SAO39,pass,5,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,CB Jorge Ross,,None,None,False,,,97,F9603,AYXZR,F,9,0,2110,Week 5,San Antonio,TX,63,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,14,10,3,5,ROC,SAO,SAO34,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,98,712W,ZTYA,7,1,0,2110,Week 5,San Antonio,TX,63,calm,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,4,11,1,10,SAO,ROC,SAO25,run,6,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,2,4,101,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,11,2,4,SAO,ROC,SAO31,pass,-3,0,203 Pro Pass BRXZA W3800 Normal,203,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB R.Behrendt,None,None,False,,,102,W3800,BRXZA,W,3,0,2110,Week 5,San Antonio,TX,63,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,42,11,3,7,SAO,ROC,SAO28,pass,15,5,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Francisco Curtis,,LCB R.Behrendt,None,None,False,,,103,421S0,ZRXYA,4,2,0,2110,Week 5,San Antonio,TX,63,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,6,11,1,10,SAO,ROC,SAO43,run,10,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Joe Hendon,DE Corwin Mason,,None,None,False,2,5,104,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,36,11,1,10,SAO,ROC,ROC47,pass,0,0,203 Pro Pass BRXZA W3800 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Albert Ruzzin,,SLB J.Hendon,None,None,False,,,105,W3800,BRXZA,W,3,0,2110,Week 5,San Antonio,TX,63,calm,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,23,11,1,10,ROC,SAO,ROC42,pass,0,0,113t Weak Pass XYZR 6F8D Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, S Ezra Parrish,Defensive Holding,False,,,106,6F8D,XYZR,6,F,0,2110,Week 5,San Antonio,TX,63,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,6,13,11,1,10,ROC,SAO,ROC47,pass,1,0,113t Weak Pass RXYZ F2W2 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,107,F2W2,RXYZ,F,2,0,2110,Week 5,San Antonio,TX,63,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,53,11,2,9,ROC,SAO,ROC48,run,0,0,203 I Run 21 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Adam May,,,None,None,False,2,1,108,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,25,11,3,9,ROC,SAO,ROC48,run,5,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,3long,DE Clarence Rice,,,None,None,False,2,2,109,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,48,12,1,10,SAO,ROC,SAO01,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Corwin Mason,ILB Albert Rivera,,None,None,False,2,6,111,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,4,12,2,9,SAO,ROC,SAO02,pass,-18,0,122 Weak Pass YTXZA D6F3F Normal,122,Weak,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB A.Rivera', 'WLB T.Elliott']",None,None,False,,,112,D6F3F,YTXZA,D,6,0,2110,Week 5,San Antonio,TX,63,calm,fair,98,OWN5,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False
3Q,3,51,13,1,10,SAO,ROC,SAO25,pass,0,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,115,16751,YRXZA,1,6,0,2110,Week 5,San Antonio,TX,63,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,45,13,2,10,SAO,ROC,SAO25,run,-2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,2,6,116,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,6,13,3,12,SAO,ROC,SAO23,pass,6,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Josiah Jefferson,,WLB J.Hendon,None,None,False,,,117,52452,ZRXYA,5,2,0,2110,Week 5,San Antonio,TX,63,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,23,14,1,10,ROC,SAO,ROC36,pass,0,0,113 Weak Pass XYZR 5232 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,5232,XYZR,5,2,0,2110,Week 5,San Antonio,TX,63,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,18,14,2,10,ROC,SAO,ROC36,scramble,6,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,120,712W,ZTYA,7,1,0,2110,Week 5,San Antonio,TX,63,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,36,14,3,4,ROC,SAO,ROC42,run,-1,0,212 Pro Cntr. 35 Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,3long,S Spencer Cielo,,,None,None,False,3,5,121,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,0,43,15,1,10,SAO,ROC,SAO36,run,11,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,5,123,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,14,15,1,10,SAO,ROC,SAO47,run,6,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,2,4,124,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,4,SAO,ROC,ROC47,run,3,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Albert Rivera,,,None,None,False,2,2,126,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,35,15,3,1,SAO,ROC,ROC44,pass,44,0,113 Strong Pass YAXZR 93506 Normal,113,Strong,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,3short,,,WLB J.Jefferson,None,None,False,,,127,93506,YAXZR,9,3,0,2110,Week 5,San Antonio,TX,63,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,56,16,1,10,ROC,SAO,ROC23,run,-4,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alexis Dickey,DT Josh Gilmartin,,None,None,False,3,6,130,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,11,16,2,14,ROC,SAO,ROC19,pass,0,0,113 Weak Pass RZXY 7D20 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,131,7D20,RZXY,7,D,0,2110,Week 5,San Antonio,TX,63,calm,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,1,16,3,14,ROC,SAO,ROC19,run,0,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,3long,DT Josh Gilmartin,,,None,None,False,2,5,132,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,13,17,1,10,SAO,ROC,SAO38,scramble,3,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Kenyon Ellard,,SLB J.Hendon,None,None,False,,,134,421S0,ZRXYA,4,2,0,2110,Week 5,San Antonio,TX,63,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,29,17,2,7,SAO,ROC,SAO41,run,2,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,2,4,135,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,58,17,3,5,SAO,ROC,SAO43,run,12,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,DT Ernie Rheams,,,None,None,False,2,6,136,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,28,17,1,10,SAO,ROC,ROC45,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,137,612FW,ZYXAR,6,1,0,2110,Week 5,San Antonio,TX,63,calm,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,21,17,2,10,SAO,ROC,ROC45,scramble,7,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Kenyon Ellard,,"['WILB J.Jefferson', 'WLB T.Elliott']", C Alexis Sweet,Offensive Holding,False,,,138,5082,YZXA,5,0,0,2110,Week 5,San Antonio,TX,63,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,10,17,2,20,SAO,ROC,SAO45,pass,33,5,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Bernie Shannon,,WLB T.Elliott,None,None,False,,,139,96013,XZYAR,9,6,0,2110,Week 5,San Antonio,TX,63,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,33,17,1,10,SAO,ROC,ROC22,run,1,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Tyrone Elliott,,,None,None,False,2,2,140,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,49,17,2,9,SAO,ROC,ROC21,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Albert Rivera,DE Brandon Miknich,, DT William Peay,Offsides,False,2,2,141,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,38,17,2,4,SAO,ROC,ROC16,pass,0,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,142,61402,RZXYA,6,1,0,2110,Week 5,San Antonio,TX,63,calm,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,29,17,3,4,SAO,ROC,ROC16,pass,0,0,212 Pro Pass ZYXAB 2652F Normal,212,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB J.Jefferson,None,None,False,,,143,2652F,ZYXAB,2,6,0,2110,Week 5,San Antonio,TX,63,calm,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,41,18,1,10,ROC,SAO,ROC33,run,2,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Braxton Collins,,,None,None,False,2,7,146,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,18,2,8,ROC,SAO,ROC35,pass,17,0,203 Pro Pass XRZB 7200 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,147,7200,XRZB,7,2,0,2110,Week 5,San Antonio,TX,63,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,12,18,1,10,ROC,SAO,SAO48,pass,7,0,221 Pro Pass AYZ W50 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,148,W50,AYZ,W,5,0,2110,Week 5,San Antonio,TX,63,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,24,18,2,3,ROC,SAO,SAO41,pass,0,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,149,0321,ZXRS,0,3,0,2110,Week 5,San Antonio,TX,63,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,5,14,18,3,3,ROC,SAO,SAO41,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,150,F118,BRXZ,F,1,0,2110,Week 5,San Antonio,TX,63,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,1,19,1,10,SAO,ROC,SAO20,pass,12,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Kenyon Ellard,,WLB T.Elliott,None,None,False,,,152,4DFS0,YXZAT,4,D,0,2110,Week 5,San Antonio,TX,63,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,17,19,1,10,SAO,ROC,SAO32,pass,-1,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Francisco Curtis,,,None,None,False,,,153,S1287,RAXYZ,S,1,0,2110,Week 5,San Antonio,TX,63,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,45,19,2,11,SAO,ROC,SAO31,reverse,1,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tyrone Elliott,S Donnie Paeth,,None,None,False,rev,0,154,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,15,19,3,10,SAO,ROC,SAO32,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Hendon,None,None,False,,,155,52452,ZRXYA,5,2,0,2110,Week 5,San Antonio,TX,63,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,20,1,10,ROC,SAO,ROC42,run,3,0,230 Pro Run 23 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Zachery Westphal,ILB Robbie Malloy,,None,None,False,2,3,157,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,20,2,7,ROC,SAO,ROC45,run,3,0,113 I Run 21 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,,,None,None,False,2,1,159,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,20,3,4,ROC,SAO,ROC48,run,-1,0,113t I Run 21 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Brian Vollers,DT Adam May,,None,None,False,2,1,161,,,,,0,2110,Week 5,San Antonio,TX,63,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
