quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,25,8,3,10,SAO,WIL,WIL27,pass,14,4,122 Weak Pass ZTXYA 16150 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edgar Redd,,,None,None,False,,,78,16150,ZTXYA,1,6,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,59,8,1,10,SAO,WIL,WIL13,pass,1,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,S Bryson Wayne,,None,None,False,,,79,4DFS0,YXZAT,4,D,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,8,2,9,SAO,WIL,WIL12,pass,0,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,W413F,BYXZA,W,4,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,12,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,41,8,3,9,SAO,WIL,WIL12,pass,12,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,82,3400S,RYXZA,3,4,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,15,0,9,1,10,SAO,WIL,SAO25,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cristian Meier,DE Antonio Owens,,None,None,False,2,3,88,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,29,9,2,10,SAO,WIL,SAO25,pass,5,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,,,None,None,False,,,89,5082,YZXA,5,0,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,48,9,3,5,SAO,WIL,SAO30,run,2,0,203 Pro Run 23 Normal,203,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Antonio Owens,,,None,None,False,2,3,90,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,13,10,1,10,WIL,SAO,WIL27,run,18,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,S Spencer Cielo,,None,None,False,2,5,92,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,42,10,1,10,WIL,SAO,WIL45,pass,11,4,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,93,1195W,TYXZA,1,1,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,1,10,1,10,WIL,SAO,SAO44,pass,5,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,94,15495,ZXVRS,1,5,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,27,10,2,5,WIL,SAO,SAO39,run,-1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,DT Adam May,,None,None,False,2,4,95,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,57,10,3,6,WIL,SAO,SAO40,pass,0,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,96,523S,XRZA,5,2,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,45,11,1,10,SAO,WIL,SAO20,pass,0,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,3440F,BZXYA,3,4,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,80,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,10,35,11,2,10,SAO,WIL,SAO20,reverse,1,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,rev,0,99,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,5,11,3,9,SAO,WIL,SAO21,scramble,8,0,122 Strong Pass XTYZA 3821F Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Warren Carpenter,,, T Geoff Kinsey,Unsportsmanlike Conduct,False,,,100,3821F,XTYZA,3,8,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,46,12,1,10,WIL,SAO,WIL42,run,0,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jorge Ross,,,None,None,False,2,1,102,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,15,12,2,10,WIL,SAO,WIL42,pass,0,0,113 Weak Pass RZXA 255S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,103,255S,RZXA,2,5,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,9,12,3,10,WIL,SAO,WIL42,pass,0,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,104,5709,ZXAR,5,7,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,52,13,1,10,SAO,WIL,SAO16,pass,0,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, CB Gilbert Fields,Illegal Contact,False,,,106,260S,XZYA,2,6,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,48,13,1,10,SAO,WIL,SAO21,pass,-9,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Bernard Preston,,,None,None,False,,,107,96013,XZYAR,9,6,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,79,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,39,13,1,10,WIL,SAO,SAO46,run,1,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Spencer Cielo,,,None,None,False,2,7,108,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,13,2,9,WIL,SAO,SAO45,run,-4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Spencer Cielo,,,None,None,False,2,5,109,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,38,13,3,13,WIL,SAO,SAO49,pass,0,0,122 Strong Pass YXZA 955S Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,110,955S,YXZA,9,5,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,20,14,1,10,SAO,WIL,SAO01,run,0,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT DeAndre Johnston,,,None,None,False,2,6,112,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,54,14,2,10,SAO,WIL,SAO01,pass,53,12,122 Weak Pass YTXZA D6F3F Normal,122,Weak,Normal,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,113,D6F3F,YTXZA,D,6,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,99,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,17,14,1,10,SAO,WIL,WIL46,pass,9,2,212 Pro Pass ZYXAB 2652F Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Richardson,,,None,None,False,,,114,2652F,ZYXAB,2,6,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,51,14,2,1,SAO,WIL,WIL37,pass,0,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,828F0,ZRXYA,8,2,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,41,14,3,1,SAO,WIL,WIL37,pass,0,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,3or4-1,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,116,3440F,BZXYA,3,4,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,32,14,4,1,SAO,WIL,WIL37,pass,0,0,230 Pro Pass BYTA 4130 Normal,230,Pro,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,117,4130,BYTA,4,1,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,28,14,1,10,WIL,SAO,WIL37,run,1,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Brian Vollers,,,None,None,False,2,4,118,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,48,14,2,9,WIL,SAO,WIL38,pass,3,1,113 Weak Pass YXZR 12DS Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,DT Josh Gilmartin,, DE Parker Griffith,Illegal Use of the Hands by the Defense,False,,,119,12DS,YXZR,1,2,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,42,14,1,10,WIL,SAO,WIL43,pass,9,1,221 Pro Pass AZTYB W152W Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jorge Ross,,,None,None,False,,,120,W152W,AZTYB,W,1,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,57,14,2,1,WIL,SAO,SAO48,run,2,0,122 Strong Cntr. 22 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,,,None,None,False,2,2,121,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,21,14,1,10,WIL,SAO,SAO46,pass,-1,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Zachery Westphal,,,None,None,False,,,122,2W2S0,XZYAT,2,W,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,0,14,2,11,WIL,SAO,SAO47,scramble,3,0,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Jorge Ross,,,None,None,False,,,123,1950S,ZXYAT,1,9,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,33,14,3,8,WIL,SAO,SAO44,pass,0,0,203 Pro Pass AZXRB W7D8S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,124,W7D8S,AZXRB,W,7,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,20,15,1,10,SAO,WIL,SAO04,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,5,126,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,38,15,2,10,SAO,WIL,SAO04,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,6,127,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,53,15,3,6,SAO,WIL,SAO08,pass,3,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Bryson Wayne,,,None,None,False,,,128,421S0,ZRXYA,4,2,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,2,16,1,10,WIL,SAO,SAO45,run,10,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Adam May,S Spencer Cielo,,None,None,False,2,1,130,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,WIL,SAO,SAO35,pass,-3,0,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,WW2F8,XZYAR,W,W,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,14,16,2,13,WIL,SAO,SAO38,pass,0,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,133,1527,ZXRS,1,5,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,8,16,3,13,WIL,SAO,SAO38,pass,4,6,113 Weak Pass YXZR 559S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Brian Vollers,,,None,None,False,,,134,559S,YXZR,5,5,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,40,17,1,10,SAO,WIL,SAO20,run,4,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,OLB Austin Richardson,,None,None,False,2,4,136,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,17,2,6,SAO,WIL,SAO24,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Broderick Lando,,,None,None,False,2,2,137,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,21,17,3,4,SAO,WIL,SAO26,pass,0,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,, ILB Abraham Desimone,Defensive Pass Interference,False,,,138,61402,RZXYA,6,1,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,11,17,1,10,SAO,WIL,SAO39,pass,4,0,113t Strong Pass XAYZR 4W082 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Warren Carpenter,,,None,None,False,,,139,4W082,XAYZR,4,W,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,29,17,2,6,SAO,WIL,SAO43,pass,-4,0,203 Pro Pass BZXRA S64W2 Normal,203,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,,,140,S64W2,BZXRA,S,6,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,59,17,3,15,SAO,WIL,SAO34,pass,-6,0,122 Weak Pass ZTXY 7832 Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,, CB Gilbert Fields,Defensive Holding,False,,,142,7832,ZTXY,7,8,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,48,17,1,10,SAO,WIL,SAO39,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,5,143,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,5,17,2,10,SAO,WIL,SAO39,pass,0,0,122 Strong Pass ZYXAT SS118 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,SS118,ZYXAT,S,S,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,59,17,3,10,SAO,WIL,SAO39,scramble,5,0,113 Strong Pass ZYXAR 511F6 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Warren Carpenter,,,None,None,False,,,145,511F6,ZYXAR,5,1,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,3,18,1,10,WIL,SAO,WIL09,run,19,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Braxton Collins,,,None,None,False,2,6,147,,,,,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,22,18,1,10,WIL,SAO,WIL28,pass,0,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,1194,XYZR,1,1,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,17,18,2,10,WIL,SAO,WIL28,pass,0,0,122 Strong Pass XZYAT 2W2S0 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, OLB Brian Vollers,Defensive Holding,False,,,149,2W2S0,XZYAT,2,W,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,12,18,1,10,WIL,SAO,WIL33,pass,0,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,1136,AXZR,1,1,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,8,18,2,10,WIL,SAO,WIL33,pass,0,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,55S2,ZXAR,5,5,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,67,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,0,18,3,10,WIL,SAO,WIL33,pass,11,5,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Sergio Denemy,,,None,None,False,,,152,27319,YXZAR,2,7,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,26,18,1,10,WIL,SAO,WIL44,pass,-15,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,153,5W58,XAZR,5,W,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,56,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,44,18,2,25,WIL,SAO,WIL29,pass,0,0,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,154,23S8S,XZYRT,2,3,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,38,18,3,25,WIL,SAO,WIL29,pass,0,0,122 Strong Pass YXZA 955S Shotgun,122,Strong,Shotgun,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,155,955S,YXZA,9,5,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,16,19,1,10,SAO,WIL,SAO13,pass,0,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,16751,YRXZA,1,6,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,11,19,2,10,SAO,WIL,SAO13,pass,0,0,122 Weak Pass AXYZT S4302 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,S4302,AXYZT,S,4,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,87,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,5,19,3,10,SAO,WIL,SAO13,scramble,7,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edgar Redd,,,None,None,False,,,159,52452,ZRXYA,5,2,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,6,20,1,10,WIL,SAO,SAO48,pass,0,0,014 Shotgun Pass XRYZS 52991 Normal,014,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,161,52991,XRYZS,5,2,0,2110,Week 2,Williamsburg,VA,61,9 ,rain,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
