quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,25,10,1,10,FTW,OAK,FTW34,run,-5,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Neal Schulz,ILB Marcus Supple,, WR Andres Arneson,Unsportsmanlike Conduct,False,2,7,87,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,15,10,2,29,FTW,OAK,FTW15,run,17,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,2,7,88,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,32,10,3,12,FTW,OAK,FTW32,pass,8,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Norm Mathews,,, T Cornell Mixon,Illegal Use of the Hands,False,,,89,402S8,YZXAR,4,0,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,14,11,1,10,OAK,FTW,OAK11,run,3,0,203 Weak Run 23 Normal,203,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Chance Garrison,,, CB Joseph Ford,Illegal Use of the Hands by the Defense,False,2,3,91,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,8,11,1,10,OAK,FTW,OAK16,run,3,0,122 I Run 27 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Giovanni Peterson,DT Big Cat Carter,,None,None,False,2,7,92,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,45,11,2,7,OAK,FTW,OAK19,pass,13,12,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Neil Abernathy,,WLB X.Springer,None,None,False,,,93,SS88,SRXZ,S,S,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,11,11,1,10,OAK,FTW,OAK32,scramble,6,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Joseph Ford,,WLB C.Garrison,None,None,False,,,94,4W99,RAXZ,4,W,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,20,11,2,9,OAK,FTW,OAK33,run,2,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Chance Garrison,,, T Stan Medzihradsky,Offensive Holding,False,2,1,96,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,9,11,2,19,OAK,FTW,OAK23,pass,12,6,122 Weak Pass ZAXYT F2W83 Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Chance Garrison,,SILB D.Lanner,None,None,False,,,97,F2W83,ZAXYT,F,2,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,36,11,3,7,OAK,FTW,OAK35,pass,18,5,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Turbo Stephens,S Francisco Chatman,WLB N.Abernathy,None,None,False,,,98,31SF,TYXZ,3,1,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,2,11,1,10,OAK,FTW,FTW47,run,2,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Big Cat Carter,,,None,None,False,2,2,99,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,18,11,2,8,OAK,FTW,FTW45,run,4,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Derek Lanner,,,None,None,False,2,0,100,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,25,11,3,9,OAK,FTW,FTW46,pass,0,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB M.Darlington,None,None,False,,,102,617W,XAZR,6,1,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,7,12,1,10,FTW,OAK,FTW19,run,-3,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,2,5,104,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,41,12,2,13,FTW,OAK,FTW16,pass,2,0,113 Weak Pass XRYZA F1063 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Newhart,CB Richie Bruce,,None,None,False,,,105,F1063,XRYZA,F,1,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,7,12,3,11,FTW,OAK,FTW18,pass,15,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Richie Bruce,,MLB D.Feighny,None,None,False,,,106,7F0S8,YZXAR,7,F,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,40,12,1,10,FTW,OAK,FTW33,run,1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jonah Cain,S Norm Mathews,,None,None,False,2,7,107,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,8,12,2,9,FTW,OAK,FTW34,scramble,10,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,OLB Drew Feighny,,None,None,False,,,108,5108S,XTYZA,5,1,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,22,12,1,10,FTW,OAK,FTW44,run,8,0,104 I Run 25 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Newhart,,,None,None,False,2,5,109,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,42,12,2,2,FTW,OAK,OAK48,run,0,0,113 I Run 22 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,2,110,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,6,12,3,2,FTW,OAK,OAK48,run,-3,0,113 I Run 22 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,OLB Drew Feighny,DT Lenny Hernandez,,None,None,False,2,2,111,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,18,13,1,10,OAK,FTW,OAK01,run,1,0,212 I Run 25 Normal,212,I,Normal,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeff Starks,,,None,None,False,2,5,113,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,40,13,2,9,OAK,FTW,OAK02,reverse,5,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1or2own5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Damien Stephens,,,None,None,False,rev,0,114,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,10,13,3,4,OAK,FTW,OAK07,run,2,0,113 Strong Run 21 Pistol,113,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Giovanni Peterson,,,None,None,False,2,1,115,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,22,14,1,10,FTW,OAK,OAK47,run,-1,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,2,117,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,40,14,2,11,FTW,OAK,OAK48,pass,4,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Drew Feighny,,MLB M.Supple,None,None,False,,,118,5108S,XTYZA,5,1,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,14,3,7,FTW,OAK,OAK44,pass,0,0,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,120,9S2F6,ZYXAR,9,S,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,47,14,4,7,FTW,OAK,OAK44,pass,7,0,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Drew Feighny,,,None,None,False,,,121,S9204,XYZAB,S,9,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,2,14,1,10,FTW,OAK,OAK37,pass,7,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Tre Gauthier,,MLB M.Supple,None,None,False,,,122,20F7S,XRYZA,2,0,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,22,14,2,3,FTW,OAK,OAK30,run,3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,DT Jonah Cain,, WR Eric Fleck,Unsportsmanlike Conduct,False,2,7,123,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,11,14,1,10,FTW,OAK,OAK42,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,2,1,124,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,43,14,2,9,FTW,OAK,OAK41,pass,5,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Albert Houston,,MLB M.Supple,None,None,False,,,125,684S2,XZYAR,6,8,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,59,14,3,4,FTW,OAK,OAK36,pass,0,0,122 Pro Pass TYXZA SS942 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,126,SS942,TYXZA,S,S,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,54,14,4,4,FTW,OAK,OAK36,scramble,7,0,122 Weak Pass XTYZA 1328S Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Albert Houston,CB Richie Bruce,,None,None,False,,,127,1328S,XTYZA,1,3,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,26,14,1,10,FTW,OAK,OAK29,run,3,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,1,128,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,0,14,2,7,FTW,OAK,OAK26,pass,0,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Supple,None,None,False,,,129,62WSF,ZYXAR,6,2,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,10,54,14,3,7,FTW,OAK,OAK26,pass,-3,0,113 Weak Pass XRYZA S302W Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Drew Feighny,,WLB A.Houston,None,None,False,,,130,S302W,XRYZA,S,3,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,43,15,1,10,OAK,FTW,OAK24,pass,-1,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Giovanni Peterson,,WLB C.Garrison, S Francisco Chatman,Defensive Holding,False,,,133,901S3,XAYZR,9,0,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,9,32,15,1,10,OAK,FTW,OAK29,run,11,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Francisco Chatman,ILB Derek Lanner,,None,None,False,2,4,134,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,48,15,1,10,OAK,FTW,OAK40,pass,26,5,113t I Pass RXZA 9771 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Damien Stephens,,WLB C.Garrison,None,None,False,,,135,9771,RXZA,9,7,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,9,15,1,10,OAK,FTW,FTW34,reverse,1,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Chance Golalic,DE Hayden Nodin,,None,None,False,rev,7,136,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,40,15,2,9,OAK,FTW,FTW33,run,3,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cisco Chatman,CB Joseph Ford,,None,None,False,2,2,137,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,2,15,3,6,OAK,FTW,FTW30,pass,0,0,113 Weak Pass YZXR 1609 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB D.Lanner,None,None,False,,,138,1609,YZXR,1,6,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,53,16,1,10,FTW,OAK,FTW25,run,-6,0,122 Weak Run 20 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Tim Callanan,,, G Orlando Roberson,Offensive Holding,False,2,0,141,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,43,16,2,16,FTW,OAK,FTW19,pass,0,0,122 Strong Pass YZXAT 091SS Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB D.Feighny,None,None,False,,,142,091SS,YZXAT,0,9,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,34,16,3,16,FTW,OAK,FTW19,pass,7,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Tucker Conley,OLB Albert Houston,MLB D.Feighny,None,None,False,,,143,42F9S,XRYZA,4,2,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,40,17,1,10,OAK,FTW,OAK14,run,0,0,212 I Run 27 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Hayden Nodin,OLB Jeff Starks,,None,None,False,2,7,145,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,1,17,2,10,OAK,FTW,OAK14,run,-2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Chance Golalic,ILB Derek Lanner,,None,None,False,2,5,146,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,16,17,3,12,OAK,FTW,OAK12,pass,18,0,113 Weak Pass YZXR 8860 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Xavier Springer,,WLB M.Darlington,None,None,False,,,147,8860,YZXR,8,8,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,38,17,1,10,OAK,FTW,OAK30,run,2,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Cadillac Conway,,,None,None,False,2,5,148,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,16,17,2,8,OAK,FTW,OAK32,pass,6,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,S Neil Abernathy,ILB Derek Lanner,WLB C.Garrison,None,None,False,,,149,25S,RZX,2,5,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,58,17,3,2,OAK,FTW,OAK38,pass,12,0,113 I Pass RXZ 711 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,3short,S Francisco Chatman,CB Joseph Ford,SLB M.Darlington,None,None,False,,,150,711,RXZ,7,1,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,37,17,1,10,OAK,FTW,FTW50,pass,18,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Turbo Stephens,ILB Derek Lanner,WLB C.Garrison,None,None,False,,,151,640,RXZ,6,4,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,13,17,1,10,OAK,FTW,FTW32,pass,0,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,152,011,RXZ,0,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,6,17,2,10,OAK,FTW,FTW32,pass,4,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Neil Abernathy,,"['SLB G.Peterson', 'WLB C.Garrison']",None,None,False,,,153,4W99,RAXZ,4,W,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,59,17,3,6,OAK,FTW,FTW28,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB D.Lanner,None,None,False,,,155,5F77,RAXZ,5,F,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,28,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,49,17,4,6,OAK,FTW,FTW28,pass,0,0,113 Weak Pass YZXR 8860 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB M.Darlington,None,None,False,,,156,8860,YZXR,8,8,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,28,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,39,17,1,10,FTW,OAK,FTW28,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Norm Mathews,,,None,None,False,2,5,157,,,,,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,72,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,30,17,1,10,OAK,FTW,FTW17,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB C.Garrison,None,None,False,,,158,5F77,RAXZ,5,F,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,17,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,23,17,2,10,OAK,FTW,FTW17,pass,16,2,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Malcolm Jeffries,,WLB C.Garrison,None,None,False,,,159,W45F,YRXZ,W,4,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,6,17,1,1,OAK,FTW,FTW01,pass,1,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,160,25S,RZX,2,5,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,56,17,1,11,OAK,FTW,FTW11,pass,11,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB D.Lanner,None,None,False,,,161,WFS1,XZAT,W,F,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,11,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,36,18,1,10,FTW,OAK,FTW40,pass,0,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,S5210,ZYXAT,S,5,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,30,18,2,10,FTW,OAK,FTW40,pass,9,0,104 Pro Pass ZXRAS 460S2 Normal,104,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Daniel Newhart,,,None,None,False,,,165,460S2,ZXRAS,4,6,0,2109,Week 12,Fort Wayne,TX,82,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
