quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,12,9,1,10,OAK,CDO,OAK17,run,2,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Terrance Parker,,,None,None,False,2,2,86,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,32,9,2,8,OAK,CDO,OAK19,run,0,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,DE Lewis Wolfsmith,,None,None,False,2,1,87,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,3,9,3,8,OAK,CDO,OAK19,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Batchelder,None,None,False,,,88,W45F,YRXZ,W,4,0,2109,Week 9,Colorado,OK,49,4 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,45,10,1,10,CDO,OAK,CDO38,run,3,0,113t Strong Run 24 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,2,4,90,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,10,2,7,CDO,OAK,CDO41,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Lenny Hernandez,,,None,None,False,2,3,91,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,42,10,3,5,CDO,OAK,CDO43,pass,0,0,122 Weak Pass AXZ 1S3 Normal,122,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,92,1S3,AXZ,1,S,0,2109,Week 9,Colorado,OK,49,4 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,31,11,1,10,OAK,CDO,OAK22,run,2,0,203 Weak Run 23 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,2,3,94,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,6,11,2,8,OAK,CDO,OAK24,pass,0,0,203 Weak Pass RAXZ 2F22 Normal,203,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,2F22,RAXZ,2,F,0,2109,Week 9,Colorado,OK,49,4 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,1,11,3,8,OAK,CDO,OAK24,pass,8,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,DE Lewis Wolfsmith,CB Ivan Bryant,WLB J.Batchelder,None,None,False,,,96,1549,YZXR,1,5,0,2109,Week 9,Colorado,OK,49,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,27,11,1,10,OAK,CDO,OAK32,reverse,-1,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,OLB Brendan Moss,,None,None,False,rev,7,97,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,45,11,2,11,OAK,CDO,OAK31,reverse,11,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,rev,0,98,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,22,11,1,10,OAK,CDO,OAK42,run,8,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ike McElroy,S Daniel Davies,,None,None,False,2,5,99,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,2,11,2,2,OAK,CDO,CDO50,pass,2,0,113t Weak Pass XRYZA 3S4S1 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Terrance Parker,,,None,None,False,,,100,3S4S1,XRYZA,3,S,0,2109,Week 9,Colorado,OK,49,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,35,11,1,10,OAK,CDO,CDO48,run,4,0,203 I Run 23 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,2,3,101,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,9,11,2,6,OAK,CDO,CDO44,run,-3,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Rondell Stevenson,OLB Brendan Moss,, C Silas Guderian,Offensive Holding,False,2,2,102,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,59,11,2,16,OAK,CDO,OAK46,pass,-4,0,122 Weak Pass ZAXYT F2W83 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB B.Moss,None,None,False,,,103,F2W83,ZAXYT,F,2,0,2109,Week 9,Colorado,OK,49,4 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,14,11,3,20,OAK,CDO,OAK42,run,5,0,104 I Run 27 Normal,104,I,Normal,3or4-17+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,DT Rodolfo Graham,,,None,None,False,2,7,104,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,35,12,1,10,CDO,OAK,CDO16,run,0,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,2,0,106,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,3,12,2,10,CDO,OAK,CDO16,pass,7,0,212 Strong Pass XBYZA 8F1SS Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Tucker Conley,,SLB D.Feighny,None,None,False,,,107,8F1SS,XBYZA,8,F,0,2109,Week 9,Colorado,OK,49,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,31,12,3,3,CDO,OAK,CDO23,pass,3,0,122 Pro Pass TXZ 258 Normal,122,Pro,Normal,3or4-3,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Norm Mathews,,SLB D.Feighny,None,None,False,,,108,258,TXZ,2,5,0,2109,Week 9,Colorado,OK,49,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,6,12,1,10,CDO,OAK,CDO26,pass,6,3,122 Weak Pass ZTX 0W5 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Richie Bruce,,SLB D.Feighny,None,None,False,,,109,0W5,ZTX,0,W,0,2109,Week 9,Colorado,OK,49,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,14,12,1,10,CDO,OAK,CDO37,pass,17,4,212 Pro Pass YBXZ 6SSD Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Richie Bruce,,SLB D.Feighny,None,None,False,,,111,6SSD,YBXZ,6,S,0,2109,Week 9,Colorado,OK,49,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,29,12,1,10,CDO,OAK,OAK46,run,-1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,S Tre Gauthier,,None,None,False,2,6,112,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,52,12,2,11,CDO,OAK,OAK47,run,1,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Terry Hopper,,,None,None,False,2,7,113,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,18,12,3,10,CDO,OAK,OAK46,pass,5,4,221 Strong Pass YTZAB 00SS1 Normal,221,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Richie Bruce,,,None,None,False,,,114,00SS1,YTZAB,0,0,0,2109,Week 9,Colorado,OK,49,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,45,13,1,10,OAK,CDO,OAK05,pass,21,20,113t Pro Pass XAYZR D01S3 Normal,113t,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,,,116,D01S3,XAYZR,D,0,0,2109,Week 9,Colorado,OK,49,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,15,13,1,10,OAK,CDO,OAK26,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Moss,None,None,False,,,117,5F77,RAXZ,5,F,0,2109,Week 9,Colorado,OK,49,4 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,7,13,2,10,OAK,CDO,OAK26,run,6,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Rodolfo Graham,CB Ivan Bryant,,None,None,False,2,4,118,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,33,13,3,4,OAK,CDO,OAK32,pass,3,0,131 Strong Pass UYTZA 15280 Normal,131,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Ivan Bryant,,SLB T.Kovarik,None,None,False,,,119,15280,UYTZA,1,5,0,2109,Week 9,Colorado,OK,49,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,CDO,OAK,CDO25,run,0,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,2,7,122,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,14,2,10,CDO,OAK,CDO25,run,-4,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Norm Mathews,,,None,None,False,2,3,123,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,44,14,3,14,CDO,OAK,CDO21,pass,0,0,131 I Pass UZTYA 4SF2S Normal,131,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,124,4SF2S,UZTYA,4,S,0,2109,Week 9,Colorado,OK,49,4 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,31,15,1,10,OAK,CDO,OAK36,run,0,0,212 I Run 27 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,S Ike McElroy,,None,None,False,2,7,126,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,49,15,2,10,OAK,CDO,OAK36,run,3,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Brendan Moss,,,None,None,False,2,0,127,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,20,15,3,7,OAK,CDO,OAK39,pass,0,0,113 Weak Pass YZXR 1609 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB T.Kovarik, CB J.C. Barlow,Defensive Holding,False,,,128,1609,YZXR,1,6,0,2109,Week 9,Colorado,OK,49,4 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,14,15,1,10,OAK,CDO,OAK44,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,,,None,None,False,2,6,129,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,32,15,2,8,OAK,CDO,OAK46,reverse,2,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,ILB Tucker Kovarik,,None,None,False,rev,7,130,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,47,15,3,6,OAK,CDO,OAK48,pass,6,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Shane Phillips,,WLB J.Barlow,None,None,False,,,131,31SF,TYXZ,3,1,0,2109,Week 9,Colorado,OK,49,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,10,15,1,10,OAK,CDO,CDO46,run,16,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Terrance Parker,,,None,None,False,2,2,132,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,26,15,1,10,OAK,CDO,CDO30,pass,-9,0,122 I Pass ZXYAT 00919 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,Braden Borders,,LCB T.Parker,None,None,False,,,133,00919,ZXYAT,0,0,0,2109,Week 9,Colorado,OK,49,4 ,fair,30,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,15,1,10,CDO,OAK,CDO35,pass,0,0,122 Weak Pass AXZ 1S3 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,1S3,AXZ,1,S,0,2109,Week 9,Colorado,OK,49,4 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,11,15,2,10,CDO,OAK,CDO35,pass,2,0,221 Strong Pass YTZAB 00SS1 Normal,221,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,135,00SS1,YTZAB,0,0,0,2109,Week 9,Colorado,OK,49,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,46,15,3,8,CDO,OAK,CDO37,scramble,12,0,113 I Pass ZXYR 33W5 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Albert Houston,,,None,None,False,,,136,33W5,ZXYR,3,3,0,2109,Week 9,Colorado,OK,49,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,9,15,1,10,CDO,OAK,CDO49,pass,26,0,113t Pro Pass ZRXA 9821 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Richie Bruce,,MLB M.Supple,None,None,False,,,137,9821,ZRXA,9,8,0,2109,Week 9,Colorado,OK,49,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,32,15,1,10,CDO,OAK,OAK25,pass,9,0,113 Pro Pass RYXZ 4342 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Richie Bruce,,,None,None,False,,,138,4342,RYXZ,4,3,0,2109,Week 9,Colorado,OK,49,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,6,15,2,1,CDO,OAK,OAK16,pass,0,0,122 Weak Pass ZTX 0W5 Pistol,122,Weak,Pistol,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,139,0W5,ZTX,0,W,0,2109,Week 9,Colorado,OK,49,4 ,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,56,15,3,1,CDO,OAK,OAK16,run,9,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,DE Terry Hopper,,,None,None,False,2,3,140,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,15,1,7,CDO,OAK,OAK07,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,2,3,141,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,37,15,2,6,CDO,OAK,OAK06,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,142,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,56,16,1,10,OAK,CDO,OAK45,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,145,640,RXZ,6,4,0,2109,Week 9,Colorado,OK,49,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,4,48,16,2,10,OAK,CDO,OAK45,pass,0,0,122 Weak Pass AXZ 26D Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB B.Moss,None,None,False,,,146,26D,AXZ,2,6,0,2109,Week 9,Colorado,OK,49,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,40,16,3,10,OAK,CDO,OAK45,pass,24,5,113 Weak Pass YZXR 8860 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Shane Phillips,,MLB T.Kovarik,None,None,False,,,147,8860,YZXR,8,8,0,2109,Week 9,Colorado,OK,49,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,59,16,1,10,OAK,CDO,CDO31,pass,15,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ike McElroy,,,None,None,False,,,148,4W99,RAXZ,4,W,0,2109,Week 9,Colorado,OK,49,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,31,16,1,10,OAK,CDO,CDO16,pass,0,0,122 I Pass TYXZA 2299F Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,SLB B.Moss,None,None,False,,,149,2299F,TYXZA,2,2,0,2109,Week 9,Colorado,OK,49,4 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,27,16,2,10,OAK,CDO,CDO16,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,MLB S.Sanderson,None,None,False,,,150,25S,RZX,2,5,0,2109,Week 9,Colorado,OK,49,4 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,20,16,3,10,OAK,CDO,CDO16,pass,0,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB T.Kovarik,None,None,False,,,151,6656,YRXZ,6,6,0,2109,Week 9,Colorado,OK,49,4 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,4,17,1,10,CDO,OAK,CDO25,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jonah Cain,S Norm Mathews,,None,None,False,2,7,154,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,17,2,5,CDO,OAK,CDO30,run,3,0,023 Shotgun Run 12 Normal,023,Shotgun,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,,,None,None,False,1,2,155,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,17,3,2,CDO,OAK,CDO33,run,-2,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,S Tre Gauthier,CB Richie Bruce,,None,None,False,2,7,157,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,51,18,1,10,OAK,CDO,OAK29,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,, ILB Shannon Sanderson,Defensive Pass Interference,False,,,160,640,RXZ,6,4,0,2109,Week 9,Colorado,OK,49,4 ,fair,71,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,44,18,1,10,OAK,CDO,CDO31,pass,0,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Moss,None,None,False,,,161,011,RXZ,0,,0,2109,Week 9,Colorado,OK,49,4 ,fair,31,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,40,18,2,10,OAK,CDO,CDO31,pass,-7,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,162,4W99,RAXZ,4,W,0,2109,Week 9,Colorado,OK,49,4 ,fair,31,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,18,18,3,17,OAK,CDO,CDO38,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB T.Kovarik,None,None,False,,,163,5F77,RAXZ,5,F,0,2109,Week 9,Colorado,OK,49,4 ,fair,38,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,9,18,4,17,OAK,CDO,CDO38,pass,13,0,113 Weak Pass YZXR 8860 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Stephen Morrison,CB Wendell Baumert,LCB J.Barlow,None,None,False,,,164,8860,YZXR,8,8,0,2109,Week 9,Colorado,OK,49,4 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,59,18,1,10,CDO,OAK,CDO25,run,5,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Daniel Newhart,OLB Marco Nichols,,None,None,False,2,0,165,,,,,0,2109,Week 9,Colorado,OK,49,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
