quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,51,16,1,10,CDO,HAN,CDO08,scramble,14,0,212 Pro Pass XZB 09S Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Colby Cosell,,,None,None,False,,,92,09S,XZB,0,9,0,2108,Week 7,Colorado,OK,66,2 ,fair,92,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,10,16,1,10,CDO,HAN,CDO22,scramble,26,0,113t Pro Pass XAZR 1S88 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,93,1S88,XAZR,1,S,0,2108,Week 7,Colorado,OK,66,2 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,2,16,1,10,CDO,HAN,CDO48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,95,DDDDD,ZXYRS,D,D,0,2108,Week 7,Colorado,OK,66,2 ,fair,52,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,9,16,1,10,HAN,CDO,HAN34,pass,0,0,113t Strong Pass RAXYZ 01D3S Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,98,01D3S,RAXYZ,0,1,0,2108,Week 7,Colorado,OK,66,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,4,16,2,10,HAN,CDO,HAN34,pass,4,0,122 Weak Pass XTZA 232S Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ben O'Field,OLB Brendan Moss,,None,None,False,,,99,232S,XTZA,2,3,0,2108,Week 7,Colorado,OK,66,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,28,16,3,6,HAN,CDO,HAN38,pass,8,0,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Daniel Davies,,,None,None,False,,,100,2028,XZAR,2,0,0,2108,Week 7,Colorado,OK,66,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,51,16,1,10,HAN,CDO,HAN46,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,6,101,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,16,2,9,HAN,CDO,HAN47,run,15,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,2,6,102,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,30,16,1,10,HAN,CDO,CDO38,run,3,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,,,None,None,False,2,7,103,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,54,16,2,7,HAN,CDO,CDO35,run,-4,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Gus Donaldson,OLB Brendan Moss,,None,None,False,2,0,104,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,17,16,3,11,HAN,CDO,CDO39,pass,0,0,113t Strong Pass ZRX 745 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,105,745,ZRX,7,4,0,2108,Week 7,Colorado,OK,66,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,0,17,1,10,CDO,HAN,CDO20,pass,10,5,122 Strong Pass XZ S1 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,CB Mitchell Puckett,,,None,None,False,,,107,S1,XZ,S,1,0,2108,Week 7,Colorado,OK,66,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,22,17,1,10,CDO,HAN,CDO30,run,17,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Mitchell Puckett,,,None,None,False,2,4,108,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,39,17,1,10,CDO,HAN,CDO47,pass,-1,0,122 Strong Pass XZ S1 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,109,S1,XZ,S,1,0,2108,Week 7,Colorado,OK,66,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,8,14,17,2,11,CDO,HAN,CDO46,run,-2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Griffin Brandon,ILB Brock Eschbach,,None,None,False,2,2,110,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,48,17,3,13,CDO,HAN,CDO44,pass,0,0,212 Pro Pass XZB 09S Normal,212,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,111,09S,XZB,0,9,0,2108,Week 7,Colorado,OK,66,2 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,31,18,1,10,HAN,CDO,HAN15,run,0,0,113 Strong Run 15 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Lewis Wolfsmith,DT Dave Hardy,,None,None,False,1,5,113,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,48,18,2,10,HAN,CDO,HAN15,pass,21,8,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Gus Donaldson,,,None,None,False,,,114,51206,XAYZR,5,1,0,2108,Week 7,Colorado,OK,66,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,1,18,1,10,HAN,CDO,HAN36,pass,0,0,014 Shotgun Pass XZYRS S1222 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,S1222,XZYRS,S,1,0,2108,Week 7,Colorado,OK,66,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,54,18,2,10,HAN,CDO,HAN36,run,8,0,221 I Run 26 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,6,116,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,20,18,3,2,HAN,CDO,HAN44,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB J,,,None,None,False,2,1,117,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,46,19,1,10,CDO,HAN,CDO20,pass,11,0,221 Pro Pass TAYZ 1F5S Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Glenn Griffith,,, TE Shaun Scheponik,Offensive Pass Interference,False,,,119,1F5S,TAYZ,1,F,0,2108,Week 7,Colorado,OK,66,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,38,19,1,20,CDO,HAN,CDO10,pass,0,0,131 Strong Pass ZYA 61F Pistol,131,Strong,Pistol,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,120,61F,ZYA,6,1,0,2108,Week 7,Colorado,OK,66,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,34,19,2,20,CDO,HAN,CDO10,pass,-1,0,212 I Pass XYZ F65 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Edwin Battle,CB Randy Homer,,None,None,False,,,121,F65,XYZ,F,6,0,2108,Week 7,Colorado,OK,66,2 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,9,19,3,21,CDO,HAN,CDO09,pass,0,0,131 Strong Pass ZYA 61F Pistol,131,Strong,Pistol,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,122,61F,ZYA,6,1,0,2108,Week 7,Colorado,OK,66,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,51,20,1,10,HAN,CDO,CDO50,run,0,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Dave Hardy,,,None,None,False,2,4,124,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,15,20,2,10,HAN,CDO,CDO50,scramble,5,0,104 Strong Pass SAXRZ SW255 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon Sanderson,,,None,None,False,,,125,SW255,SAXRZ,S,W,0,2108,Week 7,Colorado,OK,66,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,47,20,3,5,HAN,CDO,CDO45,pass,45,0,113 Strong Pass XRYZA 98451 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,126,98451,XRYZA,9,8,0,2108,Week 7,Colorado,OK,66,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,2,30,21,1,10,CDO,HAN,CDO25,run,14,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Griffin Brandon,,,None,None,False,2,0,129,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,7,21,1,10,CDO,HAN,CDO39,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Emmitt Marsh,OLB Edwin Battle,,None,None,False,2,4,130,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,32,21,2,9,CDO,HAN,CDO40,pass,5,0,122 I Pass XYZT 26S2 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,131,26S2,XYZT,2,6,0,2108,Week 7,Colorado,OK,66,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,6,21,3,4,CDO,HAN,CDO45,pass,0,0,230 I Pass TUA SFS Normal,230,I,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,132,SFS,TUA,S,F,0,2108,Week 7,Colorado,OK,66,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,52,22,1,10,HAN,CDO,HAN24,pass,13,7,113 Weak Pass XAZR 2W9W Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Terrance Parker,,WLB B.Moss,None,None,False,,,134,2W9W,XAZR,2,W,0,2108,Week 7,Colorado,OK,66,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,10,22,1,10,HAN,CDO,HAN37,pass,0,0,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,2S1S,ZXRA,2,S,0,2108,Week 7,Colorado,OK,66,2 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,6,22,2,10,HAN,CDO,HAN37,pass,0,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,136,101,TYU,1,0,0,2108,Week 7,Colorado,OK,66,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,22,3,10,HAN,CDO,HAN37,scramble,3,0,014 Shotgun Pass XZYRS 1S222 Normal,014,Shotgun,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB J,,,None,None,False,,,138,1S222,XZYRS,1,S,0,2108,Week 7,Colorado,OK,66,2 ,fair,63,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,48,22,1,10,CDO,HAN,HAN40,run,10,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Edwin Battle,CB Randy Homer,,None,None,False,2,2,139,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,21,22,1,10,CDO,HAN,HAN30,pass,0,0,122 I Pass XYZT 26S2 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,140,26S2,XYZT,2,6,0,2108,Week 7,Colorado,OK,66,2 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,14,17,22,2,10,CDO,HAN,HAN30,pass,8,0,122 Pro Pass ZXT 460 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,141,460,ZXT,4,6,0,2108,Week 7,Colorado,OK,66,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,47,22,3,2,CDO,HAN,HAN22,pass,0,0,221 Pro Pass TAYZ 1F5S Normal,221,Pro,Normal,3or4-2,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3short,,,,None,None,False,,,142,1F5S,TAYZ,1,F,0,2108,Week 7,Colorado,OK,66,2 ,fair,22,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,37,23,1,10,HAN,CDO,HAN25,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Shannon Sanderson,DT Rondell Stevenson,,None,None,False,2,5,145,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,13,23,2,5,HAN,CDO,HAN30,pass,2,0,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB J,,,None,None,False,,,146,S1222,XZVRS,S,1,0,2108,Week 7,Colorado,OK,66,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,34,23,3,3,HAN,CDO,HAN32,pass,25,20,113 Weak Pass XAZR 2W9W Shotgun,113,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Reuben Stoll,,,None,None,False,,,147,2W9W,XAZR,2,W,0,2108,Week 7,Colorado,OK,66,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,4,23,1,10,HAN,CDO,CDO43,pass,4,0,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Stan Kunz,,,None,None,False,,,148,1112S,RXYZA,1,1,0,2108,Week 7,Colorado,OK,66,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,39,23,2,6,HAN,CDO,CDO39,pass,1,0,113 Strong Pass ZXAR 0628 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,,,149,0628,ZXAR,0,6,0,2108,Week 7,Colorado,OK,66,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,59,23,3,5,HAN,CDO,CDO38,pass,0,0,113 Strong Pass ZXAR 6628 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,150,6628,ZXAR,6,6,0,2108,Week 7,Colorado,OK,66,2 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,46,24,1,10,CDO,HAN,CDO20,pass,0,0,212 I Pass XYZ 328 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,152,328,XYZ,3,2,0,2108,Week 7,Colorado,OK,66,2 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,37,24,2,10,CDO,HAN,CDO20,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brock Eschbach,S Drew Sampson,,None,None,False,2,4,153,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,56,24,3,8,CDO,HAN,CDO22,pass,3,2,212 Weak Pass XYZ 5FW Normal,212,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Alexander Newhart,,,None,None,False,,,154,5FW,XYZ,5,F,0,2108,Week 7,Colorado,OK,66,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,58,25,1,10,HAN,CDO,HAN19,run,-4,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Rondell Stevenson,,,None,None,False,2,1,156,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,15,25,2,14,HAN,CDO,HAN15,run,4,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Lewis Wolfsmith,OLB Brendan Moss,,None,None,False,2,5,157,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,38,25,3,10,HAN,CDO,HAN19,pass,0,0,113t Weak Pass RXYZA 2S043 Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,158,2S043,RXYZA,2,S,0,2108,Week 7,Colorado,OK,66,2 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,26,26,1,10,CDO,HAN,CDO43,run,7,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brock Eschbach,CB Juan Hutchins,,None,None,False,2,4,160,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,39,26,2,3,CDO,HAN,CDO50,run,3,0,131 Strong Run 24 Pistol,131,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Brock Eschbach,,,None,None,False,2,4,161,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,55,26,1,10,CDO,HAN,HAN47,run,-2,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Edwin Battle,,,None,None,False,2,4,162,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,12,26,2,12,CDO,HAN,HAN49,run,0,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Gregory Bernard,,,None,None,False,2,4,163,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,28,26,3,12,CDO,HAN,HAN49,run,-3,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Bill Swiderski,,,None,None,False,2,4,164,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,37,27,1,10,HAN,CDO,HAN20,pass,15,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Daniel Davies,CB Gus Donaldson,WLB B.Moss,None,None,False,,,166,W670W,YXZAB,W,6,0,2108,Week 7,Colorado,OK,66,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,16,27,1,10,HAN,CDO,HAN35,pass,0,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB B.Moss, S Daniel Davies,Defensive Holding,False,,,167,248W,TZXA,2,4,0,2108,Week 7,Colorado,OK,66,2 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,12,27,1,10,HAN,CDO,HAN40,pass,0,0,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Brendan Moss,,,None,None,False,,,168,8022,XZAR,8,0,0,2108,Week 7,Colorado,OK,66,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,49,27,2,10,HAN,CDO,HAN40,pass,0,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,S1222,ZXYRS,S,1,0,2108,Week 7,Colorado,OK,66,2 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,44,27,3,10,HAN,CDO,HAN40,pass,6,1,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Gus Donaldson,OLB Reuben Stoll,, S Burt Griffin,Defensive Holding,False,,,170,1213,XAYZ,1,2,0,2108,Week 7,Colorado,OK,66,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,36,27,1,10,HAN,CDO,HAN45,pass,-10,0,221 Pro Pass TZ 17 Pistol,221,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,Ezekiel Pentasuglio,,,None,None,False,,,171,17,TZ,1,7,0,2108,Week 7,Colorado,OK,66,2 ,fair,55,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,27,1,10,CDO,HAN,HAN43,run,5,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Battle,DT Gregory Bernard,,None,None,False,2,0,172,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,27,2,5,CDO,HAN,HAN38,run,9,0,113 I Run 20 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Randy Homer,OLB Edwin Battle,,None,None,False,2,0,173,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,27,1,10,CDO,HAN,HAN29,run,5,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Mackenzie McKenzie,S Glenn Griffith,,None,None,False,2,4,175,,,,,0,2108,Week 7,Colorado,OK,66,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
