quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,27,8,1,10,CHE,TUC,TUC41,scramble,8,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Otis Hane,CB Vincent Tate,WLB R.Leonas,None,None,False,,,77,W440F,ZTXYA,W,4,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,6,8,2,2,CHE,TUC,TUC33,pass,3,4,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Myron Momberg,,WLB R.Leonas,None,None,False,,,78,5SS09,RAXYZ,5,S,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,8,1,10,CHE,TUC,TUC30,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,LCB M.Momberg,None,None,False,,,79,14FS1,AXRZS,1,4,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,30,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,39,8,2,10,CHE,TUC,TUC30,scramble,5,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Myron Momberg,ILB Grady Francis,WLB R.Leonas,None,None,False,,,80,5030W,RXYZA,5,0,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,30,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,8,3,5,CHE,TUC,TUC25,pass,11,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Myron Momberg,,WLB S.Mayhem,None,None,False,,,82,W00,ZYX,W,0,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,8,1,10,CHE,TUC,TUC14,scramble,4,0,122 Strong Pass ZAXYT F3301 Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Salvador Mayhem,,SILB G.Francis,None,None,False,,,84,F3301,ZAXYT,F,3,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,12,9,1,10,TUC,CHE,TUC38,pass,40,26,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwight Bradley,,SLB A.Zajac,None,None,False,,,89,5F8,XRZ,5,F,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,62,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,55,9,1,10,CHE,TUC,CHE22,pass,21,3,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Nicholas Schiff,,WLB R.Leonas,None,None,False,,,90,72249,ZAXYR,7,2,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,13,9,1,10,CHE,TUC,CHE43,pass,0,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB A.Manderscheid,None,None,False,,,91,F7FS,ZXRS,F,7,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,0,9,2,5,CHE,TUC,CHE48,run,14,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ronald Leonas,CB Myron Momberg,,None,None,False,2,1,93,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,23,9,1,10,CHE,TUC,TUC38,run,18,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,2,1,94,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,51,9,1,10,CHE,TUC,TUC20,pass,0,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB R.Leonas,None,None,False,,,95,1F192,AXYZR,1,F,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,45,9,2,10,CHE,TUC,TUC20,pass,7,3,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Kai Kaplan,,WLB R.Leonas, DE Gene Carlisle,Offsides,False,,,96,0SF1,ZBYA,0,S,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,38,9,2,5,CHE,TUC,TUC15,pass,2,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Kai Kaplan,DE Gene Carlisle,WLB R.Leonas,None,None,False,,,97,F1662,TXYZA,F,1,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,54,9,3,3,CHE,TUC,TUC13,run,-1,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Joseph Hammond,DT Chuck Mason,, T Preston Witt,Offensive Holding,False,2,5,98,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,45,9,3,13,CHE,TUC,TUC23,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB S.Mayhem,None,None,False,,,99,5030W,RXYZA,5,0,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,29,10,1,10,TUC,CHE,TUC30,pass,0,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,101,3485,YXZT,3,4,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,20,10,2,10,TUC,CHE,TUC30,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,102,193,XZY,1,9,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,14,10,3,10,TUC,CHE,TUC30,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,103,382,ZXY,3,8,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,0,11,1,10,CHE,TUC,CHE26,pass,0,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,105,D46SS,XZYAR,D,4,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,54,11,2,10,CHE,TUC,CHE26,run,14,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Salvador Mayhem,ILB Grady Francis,,None,None,False,2,7,106,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,21,11,1,10,CHE,TUC,CHE40,scramble,8,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Vincent Tate,,LCB O.Hane,None,None,False,,,107,33FS0,XRYZA,3,3,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,34,11,2,2,CHE,TUC,CHE48,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB S.Mayhem', 'WLB R.Leonas']",None,None,False,,,108,527S0,YZXRT,5,2,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,26,11,3,2,CHE,TUC,CHE48,pass,11,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Kai Kaplan,,,None,None,False,,,109,1SWF,TXZA,1,S,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,0,11,1,10,CHE,TUC,TUC41,pass,27,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Otis Hane,,WLB K.Kaplan,None,None,False,,,110,70SSF,RXZAS,7,0,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,28,11,1,10,CHE,TUC,TUC14,run,6,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Kai Kaplan,ILB Grady Francis,,None,None,False,2,7,111,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,58,11,2,4,CHE,TUC,TUC08,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,112,343S,RZXA,3,4,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,52,11,3,4,CHE,TUC,TUC08,pass,1,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Joseph Hammond,ILB Grady Francis,WLB C.Soper,None,None,False,,,113,F1662,TXYZA,F,1,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,49,12,1,10,TUC,CHE,TUC21,run,9,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,2,0,116,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,21,12,2,1,TUC,CHE,TUC30,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB E.Johnston,None,None,False,,,117,81W,RZX,8,1,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,5,13,12,3,1,TUC,CHE,TUC30,pass,6,2,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-1,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,CB Aiden Barrymore,,,None,None,False,,,118,F58S,ZYTA,F,5,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,38,12,1,5,TUC,CHE,TUC41,pass,5,2,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ernie England,OLB Dwight Bradley,,None,None,False,,,120,S7W,XZA,S,7,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,54,12,1,10,TUC,CHE,TUC46,scramble,1,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Aiden Barrymore,,,None,None,False,,,121,72W,TZX,7,2,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,28,12,2,9,TUC,CHE,TUC47,pass,22,18,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Hunter Coombs,ILB Edwin Berkowich,,None,None,False,,,122,S47,RZX,S,4,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,49,12,1,10,TUC,CHE,CHE31,pass,2,0,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Aiden Barrymore,,,None,None,False,,,123,S94,ZXA,S,9,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,22,12,2,8,TUC,CHE,CHE29,run,-5,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,2,0,124,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,38,12,3,13,TUC,CHE,CHE34,pass,24,4,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S K,,,None,None,False,,,125,673,ZYX,6,7,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,52,12,1,10,TUC,CHE,CHE10,pass,0,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,126,W73S,AZXY,W,7,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,10,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,0,43,12,2,10,TUC,CHE,CHE10,pass,0,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,127,S52,YZX,S,5,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,37,12,3,10,TUC,CHE,CHE10,scramble,0,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Hunter Coombs,,WLB H.Burns,None,None,False,,,128,381,XYZ,3,8,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,55,13,1,10,CHE,TUC,CHE25,run,3,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Kai Kaplan,,,None,None,False,2,4,132,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,25,13,2,7,CHE,TUC,CHE28,pass,7,2,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Nicholas Schiff,,WLB R.Leonas,None,None,False,,,133,21F20,XYZAR,2,1,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,58,13,1,10,CHE,TUC,CHE35,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Kai Kaplan,,,None,None,False,2,2,134,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,23,13,2,9,CHE,TUC,CHE36,run,5,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Myron Momberg,OLB Salvador Mayhem,,None,None,False,2,1,135,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,47,13,3,4,CHE,TUC,CHE41,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WILB S.Mayhem,None,None,False,,,136,4S2FW,YUTZA,4,S,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,31,14,1,10,TUC,CHE,TUC18,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,138,W8F,AXZ,W,8,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,22,14,2,10,TUC,CHE,TUC18,pass,-1,0,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Amari Zajac,,WLB D.Bradley,None,None,False,,,139,F76,RXZ,F,7,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,11,57,14,3,11,TUC,CHE,TUC17,pass,11,1,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Elijah Johnston,,,None,None,False,,,140,47S,ZXA,4,7,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,19,14,1,10,TUC,CHE,TUC28,scramble,0,0,113 Weak Pass XRZ 372 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S K.C. Emmons,OLB Dwight Bradley,,None,None,False,,,141,372,XRZ,3,7,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,50,14,2,10,TUC,CHE,TUC28,pass,0,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,142,SW7S4,XBYZA,S,W,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,41,14,3,10,TUC,CHE,TUC28,run,-4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Jessie Dillon,,,None,None,False,2,6,143,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,1,15,1,10,CHE,TUC,CHE50,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,145,0SF1,ZBYA,0,S,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,57,15,2,10,CHE,TUC,CHE50,run,10,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronald Leonas,,,None,None,False,2,6,146,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,30,15,1,10,CHE,TUC,TUC40,scramble,7,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Cary Soper,,WLB R.Leonas,None,None,False,,,147,5SS09,RAXYZ,5,S,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,15,2,3,CHE,TUC,TUC33,pass,33,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WILB K.Kaplan,None,None,False,,,148,1SD71,ZAXYT,1,S,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,59,16,1,10,TUC,CHE,TUC35,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,151,782,YZX,7,8,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,7,50,16,2,10,TUC,CHE,TUC35,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Hunter Coombs,OLB Dwight Bradley,NB E.Johnston,None,None,False,,,152,083,RZX,0,8,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,19,16,3,10,TUC,CHE,TUC35,pass,11,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dwight Bradley,,,None,None,False,,,153,47F,ZYX,4,7,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,35,16,1,10,TUC,CHE,TUC46,scramble,9,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,,,154,47S,ZXA,4,7,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,59,16,2,1,TUC,CHE,CHE45,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,155,761,ZXR,7,6,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,50,16,3,1,TUC,CHE,CHE45,run,2,0,212 I Run 25 Normal,212,I,Normal,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,3short,OLB Giovanni Peckham,ILB Edwin Bell,,None,None,False,2,5,156,,,,,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,45,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
4Q,5,44,17,1,10,TUC,CHE,TUC25,pass,-4,0,212 Weak Pass BXZ 038 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,159,038,BXZ,0,3,0,2108,Front Office Championship,Lubbock (TX),TX,56,3 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
