quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,11,1,10,ROC,TEX,ROC25,scramble,11,0,212 Pro Pass XZYA S184 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Drake Buchanan,,,None,None,False,,,83,S184,XZYA,S,1,0,2118,Week 14,Rochester,NY,48,5 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,11,1,10,ROC,TEX,ROC36,pass,5,3,113 Strong Pass YRXZA SS55S Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE B,,,None,None,False,,,84,SS55S,YRXZA,S,S,0,2118,Week 14,Rochester,NY,48,5 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,46,11,2,5,ROC,TEX,ROC41,pass,3,0,113 Weak Pass ARXZ 2S10 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Javier Musgrove,ILB Cooper Sullivan,,None,None,False,,,85,2S10,ARXZ,2,S,0,2118,Week 14,Rochester,NY,48,5 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,21,11,3,2,ROC,TEX,ROC44,scramble,4,0,005 Empty Pass SRXVZ 123WS Normal,005,Empty,Normal,3or4-2,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3short,CB Gus Barton,,MLB C.Sullivan,None,None,False,,,86,123WS,SRXVZ,1,2,0,2118,Week 14,Rochester,NY,48,5 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,37,11,1,10,ROC,TEX,ROC48,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Javier Musgrove,DT Marty Thomas,,None,None,False,2,6,87,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,56,11,2,7,ROC,TEX,TEX49,pass,0,0,122 Strong Pass YZXT 72S2 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,72S2,YZXT,7,2,0,2118,Week 14,Rochester,NY,48,5 ,rain,49,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,11,47,11,3,7,ROC,TEX,TEX49,pass,21,17,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Tucker Flannery,,SLB C.Sullivan,None,None,False,,,89,613SS,XZYAB,6,1,0,2118,Week 14,Rochester,NY,48,5 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,7,11,1,10,ROC,TEX,TEX28,pass,10,0,122 Strong Pass ZAXYT 3F170 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Drake Buchanan,,,None,None,False,,,90,3F170,ZAXYT,3,F,0,2118,Week 14,Rochester,NY,48,5 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,41,11,1,10,ROC,TEX,TEX18,run,-4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dominique Flora,DT Marty Thomas,,None,None,False,2,2,91,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,4,11,2,14,ROC,TEX,TEX22,run,22,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,92,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,24,12,1,10,TEX,ROC,TEX27,run,5,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Amos Greenspan,OLB Kevin Tubbs,,None,None,False,2,6,95,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,47,12,2,5,TEX,ROC,TEX32,pass,7,0,005 Pistol Pass SVXZR W7184 Normal,005,Pistol,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Nickolas Cowdrick,,WLB A.Greenspan,None,None,False,,,96,W7184,SVXZR,W,7,0,2118,Week 14,Rochester,NY,48,5 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,9,12,1,10,TEX,ROC,TEX39,pass,0,0,005 Empty Pass VRXZS 02W8S Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB A.Greenspan, T Edwin Northcutt,Offensive Holding,False,,,97,02W8S,VRXZS,0,2,0,2118,Week 14,Rochester,NY,48,5 ,rain,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,4,12,1,20,TEX,ROC,TEX29,pass,10,0,230 Pro Pass YUTAB 158W4 Pistol,230,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eddie Rafferty,,,None,None,False,,,98,158W4,YUTAB,1,5,0,2118,Week 14,Rochester,NY,48,5 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,32,12,2,10,TEX,ROC,TEX39,run,12,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Eddie Rafferty,,,None,None,False,2,1,99,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,1,12,1,10,TEX,ROC,ROC49,run,6,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kevin Tubbs,ILB Albert Mason,, C Julio Boyer,Illegal Use of the Hands,False,2,4,100,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,53,12,1,20,TEX,ROC,TEX41,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kevin Tubbs,,,None,None,False,2,5,101,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,11,12,2,18,TEX,ROC,TEX43,run,0,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Amos Greenspan,,,None,None,False,2,5,102,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,47,12,3,18,TEX,ROC,TEX43,pass,-7,0,122 Strong Pass TZXYA W682S Pistol,122,Strong,Pistol,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB J.Hendon,None,None,False,,,103,W682S,TZXYA,W,6,0,2118,Week 14,Rochester,NY,48,5 ,rain,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,8,13,1,10,ROC,TEX,ROC20,run,2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Max McDaniel,,,None,None,False,2,3,105,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,44,13,2,8,ROC,TEX,ROC22,run,-2,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Drake Buchanan,,, DT Marty Thomas,Offsides,False,2,1,106,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,36,13,2,3,ROC,TEX,ROC27,run,9,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Drake Buchanan,DT Dominique Flora,,None,None,False,2,4,107,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,3,13,1,10,ROC,TEX,ROC36,pass,29,26,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Craig Hopkins,,,None,None,False,,,108,1S31S,ZBXYA,1,S,0,2118,Week 14,Rochester,NY,48,5 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,20,13,1,10,ROC,TEX,TEX35,pass,0,0,203 Pro Pass BXRZA S6S8S Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Musgrove,None,None,False,,,109,S6S8S,BXRZA,S,6,0,2118,Week 14,Rochester,NY,48,5 ,rain,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,14,13,2,10,ROC,TEX,TEX35,run,33,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Javier Musgrove,,, RB Al Davison,an Illegal Formation,False,2,4,110,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,57,13,2,15,ROC,TEX,TEX40,run,5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tucker Flannery,S Chester Ellison,,None,None,False,2,0,111,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,29,13,3,10,ROC,TEX,TEX35,pass,-6,0,113 I Pass RXYZA 3920F Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,112,3920F,RXYZA,3,9,0,2118,Week 14,Rochester,NY,48,5 ,rain,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,42,14,1,10,TEX,ROC,TEX20,reverse,0,0,113t Weak Rev. rev0 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kevin Tubbs,,,None,None,False,rev,0,114,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,5,14,2,10,TEX,ROC,TEX20,pass,0,0,113t Weak Pass YAXZR FS642 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Hendon,None,None,False,,,115,FS642,YAXZR,F,S,0,2118,Week 14,Rochester,NY,48,5 ,rain,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,58,14,3,10,TEX,ROC,TEX20,pass,10,0,212 Pro Pass ABXYZ 41689 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Amos Greenspan,,WLB N.Cowdrick,None,None,False,,,116,41689,ABXYZ,4,1,0,2118,Week 14,Rochester,NY,48,5 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,22,14,1,10,TEX,ROC,TEX30,pass,5,0,230 Pro Pass UTYAB 128FS Pistol,230,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Conrad Rasmussen,,,None,None,False,,,117,128FS,UTYAB,1,2,0,2118,Week 14,Rochester,NY,48,5 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,2,5,TEX,ROC,TEX35,run,3,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Amos Greenspan,S Leo Schaffer,,None,None,False,2,3,119,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,18,14,3,2,TEX,ROC,TEX38,run,9,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,Spy,3short,ILB Conrad Rasmussen,OLB Kevin Tubbs,,None,None,False,2,1,120,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,41,14,1,10,TEX,ROC,TEX47,pass,4,1,113t Strong Pass YZXR F386 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Jaylen Hutchins,,"['SLB A.Greenspan', 'WLB J.Hendon', 'SS E.Rafferty']",None,None,False,,,121,F386,YZXR,F,3,0,2118,Week 14,Rochester,NY,48,5 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,16,14,2,6,TEX,ROC,ROC49,run,7,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Adrian Freysinger,CB Richard Brown,,None,None,False,2,5,122,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,42,14,1,10,TEX,ROC,ROC42,pass,14,1,113 Weak Pass RXYZ 6684 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Jaylen Hutchins,,"['WLB J.Hendon', 'RCB R.Brown']",None,None,False,,,123,6684,RXYZ,6,6,0,2118,Week 14,Rochester,NY,48,5 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,9,14,1,10,TEX,ROC,ROC28,run,-4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Adrian Freysinger,,,None,None,False,2,7,124,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,31,14,2,14,TEX,ROC,ROC32,pass,-3,0,113 Weak Pass RAXYZ 6WD04 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,125,6WD04,RAXYZ,6,W,0,2118,Week 14,Rochester,NY,48,5 ,rain,32,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,52,14,3,17,TEX,ROC,ROC35,pass,0,0,113 Strong Pass YRXZ 8614 Normal,113,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB A.Greenspan,None,None,False,,,126,8614,YRXZ,8,6,0,2118,Week 14,Rochester,NY,48,5 ,rain,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,34,15,1,10,ROC,TEX,ROC03,run,9,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ethan Ducrot,CB Tucker Flannery,, CB Mario Whalen,Illegal Use of the Hands by the Defense,False,2,3,128,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,23,15,1,10,ROC,TEX,ROC08,pass,3,0,212 Pro Pass ZXYAB 242SS Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Javier Musgrove,,,None,None,False,,,129,242SS,ZXYAB,2,4,0,2118,Week 14,Rochester,NY,48,5 ,rain,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,44,15,2,7,ROC,TEX,ROC11,run,2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Marty Thomas,OLB Javier Musgrove,,None,None,False,2,3,130,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,15,3,5,ROC,TEX,ROC13,pass,1,0,113 Strong Pass YRXZA SS55S Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Gus Barton,,, WR Bradley Terrell,Illegal Motion,False,,,131,SS55S,YRXZA,S,S,0,2118,Week 14,Rochester,NY,48,5 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,50,16,1,10,TEX,ROC,TEX48,run,6,0,122 I Run 26 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Desmond Gaudino,DE Adrian Freysinger,,None,None,False,2,6,133,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,21,16,2,4,TEX,ROC,ROC46,pass,8,2,113t Weak Pass ZRXYA 1554S Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Amos Greenspan,CB R,WLB J.Hendon,None,None,False,,,134,1554S,ZRXYA,1,5,0,2118,Week 14,Rochester,NY,48,5 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,36,16,1,10,TEX,ROC,ROC38,run,8,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Louis Hodges,,,None,None,False,2,1,135,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,9,16,2,2,TEX,ROC,ROC30,run,3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Louis Hodges,,,None,None,False,2,0,136,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,33,16,1,10,TEX,ROC,ROC27,run,6,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Louis Hodges,,,None,None,False,2,2,137,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,48,16,2,4,TEX,ROC,ROC21,run,-4,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Eddie Rafferty,,,None,None,False,2,3,138,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,21,16,3,8,TEX,ROC,ROC25,pass,19,0,113t Weak Pass RZX 704 Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Joe Hendon,,WLB A.Greenspan, T Jerald Lynch,Unsportsmanlike Conduct,False,,,139,704,RZX,7,0,0,2118,Week 14,Rochester,NY,48,5 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,11,16,1,10,TEX,ROC,ROC21,pass,13,0,203 Pro Pass RXZAB 25D4S Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Richard Brown,,"['SLB A.Greenspan', 'WLB J.Hendon', 'NB J.Hutchins']",None,None,False,,,140,25D4S,RXZAB,2,5,0,2118,Week 14,Rochester,NY,48,5 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,33,16,1,8,TEX,ROC,ROC08,pass,4,0,113 Weak Pass XRYZA 2045W Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Richard Brown,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,141,2045W,XRYZA,2,0,0,2118,Week 14,Rochester,NY,48,5 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,9,16,2,4,TEX,ROC,ROC04,run,4,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,5,142,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,56,17,1,10,ROC,TEX,ROC31,run,-4,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,2,6,145,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,21,17,2,14,ROC,TEX,ROC27,pass,-5,0,113t Strong Pass AXZR 38SW Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,38SW,AXZR,3,8,0,2118,Week 14,Rochester,NY,48,5 ,rain,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,58,17,3,19,ROC,TEX,ROC22,pass,0,0,212 Pro Pass YAXZ 6F22 Shotgun,212,Pro,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Hopkins,None,None,False,,,147,6F22,YAXZ,6,F,0,2118,Week 14,Rochester,NY,48,5 ,rain,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,50,17,4,19,ROC,TEX,ROC22,pass,-9,0,122 Weak Pass ZYXT SW11 Normal,122,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,148,SW11,ZYXT,S,W,0,2118,Week 14,Rochester,NY,48,5 ,rain,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,17,1,10,TEX,ROC,ROC13,run,4,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Conrad Rasmussen,,,None,None,False,2,5,149,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,17,2,6,TEX,ROC,ROC09,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Adrian Freysinger,,, S Leo Schaffer,an Intentional Face Mask,False,2,5,151,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,17,1,4,TEX,ROC,ROC04,run,0,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Louis Hodges,,,None,None,False,2,0,152,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,17,2,4,TEX,ROC,ROC04,run,-1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Desmond Gaudino,OLB Kevin Tubbs,,None,None,False,2,6,154,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,58,17,3,5,TEX,ROC,ROC05,run,1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Louis Hodges,ILB Desmond Gaudino,,None,None,False,2,0,156,,,,,0,2118,Week 14,Rochester,NY,48,5 ,rain,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,41,18,1,10,ROC,TEX,ROC25,pass,0,0,221 Weak Pass ZATYB SW38F Normal,221,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, ILB Johnnie Monds,Illegal Contact,False,,,160,SW38F,ZATYB,S,W,0,2118,Week 14,Rochester,NY,48,5 ,rain,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
