quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,8,1,10,MOO,IOW,MOO25,run,0,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Sebastian Shannon,S Gene Powers,,None,None,False,2,4,84,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,31,8,2,10,MOO,IOW,MOO25,pass,8,0,203 I Pass ZBXRA 10S10 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Austin Dole,,,None,None,False,,,85,10S10,ZBXRA,1,0,0,2109,Week 3,Moontown,VA,49,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,52,8,3,2,MOO,IOW,MOO33,run,25,0,113 Weak Run 21 Normal,113,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DE Bryan Rodriguez,,,None,None,False,2,1,86,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,18,8,1,10,MOO,IOW,IOW42,pass,6,0,113 I Pass ARXYZ S471D Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,87,S471D,ARXYZ,S,4,0,2109,Week 3,Moontown,VA,49,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,32,8,2,4,MOO,IOW,IOW36,pass,13,8,113 I Pass YAXZR 4100F Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,88,4100F,YAXZR,4,1,0,2109,Week 3,Moontown,VA,49,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,5,8,1,10,MOO,IOW,IOW23,pass,9,0,122 Weak Pass YTXZA 2113S Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,89,2113S,YTXZA,2,1,0,2109,Week 3,Moontown,VA,49,7 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,40,8,2,1,MOO,IOW,IOW14,run,10,0,131 Strong Run 22 Normal,131,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Kelvin Jeffrey,S Gene Powers,,None,None,False,2,2,90,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,8,1,4,MOO,IOW,IOW04,pass,0,0,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,S25D,BXRZ,S,2,0,2109,Week 3,Moontown,VA,49,7 ,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,54,8,2,4,MOO,IOW,IOW04,run,3,0,113 I Run 23 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,DT Clayton Ladner,,None,None,False,2,3,92,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,9,8,3,1,MOO,IOW,IOW01,pass,1,0,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,93,FSF29,ZAXYT,F,S,0,2109,Week 3,Moontown,VA,49,7 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,59,9,1,10,IOW,MOO,IOW25,pass,0,0,122 Weak Pass ZXT 812 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,96,812,ZXT,8,1,0,2109,Week 3,Moontown,VA,49,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,53,9,2,10,IOW,MOO,IOW25,run,14,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ivan Crowley,DE Nicolas Walker,,None,None,False,2,4,97,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,11,9,1,10,IOW,MOO,IOW39,pass,9,0,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,98,6320,YZXR,6,3,0,2109,Week 3,Moontown,VA,49,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,35,9,2,1,IOW,MOO,IOW48,pass,8,0,113 I Pass ZYXR 2116 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,99,2116,ZYXR,2,1,0,2109,Week 3,Moontown,VA,49,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,58,9,1,10,IOW,MOO,MOO44,run,1,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Nicolas Walker,,,None,None,False,2,3,100,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,30,9,2,9,IOW,MOO,MOO43,run,-1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,2,3,101,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,42,9,3,15,IOW,MOO,MOO49,pass,20,12,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Ivan Crowley,,,None,None,False,,,103,0SW1,XBYZ,0,S,0,2109,Week 3,Moontown,VA,49,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,6,9,1,10,IOW,MOO,MOO29,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,3,104,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,26,9,2,10,IOW,MOO,MOO29,pass,0,0,113t Pro Pass XZYAR S00S2 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,105,S00S2,XZYAR,S,0,0,2109,Week 3,Moontown,VA,49,7 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,20,9,3,10,IOW,MOO,MOO29,pass,0,0,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,106,FS613,ARXYZ,F,S,0,2109,Week 3,Moontown,VA,49,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,5,9,10,1,10,MOO,IOW,MOO01,pass,7,0,113 Pro Pass XAYZR 2SWW0 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gavin Tucker,DE Sebastian Shannon,,None,None,False,,,108,2SWW0,XAYZR,2,S,0,2109,Week 3,Moontown,VA,49,7 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,38,10,2,3,MOO,IOW,MOO08,run,0,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,2,3,109,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,5,10,3,3,MOO,IOW,MOO08,pass,33,23,113 Strong Pass ZAXR 22S7 Pistol,113,Strong,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Mitchell Puckett,,,None,None,False,,,110,22S7,ZAXR,2,2,0,2109,Week 3,Moontown,VA,49,7 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,33,10,1,10,MOO,IOW,MOO41,pass,3,0,113 Weak Pass YXZR 3S08 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmitt Karim,ILB Gavin Tucker,,None,None,False,,,111,3S08,YXZR,3,S,0,2109,Week 3,Moontown,VA,49,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,46,10,2,7,MOO,IOW,MOO44,pass,14,5,113t Weak Pass ZXYAR 41S19 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Austin Dole,DT Emmitt Karim,,None,None,False,,,112,41S19,ZXYAR,4,1,0,2109,Week 3,Moontown,VA,49,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,8,10,1,10,MOO,IOW,IOW42,pass,0,0,122 Weak Pass ZAXYT D0712 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, S Gene Powers,Defensive Holding,False,,,113,D0712,ZAXYT,D,0,0,2109,Week 3,Moontown,VA,49,7 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,55,10,1,10,MOO,IOW,IOW37,pass,10,1,113t Weak Pass XYZAR 312S3 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,,,114,312S3,XYZAR,3,1,0,2109,Week 3,Moontown,VA,49,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,27,10,1,10,MOO,IOW,IOW27,pass,0,0,203 I Pass ZBXRA 10S10 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,115,10S10,ZBXRA,1,0,0,2109,Week 3,Moontown,VA,49,7 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,22,10,2,10,MOO,IOW,IOW27,pass,0,0,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Austin Dole,,,None,None,False,,,116,S25D,BXRZ,S,2,0,2109,Week 3,Moontown,VA,49,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,44,10,3,10,MOO,IOW,IOW27,pass,0,0,122 Strong Pass ZTX WF4 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,117,WF4,ZTX,W,F,0,2109,Week 3,Moontown,VA,49,7 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,29,11,1,10,IOW,MOO,IOW34,pass,12,0,113 Weak Pass YZXR 6320 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,119,6320,YZXR,6,3,0,2109,Week 3,Moontown,VA,49,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,11,1,10,IOW,MOO,IOW46,pass,11,1,212 I Pass XYZA 4210 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Glenn Blair,ILB Fred Harding,WLB A.Hoffman,None,None,False,,,121,4210,XYZA,4,2,0,2109,Week 3,Moontown,VA,49,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,33,11,1,10,IOW,MOO,MOO43,run,-3,0,113 I Run 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,2,2,122,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,59,11,2,13,IOW,MOO,MOO46,pass,7,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,,,123,2W13,XZYR,2,W,0,2109,Week 3,Moontown,VA,49,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,16,11,3,6,IOW,MOO,MOO39,pass,0,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,124,2W13,XZYR,2,W,0,2109,Week 3,Moontown,VA,49,7 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,2,12,4,1,IOW,MOO,MOO34,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Fred Harding,S Cesar Marsh,,None,None,False,2,3,126,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,53,12,1,10,MOO,IOW,MOO35,pass,10,13,113 I Pass YAXZR S1672 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Mitchell Puckett,OLB Austin Dole,,None,None,False,,,127,S1672,YAXZR,S,1,0,2109,Week 3,Moontown,VA,49,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,15,12,1,10,MOO,IOW,MOO45,reverse,8,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Bryan Rodriguez,,,None,None,False,rev,0,128,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,12,2,2,MOO,IOW,IOW47,run,1,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Emmitt Karim,DT Clayton Ladner,,None,None,False,2,3,129,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,10,12,3,1,MOO,IOW,IOW46,pass,1,0,212 Pro Pass AXYZ 1F5W Shotgun,212,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,3short,CB Mitchell Puckett,,,None,None,False,,,130,1F5W,AXYZ,1,F,0,2109,Week 3,Moontown,VA,49,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,46,12,1,10,MOO,IOW,IOW45,pass,-26,0,113t I Pass RAXZ 1WSF Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Ricky Gordon,,,None,None,False,,,131,1WSF,RAXZ,1,W,0,2109,Week 3,Moontown,VA,49,7 ,fair,45,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,33,12,1,10,IOW,MOO,MOO34,pass,34,0,113 Strong Pass XZR 2S8 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB G.Blair,None,None,False,,,132,2S8,XZR,2,S,0,2109,Week 3,Moontown,VA,49,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,10,22,13,1,10,MOO,IOW,MOO25,pass,0,0,113 Weak Pass ZYXAR 91S3F Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,135,91S3F,ZYXAR,9,1,0,2109,Week 3,Moontown,VA,49,7 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,10,13,2,10,MOO,IOW,MOO25,pass,2,1,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,,None,None,False,,,136,FSF29,ZAXYT,F,S,0,2109,Week 3,Moontown,VA,49,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,32,13,3,8,MOO,IOW,MOO27,pass,0,0,203 Pro Pass ZXRA 672S Normal,203,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,137,672S,ZXRA,6,7,0,2109,Week 3,Moontown,VA,49,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,14,14,1,10,IOW,MOO,IOW27,run,7,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Marcos Randle,,,None,None,False,2,7,139,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,47,14,2,3,IOW,MOO,IOW34,run,18,0,122 I Run 24 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Fred Harding,,,None,None,False,2,4,140,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,2,14,1,10,IOW,MOO,MOO48,run,0,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,2,3,141,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,20,14,2,10,IOW,MOO,MOO48,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Terrence Gallimore,,,None,None,False,2,3,142,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,34,14,3,8,IOW,MOO,MOO46,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Fred Harding,,,None,None,False,2,3,143,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,42,15,1,10,MOO,IOW,MOO20,pass,0,0,113 I Pass ARXYZ S471D Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,S471D,ARXYZ,S,4,0,2109,Week 3,Moontown,VA,49,7 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,32,15,2,10,MOO,IOW,MOO20,pass,0,0,122 Weak Pass ZAXYT D0712 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,146,D0712,ZAXYT,D,0,0,2109,Week 3,Moontown,VA,49,7 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,21,15,3,10,MOO,IOW,MOO20,scramble,1,0,113 Weak Pass ZRXYA 1FF71 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Donny Milanovich,,,None,None,False,,,147,1FF71,ZRXYA,1,F,0,2109,Week 3,Moontown,VA,49,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,55,15,4,9,MOO,IOW,MOO21,pass,0,0,212 I Pass ZXYA 8601 Normal,212,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,148,8601,ZXYA,8,6,0,2109,Week 3,Moontown,VA,49,7 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,45,15,1,10,IOW,MOO,MOO21,run,-1,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Nicolas Walker,,,None,None,False,2,2,149,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,58,15,2,11,IOW,MOO,MOO22,run,0,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Doug Prior,DE Marcos Randle,,None,None,False,2,3,150,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,12,15,3,11,IOW,MOO,MOO22,run,4,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Fred Harding,,,None,None,False,2,7,151,,,,,0,2109,Week 3,Moontown,VA,49,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,16,1,10,MOO,IOW,MOO25,pass,0,0,212 Weak Pass YAXZB 2S3S1 Normal,212,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,2S3S1,YAXZB,2,S,0,2109,Week 3,Moontown,VA,49,7 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,14,16,2,10,MOO,IOW,MOO25,pass,0,0,212 Strong Pass BAXYZ 2023F Normal,212,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,2023F,BAXYZ,2,0,0,2109,Week 3,Moontown,VA,49,7 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,8,16,3,10,MOO,IOW,MOO25,pass,16,3,113 I Pass RXYZ 4WW5 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Leroy Gray,CB Kelvin Jeffrey,,None,None,False,,,157,4WW5,RXYZ,4,W,0,2109,Week 3,Moontown,VA,49,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,16,1,10,MOO,IOW,MOO41,pass,14,0,104 Weak Pass SRXZ 5S60 Pistol,104,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donny Milanovich,,MLB L.Gray,None,None,False,,,159,5S60,SRXZ,5,S,0,2109,Week 3,Moontown,VA,49,7 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,37,16,1,10,MOO,IOW,IOW45,pass,3,0,113t Weak Pass ZAXYR 2142S Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Leroy Gray,,,None,None,False,,,160,2142S,ZAXYR,2,1,0,2109,Week 3,Moontown,VA,49,7 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,16,16,2,7,MOO,IOW,IOW42,pass,6,0,113 I Pass ARXYZ S471D Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,161,S471D,ARXYZ,S,4,0,2109,Week 3,Moontown,VA,49,7 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,11,16,3,1,MOO,IOW,IOW36,pass,6,0,113t Weak Pass XYZAR 312S3 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3short,CB Donny Milanovich,,,None,None,False,,,162,312S3,XYZAR,3,1,0,2109,Week 3,Moontown,VA,49,7 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,59,16,1,10,MOO,IOW,IOW30,pass,0,0,113 Weak Pass ZRXYA 1FF71 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,1FF71,ZRXYA,1,F,0,2109,Week 3,Moontown,VA,49,7 ,fair,30,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,55,16,2,10,MOO,IOW,IOW30,pass,0,0,212 I Pass ZXYA 8601 Normal,212,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,8601,ZXYA,8,6,0,2109,Week 3,Moontown,VA,49,7 ,fair,30,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
