quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,55,10,2,25,SAO,MAA,SAO22,pass,6,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,,,None,None,False,,,87,S1287,RAXYZ,S,1,0,2109,Week 4,Maassluis,NY,57,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,11,10,3,19,SAO,MAA,SAO28,pass,0,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,88,828F0,ZRXYA,8,2,0,2109,Week 4,Maassluis,NY,57,5 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,51,11,1,10,MAA,SAO,MAA38,pass,3,0,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,ILB Robbie Malloy,,"['SLB A.Dickey', 'WLB B.Vollers']",None,None,False,,,90,1S22F,TBYUA,1,S,0,2109,Week 4,Maassluis,NY,57,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,21,11,2,7,MAA,SAO,MAA41,run,15,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,CB Jeffery Huard,,None,None,False,2,2,91,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,37,11,1,10,MAA,SAO,SAO44,pass,44,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,W712F,ZXRAB,W,7,0,2109,Week 4,Maassluis,NY,57,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,23,12,1,10,SAO,MAA,SAO25,pass,0,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,16751,YRXZA,1,6,0,2109,Week 4,Maassluis,NY,57,5 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,18,12,2,10,SAO,MAA,SAO25,pass,13,2,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,96,W413F,BYXZA,W,4,0,2109,Week 4,Maassluis,NY,57,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,50,12,1,10,SAO,MAA,SAO38,pass,0,0,212 Pro Pass ZYXAB 2652F Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,2652F,ZYXAB,2,6,0,2109,Week 4,Maassluis,NY,57,5 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,44,12,2,10,SAO,MAA,SAO38,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,S John Aponte,,None,None,False,2,6,98,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,2,12,3,6,SAO,MAA,SAO42,pass,3,3,122 Strong Pass ZYXAT SS118 Normal,122,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Gus Coleman,DT Efrain Hutchins,,None,None,False,,,99,SS118,ZYXAT,S,S,0,2109,Week 4,Maassluis,NY,57,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,31,13,1,10,MAA,SAO,MAA20,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT DeAndre Johnston,,,None,None,False,2,2,101,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,6,13,2,7,MAA,SAO,MAA23,run,6,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jorge Ross,DE Reginald Jarvis,,None,None,False,2,7,102,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,13,3,1,MAA,SAO,MAA29,pass,4,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Ezra Parrish,ILB Robbie Malloy,,None,None,False,,,103,10FF,YUTZ,1,0,0,2109,Week 4,Maassluis,NY,57,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,47,13,1,10,MAA,SAO,MAA33,run,1,0,230 I Run 22 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,S Ezra Parrish,,None,None,False,2,2,104,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,23,13,2,9,MAA,SAO,MAA34,run,3,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,,,None,None,False,2,7,105,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,0,13,3,6,MAA,SAO,MAA37,pass,0,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,106,12812,YTXZA,1,2,0,2109,Week 4,Maassluis,NY,57,5 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,48,14,1,10,SAO,MAA,SAO16,run,6,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,5,108,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,24,14,2,4,SAO,MAA,SAO22,pass,11,1,122 Strong Pass TXYZA 4341F Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Howie Tucker,,,None,None,False,,,109,4341F,TXYZA,4,3,0,2109,Week 4,Maassluis,NY,57,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,57,14,1,10,SAO,MAA,SAO33,pass,15,4,113t Strong Pass XAYZR 4W082 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Morris,CB Joel Delgado,,None,None,False,,,110,4W082,XAYZR,4,W,0,2109,Week 4,Maassluis,NY,57,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,16,14,1,10,SAO,MAA,SAO48,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,2,5,111,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,49,14,2,7,SAO,MAA,MAA49,pass,4,3,203 Pro Pass BZXRA S64W2 Normal,203,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Caiden Hastings,,, ILB Gus Coleman,Defensive Holding,False,,,112,S64W2,BZXRA,S,6,0,2109,Week 4,Maassluis,NY,57,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,43,14,1,10,SAO,MAA,MAA44,pass,-6,0,203 Pro Pass BRXZA W3800 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,113,W3800,BRXZA,W,3,0,2109,Week 4,Maassluis,NY,57,5 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,11,14,2,16,SAO,MAA,MAA50,pass,0,0,122 Weak Pass YTXZA D6F3F Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,D6F3F,YTXZA,D,6,0,2109,Week 4,Maassluis,NY,57,5 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,59,14,3,16,SAO,MAA,MAA50,pass,23,0,122 Weak Pass ZTXY 7832 Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Joel Delgado,S John Aponte,,None,None,False,,,115,7832,ZTXY,7,8,0,2109,Week 4,Maassluis,NY,57,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,16,14,1,10,SAO,MAA,MAA27,pass,0,0,122 Weak Pass TZXYA 44D0S Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,44D0S,TZXYA,4,4,0,2109,Week 4,Maassluis,NY,57,5 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,7,14,2,10,SAO,MAA,MAA27,pass,0,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,5082,YZXA,5,0,0,2109,Week 4,Maassluis,NY,57,5 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,58,14,3,10,SAO,MAA,MAA27,scramble,6,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S John Aponte,ILB Gus Coleman,,None,None,False,,,118,52452,ZRXYA,5,2,0,2109,Week 4,Maassluis,NY,57,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,57,15,1,15,MAA,SAO,MAA23,run,11,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT DeAndre Johnston,,,None,None,False,2,3,122,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,29,15,2,4,MAA,SAO,MAA34,run,13,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Jeffery Huard,S Sergio Denemy,,None,None,False,2,4,123,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,57,15,1,10,MAA,SAO,MAA47,run,-2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jeffery Huard,DE Reginald Jarvis,,None,None,False,2,7,124,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,19,15,2,12,MAA,SAO,MAA45,pass,0,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,266FW,XTYZA,2,6,0,2109,Week 4,Maassluis,NY,57,5 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,13,15,3,12,MAA,SAO,MAA45,scramble,8,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3long,S Spencer Cielo,,"['SLB A.Dickey', 'MLB B.Vollers']",None,None,False,,,126,3115,TBYU,3,1,0,2109,Week 4,Maassluis,NY,57,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,52,17,1,10,MAA,SAO,MAA25,run,11,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,2,6,131,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,17,1,10,MAA,SAO,MAA36,pass,11,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,CB Shaquille Slagle,,None,None,False,,,132,4420F,ZTYAB,4,4,0,2109,Week 4,Maassluis,NY,57,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,59,17,1,10,MAA,SAO,MAA47,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Dickey,None,None,False,,,133,63201,ZXYAB,6,3,0,2109,Week 4,Maassluis,NY,57,5 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,50,17,2,10,MAA,SAO,MAA47,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alexis Dickey,S Spencer Cielo,,None,None,False,2,4,134,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,17,3,9,MAA,SAO,MAA48,pass,11,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Jeffery Huard,,,None,None,False,,,137,W475,YRXZ,W,4,0,2109,Week 4,Maassluis,NY,57,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,24,17,1,10,MAA,SAO,SAO41,run,10,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Leland Hines,,,None,None,False,2,5,138,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,49,17,1,10,MAA,SAO,SAO31,pass,18,7,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Robbie Malloy,,,None,None,False,,,139,40324,ZBXYA,4,0,0,2109,Week 4,Maassluis,NY,57,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,17,17,1,10,MAA,SAO,SAO13,pass,0,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,140,F120,YZTA,F,1,0,2109,Week 4,Maassluis,NY,57,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,39,17,2,10,MAA,SAO,SAO13,pass,8,4,203 Weak Pass ZRXAB F1F22 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Spencer Cielo,OLB Alexis Dickey,,None,None,False,,,141,F1F22,ZRXAB,F,1,0,2109,Week 4,Maassluis,NY,57,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,14,17,3,2,MAA,SAO,SAO05,pass,5,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,,,"['SLB D.Cooley', 'MLB R.Whalen']",None,None,False,,,142,10FF,YUTZ,1,0,0,2109,Week 4,Maassluis,NY,57,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,30,18,1,10,SAO,MAA,SAO44,pass,9,1,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,145,421S0,ZRXYA,4,2,0,2109,Week 4,Maassluis,NY,57,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,54,18,2,1,SAO,MAA,MAA47,pass,26,5,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Eduardo Cowdrick,,,None,None,False,,,146,828F0,ZRXYA,8,2,0,2109,Week 4,Maassluis,NY,57,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,8,18,1,10,SAO,MAA,MAA21,run,8,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Frank Bernard,ILB Gus Coleman,,None,None,False,2,4,147,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,25,18,2,2,SAO,MAA,MAA13,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,5,148,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,51,18,1,10,SAO,MAA,MAA11,pass,6,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Howie Tucker,ILB Xavier Hoover,,None,None,False,,,149,4DFS0,YXZAT,4,D,0,2109,Week 4,Maassluis,NY,57,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,28,18,2,4,SAO,MAA,MAA05,pass,5,0,212 Pro Pass YXZAB 23W3F Normal,212,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,150,23W3F,YXZAB,2,3,0,2109,Week 4,Maassluis,NY,57,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,6,17,19,1,10,MAA,SAO,MAA25,run,12,0,212 Strong Run 23 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ezra Parrish,S Spencer Cielo,,None,None,False,2,3,153,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,42,19,1,10,MAA,SAO,MAA37,run,13,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alexis Dickey,,,None,None,False,2,7,154,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,15,19,1,10,MAA,SAO,MAA50,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, S Spencer Cielo,Defensive Pass Interference,False,,,155,560F1,YZTAB,5,6,0,2109,Week 4,Maassluis,NY,57,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,5,6,19,1,10,MAA,SAO,SAO32,run,7,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,2,4,156,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,22,19,2,3,MAA,SAO,SAO25,pass,0,0,212 Pro Pass YZXA 1350 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Dickey,None,None,False,,,157,1350,YZXA,1,3,0,2109,Week 4,Maassluis,NY,57,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,4,18,19,3,3,MAA,SAO,SAO25,pass,9,0,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Adam May,OLB Alexis Dickey,,None,None,False,,,158,12S2,RAXZ,1,2,0,2109,Week 4,Maassluis,NY,57,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,46,19,1,10,MAA,SAO,SAO16,run,1,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,2,4,159,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,19,2,9,MAA,SAO,SAO15,run,15,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,160,,,,,0,2109,Week 4,Maassluis,NY,57,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,50,20,1,10,SAO,MAA,SAO15,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,52452,ZRXYA,5,2,0,2109,Week 4,Maassluis,NY,57,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,43,20,2,15,SAO,MAA,SAO10,pass,26,2,122 Weak Pass ZTXY 7832 Normal,122,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,165,7832,ZTXY,7,8,0,2109,Week 4,Maassluis,NY,57,5 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,1,10,SAO,MAA,SAO36,pass,0,0,113 Strong Pass YAXZR 93506 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,93506,YAXZR,9,3,0,2109,Week 4,Maassluis,NY,57,5 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,51,20,2,10,SAO,MAA,SAO36,pass,30,23,104 Strong Pass ZRXAS 523F1 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Eduardo Cowdrick,,,None,None,False,,,168,523F1,ZRXAS,5,2,0,2109,Week 4,Maassluis,NY,57,5 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,28,20,1,10,SAO,MAA,MAA34,pass,0,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,828F0,ZRXYA,8,2,0,2109,Week 4,Maassluis,NY,57,5 ,fair,34,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,20,20,2,10,SAO,MAA,MAA34,pass,14,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,,,None,None,False,,,170,5082,YZXA,5,0,0,2109,Week 4,Maassluis,NY,57,5 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,3,20,1,10,SAO,MAA,MAA20,pass,-6,0,122 Strong Pass XYZA 64WS Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,171,64WS,XYZA,6,4,0,2109,Week 4,Maassluis,NY,57,5 ,fair,20,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,42,20,2,16,SAO,MAA,MAA26,pass,14,0,212 Pro Pass BYXZA W413F Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jonathan White,,, OLB Caiden Hastings,Unnecessary Roughness,False,,,172,W413F,BYXZA,W,4,0,2109,Week 4,Maassluis,NY,57,5 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,33,20,1,6,SAO,MAA,MAA06,pass,0,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,3400S,RYXZA,3,4,0,2109,Week 4,Maassluis,NY,57,5 ,fair,6,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
