quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,55,3,1,10,NPL,GOT,NPL03,run,8,0,113t I Run 26 Normal,113t,I,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,2,6,18,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,22,3,2,2,NPL,GOT,NPL11,pass,0,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Starks,None,None,False,,,19,2226W,YBXZA,2,2,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,15,3,3,2,NPL,GOT,NPL11,pass,5,0,122 Pro Pass TXYZA 120W1 Normal,122,Pro,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Mickey Lilja,OLB Floyd Douglas,,None,None,False,,,20,120W1,TXYZA,1,2,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,29,3,1,10,NPL,GOT,NPL16,run,7,0,212 I Run 26 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Rich Lilley,DT Marshall Stevens,,None,None,False,2,6,21,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,57,3,2,3,NPL,GOT,NPL23,run,4,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jason Toma,OLB Jerome Reeves,,None,None,False,2,0,22,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,17,3,1,10,NPL,GOT,NPL27,run,3,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Tombstone Tate,OLB Jerome Reeves,,None,None,False,2,7,23,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,33,3,2,7,NPL,GOT,NPL30,pass,41,27,113t Weak Pass XYZAR 452S3 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Ty Uerling,,,None,None,False,,,24,452S3,XYZAR,4,5,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,49,3,1,10,NPL,GOT,GOT29,pass,0,0,113t Weak Pass YXZAR 3S302 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,3S302,YXZAR,3,S,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,29,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,41,3,2,10,NPL,GOT,GOT29,run,2,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Javier Mitchell,,,None,None,False,2,0,26,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,9,3,3,8,NPL,GOT,GOT27,pass,13,3,113t Weak Pass ARXYZ W45W3 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Riley Stanton,,LCB J.Toma,None,None,False,,,27,W45W3,ARXYZ,W,4,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,32,3,1,10,NPL,GOT,GOT14,run,2,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Tombstone Tate,CB Javier Mitchell,,None,None,False,2,7,28,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,2,3,2,8,NPL,GOT,GOT12,run,-1,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,2,5,29,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,37,3,3,9,NPL,GOT,GOT13,pass,13,0,113t Weak Pass XYZAR 41411 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,30,41411,XYZAR,4,1,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,26,4,1,10,GOT,NPL,GOT25,run,-1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,3,33,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,48,4,2,11,GOT,NPL,GOT24,run,6,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,CB Ben Taute,,None,None,False,2,0,34,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,14,4,3,5,GOT,NPL,GOT30,pass,0,0,113t Strong Pass YXZR 4W4S Shotgun,113t,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,35,4W4S,YXZR,4,W,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,NPL,GOT,NPL03,run,1,0,212 I Run 21 Normal,212,I,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,2,1,38,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,25,5,2,9,NPL,GOT,NPL04,run,1,0,113 I Run 21 Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jerome Reeves,CB Javier Mitchell,,None,None,False,2,1,39,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,44,5,3,8,NPL,GOT,NPL05,pass,0,0,113t Weak Pass YXZAR 3S302 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,RCB R.Lilley,None,None,False,,,40,3S302,YXZAR,3,S,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,28,6,1,10,GOT,NPL,GOT41,pass,-51,0,212 Pro Pass AYXZB 2F64S Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,42,2F64S,AYXZB,2,F,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,13,17,7,1,10,GOT,NPL,GOT25,run,9,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Harvey George,ILB Spencer McConnell,,None,None,False,2,5,45,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,42,7,2,1,GOT,NPL,GOT34,run,-4,0,113t I Run 21 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,DT Shaun Hunziker,,None,None,False,2,1,46,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,18,7,3,5,GOT,NPL,GOT30,pass,6,0,113 I Pass RZXY 7418 Normal,113,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Monty Francis,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,47,7418,RZXY,7,4,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,38,7,1,10,GOT,NPL,GOT36,pass,-3,0,113t Strong Pass YRXZA 5085S Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SS B.Taute,None,None,False,,,48,5085S,YRXZA,5,0,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,10,7,2,13,GOT,NPL,GOT33,run,5,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,CB Travis Halverson,,None,None,False,2,1,49,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,31,7,3,8,GOT,NPL,GOT38,pass,9,0,104 Weak Pass ZRXS 6180 Shotgun,104,Weak,Shotgun,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Juan Lindenmuth,ILB Bubba Shoals,RCB S.Walker,None,None,False,,,50,6180,ZRXS,6,1,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,7,7,1,10,GOT,NPL,GOT47,pass,10,2,104 Weak Pass RZXS 2035 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Man to Man,Blitz 1,None,None,Normal,DE Harvey Jefferson,,SLB N.Richard,None,None,False,,,51,2035,RZXS,2,0,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,38,7,1,10,GOT,NPL,NPL43,run,8,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,6,52,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,7,2,2,GOT,NPL,NPL35,pass,0,0,131 Weak Pass ZTYAU 6S721 Shotgun,131,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WILB M.Harmon,None,None,False,,,53,6S721,ZTYAU,6,S,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,58,7,3,2,GOT,NPL,NPL35,pass,18,0,122 Strong Pass YXZAT 52S28 Shotgun,122,Strong,Shotgun,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,ILB Mario Harmon,CB Stanley Walker,,None,None,False,,,54,52S28,YXZAT,5,2,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,19,7,1,10,GOT,NPL,NPL17,run,10,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,7,55,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,51,7,1,7,GOT,NPL,NPL07,run,7,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,7,56,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,43,8,1,10,NPL,GOT,NPL25,pass,0,0,113t Weak Pass XAYZR 92025 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,59,92025,XAYZR,9,2,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,33,8,2,10,NPL,GOT,NPL25,pass,52,42,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donovan Bowlware,,WLB G.Bacon,None,None,False,,,60,1206S,TYXZA,1,2,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,58,8,1,10,NPL,GOT,GOT23,run,9,0,104 I Run 25 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Nicky Wood,S Mickey Lilja,,None,None,False,2,5,61,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,26,8,2,1,NPL,GOT,GOT14,run,3,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Spencer Sales,,,None,None,False,2,1,62,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,8,1,10,NPL,GOT,GOT11,run,-4,0,104 I Run 24 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Gregory Tate,,,None,None,False,2,4,63,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,24,8,2,14,NPL,GOT,GOT15,pass,10,0,221 Weak Pass YAZB 1F6S Normal,221,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Rich Lilley,,, DT Gregory Tate,Offsides,False,,,64,1F6S,YAZB,1,F,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,17,8,2,9,NPL,GOT,GOT10,run,10,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,65,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,5,9,9,1,10,GOT,NPL,GOT25,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Rusty Stimpson,,,None,None,False,2,6,68,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,31,9,2,5,GOT,NPL,GOT30,run,5,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Hunziker,ILB Spencer McConnell,,None,None,False,2,3,69,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,55,9,1,10,GOT,NPL,GOT35,run,11,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,CB Travis Halverson,,None,None,False,2,3,70,,,,,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,33,9,1,10,GOT,NPL,GOT46,pass,0,0,113 Strong Pass ZYXAR 93528 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.McConnell,None,None,False,,,71,93528,ZYXAR,9,3,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,3,23,9,2,10,GOT,NPL,GOT46,pass,3,0,212 Pro Pass AYXZB 2F64S Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,CB Ben Taute,,FS A.Keith,None,None,False,,,72,2F64S,AYXZB,2,F,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,6,9,3,7,GOT,NPL,GOT49,pass,19,0,113t I Pass XZYR 827F Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Stanley Walker,,"['WLB S.McConnell', 'LCB T.Halverson']",None,None,False,,,73,827F,XZYR,8,2,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,45,9,1,10,GOT,NPL,NPL32,pass,17,0,113 I Pass XRZA 61DS Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Ben Taute,,WLB S.McConnell,None,None,False,,,74,61DS,XRZA,6,1,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,20,9,1,10,GOT,NPL,NPL15,pass,13,2,113 Weak Pass XRYZ 3870 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Bubba Shoals,,WLB S.McConnell,None,None,False,,,75,3870,XRYZ,3,8,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,2,9,1,2,GOT,NPL,NPL02,pass,0,0,113 Strong Pass XYZAR 063F5 Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB N.Richard,None,None,False,,,76,063F5,XYZAR,0,6,0,2108,Week 6,North Plainfield,NY,66,8 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
