quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,13,9,1,10,ORL,PAR,ORL27,pass,0,0,203 Pro Pass BAXRZ 31476 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,86,31476,BAXRZ,3,1,0,2118,Week 3,Orlando,FL,72,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,7,9,2,10,ORL,PAR,ORL27,pass,10,3,122 Pro Pass TXYZA 222WW Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tristan Holmes,,,None,None,False,,,87,222WW,TXYZA,2,2,0,2118,Week 3,Orlando,FL,72,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,21,9,1,10,ORL,PAR,ORL37,pass,63,0,113 I Pass ZAXYR 8F306 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,8F306,ZAXYR,8,F,0,2118,Week 3,Orlando,FL,72,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,12,45,10,1,10,PAR,ORL,PAR37,pass,17,0,131 I Pass YTZAU 53526 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB J.T. Raffensperger,CB Shannon Reeves,,None,None,False,,,91,53526,YTZAU,5,3,0,2118,Week 3,Orlando,FL,72,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,1,10,1,10,PAR,ORL,ORL46,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Norbert Glymph,OLB J,,None,None,False,2,4,92,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,18,10,2,7,PAR,ORL,ORL43,pass,0,0,221 I Pass AZY S84 Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,Liam Shields,,,None,None,False,,,93,S84,AZY,S,8,0,2118,Week 3,Orlando,FL,72,calm,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,5,10,1,10,ORL,PAR,ORL37,pass,5,0,221 Pro Pass ZATY 8150 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Brett Strickland,OLB Marco McGillicuddy,,None,None,False,,,94,8150,ZATY,8,1,0,2118,Week 3,Orlando,FL,72,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,30,10,2,5,ORL,PAR,ORL42,pass,0,0,113 Weak Pass XAYZR W1244 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Strickland,None,None,False,,,95,W1244,XAYZR,W,1,0,2118,Week 3,Orlando,FL,72,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,21,10,3,5,ORL,PAR,ORL42,pass,22,0,221 Pro Pass ZATY 8150 Normal,221,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB DeAndre Hanks,,,None,None,False,,,96,8150,ZATY,8,1,0,2118,Week 3,Orlando,FL,72,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,44,10,1,10,ORL,PAR,PAR36,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Roger Harper,,,None,None,False,2,3,97,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,3,10,2,7,ORL,PAR,PAR33,pass,15,0,122 Strong Pass YXZAT 664SF Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Branden Figueroa,,,None,None,False,,,98,664SF,YXZAT,6,6,0,2118,Week 3,Orlando,FL,72,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,28,10,1,10,ORL,PAR,PAR18,pass,0,0,113 Strong Pass RXYZA 521SS Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,99,521SS,RXYZA,5,2,0,2118,Week 3,Orlando,FL,72,calm,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,21,10,2,10,ORL,PAR,PAR18,run,-1,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Branden Figueroa,,,None,None,False,2,7,100,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,47,10,3,11,ORL,PAR,PAR19,run,2,0,212 Weak Run 23 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Leonard Dunlap,,,None,None,False,2,3,101,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,12,11,1,10,PAR,ORL,PAR25,run,2,0,203 Strong Run 23 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,3,104,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,29,11,2,8,PAR,ORL,PAR27,run,0,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB J,,,None,None,False,2,4,105,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,56,11,3,8,PAR,ORL,PAR27,pass,0,0,113 Weak Pass XZR 352 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB O.Page,None,None,False,,,106,352,XZR,3,5,0,2118,Week 3,Orlando,FL,72,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,40,12,1,10,ORL,PAR,ORL36,pass,0,0,122 Weak Pass YXZAT 328SW Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,108,328SW,YXZAT,3,2,0,2118,Week 3,Orlando,FL,72,calm,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,34,12,2,10,ORL,PAR,ORL36,scramble,6,0,122 Pro Pass XTYZA 2252F Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Brett Strickland,,,None,None,False,,,109,2252F,XTYZA,2,2,0,2118,Week 3,Orlando,FL,72,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,57,12,3,4,ORL,PAR,ORL42,run,10,0,113 Pro Run 23 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Kenny Dulles,DT Benjamin Newman,, DT Benjamin Newman,Offsides,False,2,3,110,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,48,12,1,10,ORL,PAR,PAR48,scramble,7,0,122 Pro Pass ZYXAT 8S2W8 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Branden Figueroa,,,None,None,False,,,111,8S2W8,ZYXAT,8,S,0,2118,Week 3,Orlando,FL,72,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,18,12,2,3,ORL,PAR,PAR41,pass,13,0,113t Strong Pass ZYXAR 6890S Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Noah Crawford,CB Louie Malone,WLB B.Strickland,None,None,False,,,112,6890S,ZYXAR,6,8,0,2118,Week 3,Orlando,FL,72,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,44,12,1,10,ORL,PAR,PAR28,pass,-5,0,113t Strong Pass ZYXAR 6890S Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Holmes,None,None,False,,,113,6890S,ZYXAR,6,8,0,2118,Week 3,Orlando,FL,72,calm,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,59,12,2,15,ORL,PAR,PAR33,pass,16,3,212 Pro Pass XZYAB 462S1 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Walt Corbett,,,None,None,False,,,114,462S1,XZYAB,4,6,0,2118,Week 3,Orlando,FL,72,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,22,12,1,10,ORL,PAR,PAR17,run,0,0,122 Weak Run 25 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Marlon Barajas,,,None,None,False,2,5,115,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,52,12,2,10,ORL,PAR,PAR17,pass,-6,0,122 Strong Pass YXZAT 664SF Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Matthew Opitz,,,None,None,False,,,116,664SF,YXZAT,6,6,0,2118,Week 3,Orlando,FL,72,calm,fair,17,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,44,12,1,10,PAR,ORL,PAR10,run,0,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Phil Iparraguirre,,,None,None,False,2,1,117,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,20,12,2,10,PAR,ORL,PAR10,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Norbert Glymph,OLB J,,None,None,False,2,5,118,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,39,12,3,9,PAR,ORL,PAR11,pass,16,1,122 Strong Pass YTXZ 6200 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Shannon Reeves,,,None,None,False,,,119,6200,YTXZ,6,2,0,2118,Week 3,Orlando,FL,72,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,12,1,10,PAR,ORL,PAR27,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,DT Cole Middlebrooks,,None,None,False,2,6,121,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,35,12,2,8,PAR,ORL,PAR29,run,9,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,OLB J,,None,None,False,2,5,122,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,8,12,1,10,PAR,ORL,PAR38,pass,9,0,212 Strong Pass ZAXYB S2142 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Phil Iparraguirre,S Aiden Giovannelli,WLB O.Page,None,None,False,,,123,S2142,ZAXYB,S,2,0,2118,Week 3,Orlando,FL,72,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,45,12,2,1,PAR,ORL,PAR47,run,-1,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Mad Max Greene,OLB J,,None,None,False,2,5,124,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,10,12,3,2,PAR,ORL,PAR46,pass,0,0,122 I Pass XTZA 904S Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,125,904S,XTZA,9,0,0,2118,Week 3,Orlando,FL,72,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,12,52,13,1,10,ORL,PAR,ORL05,pass,11,0,122 I Pass ZAXYT 10467 Normal,122,I,Normal,1or2own5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Tristan Holmes,,,None,None,False,,,127,10467,ZAXYT,1,0,0,2118,Week 3,Orlando,FL,72,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,24,13,1,10,ORL,PAR,ORL16,run,5,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Marty Booty,,,None,None,False,2,1,128,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,51,13,2,5,ORL,PAR,ORL21,scramble,4,0,113 I Pass XRZA 3923 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tristan Holmes,,,None,None,False,,,129,3923,XRZA,3,9,0,2118,Week 3,Orlando,FL,72,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,4,13,3,1,ORL,PAR,ORL25,run,0,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Erwin Alcott,S Noah Crawford,,None,None,False,2,5,130,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,10,14,1,10,PAR,ORL,PAR16,pass,9,0,122 Strong Pass ZYX 470 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Phil Iparraguirre,CB Shannon Reeves,WLB O.Page,None,None,False,,,132,470,ZYX,4,7,0,2118,Week 3,Orlando,FL,72,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,33,14,2,1,PAR,ORL,PAR25,pass,0,0,122 I Pass ZXAT 01S1 Normal,122,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB J.Raffensperger', 'SS A.Giovannelli']",None,None,False,,,133,01S1,ZXAT,0,1,0,2118,Week 3,Orlando,FL,72,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,29,14,3,1,PAR,ORL,PAR25,run,8,0,113t I Run 26 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Mad Max Greene,DT Norbert Glymph,, TE Weston McAdams,Illegal Motion,False,2,6,134,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,20,14,3,6,PAR,ORL,PAR20,pass,11,0,131 Pro Pass YZAU 4817 Normal,131,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Shannon Reeves,ILB Mad Max Greene,WLB E.Mancini,None,None,False,,,135,4817,YZAU,4,8,0,2118,Week 3,Orlando,FL,72,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,51,14,1,10,PAR,ORL,PAR31,pass,-2,0,113 Strong Pass RYXZ 62WD Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,62WD,RYXZ,6,2,0,2118,Week 3,Orlando,FL,72,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,7,14,2,12,PAR,ORL,PAR29,pass,21,8,122 Pro Pass TZXY 5661 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Oscar Page,,SS A.Giovannelli,None,None,False,,,137,5661,TZXY,5,6,0,2118,Week 3,Orlando,FL,72,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,38,14,1,10,PAR,ORL,ORL50,run,16,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB J.T. Raffensperger,CB Oliver Callender,,None,None,False,2,3,138,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,4,14,1,10,PAR,ORL,ORL34,pass,0,0,131 Pro Pass YZAU 4817 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,139,4817,YZAU,4,8,0,2118,Week 3,Orlando,FL,72,calm,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,55,14,2,10,PAR,ORL,ORL34,pass,0,0,122 Strong Pass TAXYZ FS018 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,140,FS018,TAXYZ,F,S,0,2118,Week 3,Orlando,FL,72,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,41,14,3,15,PAR,ORL,ORL39,pass,0,0,113 Weak Pass RZXYA 7SS3S Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, CB Shannon Reeves,Defensive Holding,False,,,142,7SS3S,RZXYA,7,S,0,2118,Week 3,Orlando,FL,72,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,33,14,1,10,PAR,ORL,ORL34,pass,0,0,122 Strong Pass YXZAT S2SS2 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB O.Page', 'SS A.Giovannelli']",None,None,False,,,143,S2SS2,YXZAT,S,2,0,2118,Week 3,Orlando,FL,72,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,29,14,2,10,PAR,ORL,ORL34,pass,18,0,203 Weak Pass ZXR 7S9 Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Oliver Callender,,WLB J.Raffensperger,None,None,False,,,144,7S9,ZXR,7,S,0,2118,Week 3,Orlando,FL,72,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,5,14,1,10,PAR,ORL,ORL16,pass,6,0,113 I Pass RZXY 5433 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Phil Iparraguirre,,,None,None,False,,,145,5433,RZXY,5,4,0,2118,Week 3,Orlando,FL,72,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,43,14,2,4,PAR,ORL,ORL10,run,3,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Roman Hines,S Corey Forbes,,None,None,False,2,6,146,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,23,14,3,1,PAR,ORL,ORL07,run,0,0,122 Pro Run 21 Normal,122,Pro,Normal,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Tucker Leandri,DT Norbert Glymph,,None,None,False,2,1,147,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,49,15,1,10,ORL,PAR,ORL41,run,3,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Marlon Barajas,S Noah Crawford,,None,None,False,2,5,150,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,6,15,2,7,ORL,PAR,ORL44,run,1,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Tristan Holmes,,,None,None,False,2,5,151,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,19,15,3,6,ORL,PAR,ORL45,pass,0,0,122 Strong Pass ZAXYT SS236 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,152,SS236,ZAXYT,S,S,0,2118,Week 3,Orlando,FL,72,calm,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,5,16,1,10,PAR,ORL,PAR20,pass,0,0,122 Weak Pass ZXYA 4724 Normal,122,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB J.Raffensperger', 'SS A.Giovannelli']",None,None,False,,,154,4724,ZXYA,4,7,0,2118,Week 3,Orlando,FL,72,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,57,16,2,10,PAR,ORL,PAR20,pass,0,0,131 I Pass YTZAU 53526 Normal,131,I,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,155,53526,YTZAU,5,3,0,2118,Week 3,Orlando,FL,72,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,51,16,3,10,PAR,ORL,PAR20,pass,0,0,203 Pro Pass ZAXR 30F8 Pistol,203,Pro,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,156,30F8,ZAXR,3,0,0,2118,Week 3,Orlando,FL,72,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,43,16,4,10,PAR,ORL,PAR20,pass,0,0,212 I Pass ZBXYA S1S1S Normal,212,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,157,S1S1S,ZBXYA,S,1,0,2118,Week 3,Orlando,FL,72,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,2,38,16,1,10,ORL,PAR,PAR20,run,5,0,212 Weak Run 34 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Marco McGillicuddy,,,None,None,False,3,4,158,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,16,2,5,ORL,PAR,PAR15,run,1,0,122 I Run 27 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Noah Crawford,,, T Donny Urquoila,Offensive Holding,False,2,7,160,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,16,2,15,ORL,PAR,PAR25,run,4,0,122 I Run 27 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Marty Booty,,,None,None,False,2,7,161,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,16,3,11,ORL,PAR,PAR21,run,2,0,221 Weak Run 20 Normal,221,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Kenny Dulles,,,None,None,False,2,0,163,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,17,1,10,PAR,ORL,PAR35,pass,0,0,122 Strong Pass ZYX 470 Normal,122,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,Tevin Mayes,,,None,None,False,,,168,470,ZYX,4,7,0,2118,Week 3,Orlando,FL,72,calm,fair,65,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,34,17,1,10,ORL,PAR,PAR47,run,-1,0,113t I Run 21 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Benjamin Newman,,,None,None,False,2,1,169,,,,,0,2118,Week 3,Orlando,FL,72,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
