quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,56,10,1,10,TOR,NPL,NPL34,pass,23,19,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Timothy Wellins,ILB Bryant Godfrey,"['SLB C.Stephenson', 'RCB O.Meyer']",None,None,False,,,78,WFS1,XZAT,W,F,0,2118,Week 9,Toronto,MA,59,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,14,10,1,10,TOR,NPL,NPL11,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB B.Godfrey', 'LCB F.Nelson']", OLB Clyde Stephenson,Defensive Pass Interference,False,,,79,4462,XYZR,4,4,0,2118,Week 9,Toronto,MA,59,calm,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,5,10,1,5,TOR,NPL,NPL05,pass,5,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WILB T.Wellins']",None,None,False,,,80,W1S,XYZ,W,1,0,2118,Week 9,Toronto,MA,59,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,55,11,1,10,NPL,TOR,NPL25,run,10,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lucas Walkley,CB Pedro Soares,,None,None,False,2,4,83,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,33,11,1,10,NPL,TOR,NPL35,pass,0,0,131 Pro Pass ZUTYA 6F1SF Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.Woodard, DE Caleb Hopkins,Offsides,False,,,84,6F1SF,ZUTYA,6,F,0,2118,Week 9,Toronto,MA,59,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,25,11,1,5,NPL,TOR,NPL40,pass,8,0,113 Pro Pass ZAXYR 3S162 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Pedro Soares,,WLB L.Walkley,None,None,False,,,85,3S162,ZAXYR,3,S,0,2118,Week 9,Toronto,MA,59,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,4,11,1,10,NPL,TOR,NPL48,pass,-37,0,113t Weak Pass XYZAR 223S3 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,Demetrius Hill,,,None,None,False,,,86,223S3,XYZAR,2,2,0,2118,Week 9,Toronto,MA,59,calm,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,52,11,1,10,TOR,NPL,NPL21,pass,12,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Herman Jones,,"['WLB B.Godfrey', 'NB T.Goetzinger']",None,None,False,,,87,640,RXZ,6,4,0,2118,Week 9,Toronto,MA,59,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,9,11,1,9,TOR,NPL,NPL09,pass,9,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB T.Wellins']",None,None,False,,,88,44119,XZYAR,4,4,0,2118,Week 9,Toronto,MA,59,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,54,12,1,20,NPL,TOR,NPL34,scramble,6,0,113t Weak Pass XYZAR 223S3 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,DE Andy Farley,,,None,None,False,,,94,223S3,XYZAR,2,2,0,2118,Week 9,Toronto,MA,59,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,28,12,2,14,NPL,TOR,NPL40,scramble,6,0,113t I Pass ZYXAR 266S5 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,,,95,266S5,ZYXAR,2,6,0,2118,Week 9,Toronto,MA,59,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,3,12,3,8,NPL,TOR,NPL46,pass,0,0,113t Strong Pass YAXZR 01447 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,96,01447,YAXZR,0,1,0,2118,Week 9,Toronto,MA,59,calm,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,52,13,1,10,TOR,NPL,TOR20,scramble,13,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Nathan Oakes,,"['WLB B.Godfrey', 'LCB F.Nelson']",None,None,False,,,98,SSF20,ZATYB,S,S,0,2118,Week 9,Toronto,MA,59,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,42,13,1,10,TOR,NPL,TOR33,pass,0,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,100,3F4S3,XRYZA,3,F,0,2118,Week 9,Toronto,MA,59,calm,fair,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,32,13,2,10,TOR,NPL,TOR33,pass,0,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Stephenson', 'LCB F.Nelson']",None,None,False,,,101,SS88,SRXZ,S,S,0,2118,Week 9,Toronto,MA,59,calm,fair,67,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,28,13,3,10,TOR,NPL,TOR33,pass,12,0,104 I Pass XZRAS 472W8 Normal,104,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,S Herman Jones,,"['WLB C.Stephenson', 'DB C.Fronimopoulos']",None,None,False,,,102,472W8,XZRAS,4,7,0,2118,Week 9,Toronto,MA,59,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,18,13,1,10,TOR,NPL,TOR45,pass,0,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Clyde Stephenson,DE Quinn Fishkin,"['WLB T.Wellins', 'LCB C.Fronimopoulos']",None,None,False,,,104,02F63,UATYZ,0,2,0,2118,Week 9,Toronto,MA,59,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,6,13,2,10,TOR,NPL,TOR45,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,106,S8F12,XYZAR,S,8,0,2118,Week 9,Toronto,MA,59,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,2,13,3,10,TOR,NPL,TOR45,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB B.Godfrey', 'NB T.Goetzinger']",None,None,False,,,107,640,RXZ,6,4,0,2118,Week 9,Toronto,MA,59,calm,fair,55,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,14,13,1,10,TOR,NPL,TOR33,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Stephenson', 'RCB O.Meyer']",None,None,False,,,110,2752,ZSXR,2,7,0,2118,Week 9,Toronto,MA,59,calm,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,6,13,2,10,TOR,NPL,TOR33,pass,54,51,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Herman Jones,,"['SILB N.Oakes', 'WLB B.Godfrey']",None,None,False,,,111,SF6F2,ZTXYR,S,F,0,2118,Week 9,Toronto,MA,59,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,37,13,1,10,TOR,NPL,NPL13,pass,-11,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,Pedro George,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,112,25S,RZX,2,5,0,2118,Week 9,Toronto,MA,59,calm,fair,13,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,24,13,1,10,NPL,TOR,NPL13,run,1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Richard McMillon,,, TE Trevor Hartman,Unsportsmanlike Conduct,False,2,5,113,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,16,13,2,16,NPL,TOR,NPL07,pass,0,0,113t Weak Pass YRXZA 5FW62 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Walkley,None,None,False,,,114,5FW62,YRXZA,5,F,0,2118,Week 9,Toronto,MA,59,calm,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,8,13,3,16,NPL,TOR,NPL07,pass,0,0,113t Strong Pass RAXYZ 42339 Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB L.Walkley,None,None,False,,,115,42339,RAXYZ,4,2,0,2118,Week 9,Toronto,MA,59,calm,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,48,14,1,10,TOR,NPL,NPL42,pass,9,9,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Herman Jones,CB Freddie Nelson,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,117,S164,XRYZ,S,1,0,2118,Week 9,Toronto,MA,59,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,6,14,2,1,TOR,NPL,NPL33,pass,28,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Orlando Meyer,,"['WLB B.Godfrey', 'LCB F.Nelson']",None,None,False,,,118,901S3,XAYZR,9,0,0,2118,Week 9,Toronto,MA,59,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,22,14,1,5,TOR,NPL,NPL05,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB T.Wellins', 'WLB B.Godfrey']",None,None,False,,,119,3S4S1,XRYZA,3,S,0,2118,Week 9,Toronto,MA,59,calm,fair,5,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,18,14,2,5,TOR,NPL,NPL05,pass,5,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB B.Godfrey', 'LCB F.Nelson']",None,None,False,,,120,1FS0,ZRXY,1,F,0,2118,Week 9,Toronto,MA,59,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,11,11,15,1,10,NPL,TOR,NPL25,run,8,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S J,,,None,None,False,2,4,123,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,36,15,2,2,NPL,TOR,NPL33,pass,11,6,122 Pro Pass ZAXT 0005 Normal,122,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Timothy Palmateer,S Donovan Roberson,,None,None,False,,,124,0005,ZAXT,0,0,0,2118,Week 9,Toronto,MA,59,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,5,15,1,10,NPL,TOR,NPL44,run,4,0,230 Strong Run 21 Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,2,1,125,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,33,15,2,6,NPL,TOR,NPL48,run,-2,0,113t I Run 21 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Garrett Warren,DT Wayne Willmer,,None,None,False,2,1,126,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,58,15,3,8,NPL,TOR,NPL46,pass,6,0,113t Weak Pass XYZAR 223S3 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,CB Pedro Soares,CB Cesar Iheme,WLB L.Walkley,None,None,False,,,127,223S3,XYZAR,2,2,0,2118,Week 9,Toronto,MA,59,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,18,16,1,10,TOR,NPL,TOR04,pass,0,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2own5,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'RCB O.Meyer']",None,None,False,,,129,40FW0,YAXZB,4,0,0,2118,Week 9,Toronto,MA,59,calm,fair,96,OWN5,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,11,16,2,10,TOR,NPL,TOR04,pass,16,1,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Miguel Blake,S Orlando Meyer,"['SLB C.Stephenson', 'WLB Q.Fishkin']",None,None,False,,,130,31SF,TYXZ,3,1,0,2118,Week 9,Toronto,MA,59,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,31,16,1,10,TOR,NPL,TOR20,pass,0,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WILB T.Wellins']",None,None,False,,,131,SSF20,ZATYB,S,S,0,2118,Week 9,Toronto,MA,59,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,25,16,2,10,TOR,NPL,TOR20,pass,-5,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,132,260,XZT,2,6,0,2118,Week 9,Toronto,MA,59,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,46,16,3,15,TOR,NPL,TOR15,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB T.Wellins', 'WLB B.Godfrey']",None,None,False,,,133,640,RXZ,6,4,0,2118,Week 9,Toronto,MA,59,calm,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,32,17,1,10,NPL,TOR,NPL37,pass,12,0,122 Weak Pass ZYXAT 354F3 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,,,135,354F3,ZYXAT,3,5,0,2118,Week 9,Toronto,MA,59,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,50,17,1,10,NPL,TOR,NPL49,pass,10,6,113t I Pass RZXYA S5343 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,DE Garrett Warren,CB Pedro Soares,, OLB Lucas Walkley,Defensive Holding,False,,,136,S5343,RZXYA,S,5,0,2118,Week 9,Toronto,MA,59,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,39,17,1,10,NPL,TOR,TOR41,run,12,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Marc Wordehoff,,,None,None,False,2,6,137,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,58,17,1,10,NPL,TOR,TOR29,pass,3,0,113 Pro Pass RAXZ 22SF Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S J,,WLB L.Walkley,None,None,False,,,138,22SF,RAXZ,2,2,0,2118,Week 9,Toronto,MA,59,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,16,17,2,7,NPL,TOR,TOR26,pass,0,0,113 Weak Pass XRZA S85W Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,139,S85W,XRZA,S,8,0,2118,Week 9,Toronto,MA,59,calm,fair,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,7,17,3,7,NPL,TOR,TOR26,pass,13,0,122 I Pass ZTXYA 5412S Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Lucas Walkley,,,None,None,False,,,140,5412S,ZTXYA,5,4,0,2118,Week 9,Toronto,MA,59,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,35,17,1,10,NPL,TOR,TOR13,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Richard McMillon,,,None,None,False,2,4,141,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,11,17,2,8,NPL,TOR,TOR11,pass,0,0,113t Strong Pass ZRXA 10WS Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,142,10WS,ZRXA,1,0,0,2118,Week 9,Toronto,MA,59,calm,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,5,17,3,8,NPL,TOR,TOR11,pass,0,0,113t Strong Pass YZXAR 21F14 Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Walkley,None,None,False,,,143,21F14,YZXAR,2,1,0,2118,Week 9,Toronto,MA,59,calm,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,30,18,1,10,TOR,NPL,TOR19,pass,3,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Nathan Oakes,,"['WLB B.Godfrey', 'LCB F.Nelson']",None,None,False,,,146,3F4S3,XRYZA,3,F,0,2118,Week 9,Toronto,MA,59,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,0,18,2,7,TOR,NPL,TOR22,pass,-9,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,147,604S1,XARZB,6,0,0,2118,Week 9,Toronto,MA,59,calm,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,1,13,18,3,16,TOR,NPL,TOR13,run,-2,0,113 I Run 12 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Otis Peterson,,,None,None,False,1,2,148,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,38,19,1,10,NPL,TOR,NPL42,pass,0,0,131 Strong Pass ZYTAU 24616 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB L.Walkley,None,None,False,,,150,24616,ZYTAU,2,4,0,2118,Week 9,Toronto,MA,59,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,31,19,2,10,NPL,TOR,NPL42,pass,0,0,113t Pro Pass AYXZR S445F Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,151,S445F,AYXZR,S,4,0,2118,Week 9,Toronto,MA,59,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,26,19,3,10,NPL,TOR,NPL42,pass,0,0,113 Pro Pass ZAXYR 7S602 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,, WR Kenny Singley,an Intentional Face Mask,False,,,152,7S602,ZAXYR,7,S,0,2118,Week 9,Toronto,MA,59,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,13,20,1,10,NPL,TOR,TOR29,run,-1,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S J.C. Manning,DE Garrett Warren,,None,None,False,2,0,154,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,20,2,11,NPL,TOR,TOR30,pass,16,6,122 I Pass ZTXYA 5412S Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Julio Hayes,,, DT Rusty Banks,Illegal Use of the Hands by the Defense,False,,,156,5412S,ZTXYA,5,4,0,2118,Week 9,Toronto,MA,59,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,54,20,1,10,NPL,TOR,TOR14,run,2,0,113t Strong Run 24 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Andy Farley,DT Justics Pomeroy,,None,None,False,2,4,157,,,,,0,2118,Week 9,Toronto,MA,59,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,17,20,2,8,NPL,TOR,TOR12,pass,-22,0,113t I Pass ZAXR 0SS2 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Daryl Newsome,,,None,None,False,,,158,0SS2,ZAXR,0,S,0,2118,Week 9,Toronto,MA,59,calm,fair,12,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,9,20,1,10,TOR,NPL,TOR32,pass,13,1,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Orlando Meyer,,"['WLB B.Godfrey', 'NB T.Goetzinger']",None,None,False,,,159,3S21F,ZAXYR,3,S,0,2118,Week 9,Toronto,MA,59,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,44,20,1,10,TOR,NPL,TOR45,pass,47,17,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Orlando Meyer,,"['SLB C.Stephenson', 'WLB T.Wellins']",None,None,False,,,160,901S9,YXZAR,9,0,0,2118,Week 9,Toronto,MA,59,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,4,20,1,8,TOR,NPL,NPL08,pass,8,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,161,3542F,ZXYAR,3,5,0,2118,Week 9,Toronto,MA,59,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
