quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,59,9,1,10,TUC,ROC,ROC10,pass,7,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,DE Corwin Mason,,, DE Corwin Mason,Offsides,False,,,81,W73S,AZXY,W,7,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,53,9,1,5,TUC,ROC,ROC05,pass,0,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,82,018,YTZ,0,1,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,47,9,2,5,TUC,ROC,ROC05,scramble,2,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,,,83,257,RXZ,2,5,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,15,9,3,3,TUC,ROC,ROC03,pass,0,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,84,147,XZY,1,4,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,25,10,1,10,ROC,TUC,ROC39,pass,0,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,87,268,ZXY,2,6,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,18,10,2,10,ROC,TUC,ROC39,pass,-4,0,122 Strong Pass YZX F8F Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB C.Soper,None,None,False,,,88,F8F,YZX,F,8,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,50,10,3,14,ROC,TUC,ROC35,pass,0,0,203 Pro Pass RXZ 950 Normal,203,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,89,950,RXZ,9,5,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,31,11,1,10,TUC,ROC,TUC23,pass,0,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Elliott,None,None,False,,,91,3485,YXZT,3,4,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,23,11,2,10,TUC,ROC,TUC23,pass,0,0,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,F76,RXZ,F,7,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,10,11,3,15,TUC,ROC,TUC18,pass,0,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,94,673,ZYX,6,7,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,56,12,1,10,ROC,TUC,TUC41,pass,-8,0,122 Strong Pass TXYZ 0W3D Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,96,0W3D,TXYZ,0,W,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,32,12,2,18,ROC,TUC,TUC49,pass,6,0,113 Pro Pass ARXZ 216S Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Arnie Manderscheid,,SILB G.Francis,None,None,False,,,97,216S,ARXZ,2,1,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,55,12,3,12,ROC,TUC,TUC43,pass,0,0,221 Pro Pass BAYZ F1D8 Shotgun,221,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB N.Schiff, T Jimmy Carig,Offensive Holding,False,,,98,F1D8,BAYZ,F,1,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,44,13,1,10,TUC,ROC,TUC20,scramble,4,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Bernie Shannon,OLB Tyrone Elliott,,None,None,False,,,100,W8F,AXZ,W,8,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,13,2,6,TUC,ROC,TUC24,pass,-7,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Elliott,None,None,False,,,101,S73F,BZXY,S,7,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,33,13,3,13,TUC,ROC,TUC17,pass,0,0,113t I Pass RXZ W28 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,102,W28,RXZ,W,2,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,5,14,1,15,ROC,TUC,TUC46,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,105,712W,ZTYA,7,1,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,57,14,2,15,ROC,TUC,TUC46,pass,0,0,113t Strong Pass YRXZ 121D Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,106,121D,YRXZ,1,2,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,50,14,3,15,ROC,TUC,TUC46,pass,0,0,221 Pro Pass BAZ W17 Shotgun,221,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,RCB V.Tate,None,None,False,,,107,W17,BAZ,W,1,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,32,15,1,10,TUC,ROC,TUC12,pass,0,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Elliott,None,None,False,,,109,782,YZX,7,8,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,23,15,2,10,TUC,ROC,TUC12,pass,24,24,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Tyrone Elliott,,,None,None,False,,,110,SW7S4,XBYZA,S,W,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,39,15,1,10,TUC,ROC,TUC36,pass,3,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tyrone Elliott,,,None,None,False,,,111,F28,TYZ,F,2,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,3,15,2,7,TUC,ROC,TUC39,scramble,6,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,112,S47,RZX,S,4,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,18,15,3,1,TUC,ROC,TUC45,pass,0,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-1,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,113,F58S,ZYTA,F,5,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,7,16,1,10,ROC,TUC,ROC19,pass,0,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,115,21069,VRXZS,2,1,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,5,2,16,2,10,ROC,TUC,ROC19,run,5,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Nicky Arias,,,None,None,False,2,2,116,,,,,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,37,16,3,5,ROC,TUC,ROC24,run,6,0,212 Weak Run 34 Normal,212,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Arnie Manderscheid,CB Vincent Tate,,None,None,False,3,4,117,,,,,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,5,16,1,10,ROC,TUC,ROC30,run,2,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Nicholas Schiff,,,None,None,False,2,1,118,,,,,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,41,16,2,8,ROC,TUC,ROC32,run,6,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Nicky Arias,ILB Grady Francis,,None,None,False,2,5,119,,,,,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,12,16,3,2,ROC,TUC,ROC38,pass,-7,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-2,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,3short,,,SLB R.Leonas,None,None,False,,,120,712W,ZTYA,7,1,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,17,1,10,TUC,ROC,TUC46,pass,0,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,122,F28,TYZ,F,2,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,24,17,2,10,TUC,ROC,TUC46,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,123,083,RZX,0,8,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,17,17,3,10,TUC,ROC,TUC46,pass,15,4,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Donnie Paeth,,,None,None,False,,,124,381,XYZ,3,8,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,49,17,1,10,TUC,ROC,ROC39,run,15,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Kenyon Ellard,,,None,None,False,2,7,125,,,,,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,14,17,1,10,TUC,ROC,ROC24,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,126,W8F,AXZ,W,8,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,4,17,2,10,TUC,ROC,ROC24,pass,0,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Elliott,None,None,False,,,127,S73F,BZXY,S,7,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,57,17,3,10,TUC,ROC,ROC24,pass,0,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,128,47S,ZXA,4,7,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,24,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,16,18,1,10,ROC,TUC,ROC35,pass,12,0,122 I Pass AXZ W3F Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,OLB Salvador Mayhem,,SILB G.Francis,None,None,False,,,131,W3F,AXZ,W,3,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,1,10,ROC,TUC,ROC47,run,36,0,212 Weak Run 34 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,3,4,133,,,,,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,31,18,1,10,ROC,TUC,TUC17,run,12,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,7,134,,,,,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,54,18,1,5,ROC,TUC,TUC05,run,5,0,203 I Run 21 Normal,203,I,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,1,135,,,,,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,27,19,1,10,TUC,ROC,TUC18,pass,0,0,212 Strong Pass YXZA 174S Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,138,174S,YXZA,1,7,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,18,19,2,10,TUC,ROC,TUC18,pass,0,0,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Elliott,None,None,False,,,139,FD4S,YXZB,F,D,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,13,14,19,3,10,TUC,ROC,TUC18,run,17,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Joe Hendon,,,None,None,False,2,6,140,,,,,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,37,19,1,10,TUC,ROC,TUC35,pass,0,0,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Elliott,None,None,False,,,141,281W,YZXT,2,8,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,30,19,2,10,TUC,ROC,TUC35,pass,0,0,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Elliott,None,None,False,,,142,295,ZXY,2,9,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,26,19,3,10,TUC,ROC,TUC35,pass,0,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,143,47F,ZYX,4,7,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,8,20,1,10,ROC,TUC,ROC20,pass,5,0,212 Pro Pass YZX 185 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,OLB Salvador Mayhem,SILB G.Francis, S Eduardo Singleton,Illegal Use of the Hands by the Defense,False,,,145,185,YZX,1,8,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,2,20,1,10,ROC,TUC,ROC25,pass,0,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SILB G.Francis,None,None,False,,,146,268,ZXY,2,6,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,56,20,2,10,ROC,TUC,ROC25,pass,11,1,113 Strong Pass YRXZ 045S Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Otis Hane,,WLB A.Manderscheid, CB Nicholas Schiff,Illegal Use of the Hands by the Defense,False,,,147,045S,YRXZ,0,4,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,45,20,1,10,ROC,TUC,ROC36,run,6,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,2,7,148,,,,,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,4,20,2,4,ROC,TUC,ROC42,run,8,0,221 Pro Run 26 Normal,221,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Salvador Mayhem,OLB Arnie Manderscheid,,None,None,False,2,6,149,,,,,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,14,20,1,15,ROC,TUC,ROC45,pass,14,0,122 Weak Pass ZTX 521 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grady Francis,,SLB S.Mayhem,None,None,False,,,151,521,ZTX,5,2,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,29,20,2,1,ROC,TUC,TUC41,pass,0,0,203 Pro Pass XRZ 870 Shotgun,203,Pro,Shotgun,1or2-1-2,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB S.Mayhem,None,None,False,,,152,870,XRZ,8,7,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,20,20,3,1,ROC,TUC,TUC41,run,1,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,OLB Salvador Mayhem,,,None,None,False,2,2,153,,,,,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,56,20,1,10,ROC,TUC,TUC40,run,5,0,104 Strong Run 24 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Hammond,DE Collin Perry,,None,None,False,2,4,154,,,,,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,20,2,5,ROC,TUC,TUC35,run,-3,0,203 I Run 26 Normal,203,I,Normal,1or2-3-5,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Arnie Manderscheid,,,None,None,False,2,6,155,,,,,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,35,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,36,20,3,7,ROC,TUC,TUC37,run,-4,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Salvador Mayhem,OLB Arnie Manderscheid,,None,None,False,2,5,156,,,,,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,6,52,21,1,10,TUC,ROC,TUC20,pass,24,21,122 I Pass AXZ S96 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Donnie Paeth,,SLB T.Elliott,None,None,False,,,158,S96,AXZ,S,9,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,10,21,1,10,TUC,ROC,TUC44,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,81W,RZX,8,1,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,4,21,2,10,TUC,ROC,TUC44,pass,2,1,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Corwin Mason,DE Brandon Miknich,WLB F.Curtis,None,None,False,,,160,07W3,YTXZ,0,7,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,21,21,3,8,TUC,ROC,TUC46,pass,12,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Billy Wyss,,,None,None,False,,,161,382,ZXY,3,8,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,54,21,1,10,TUC,ROC,ROC42,pass,20,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Billy Wyss,S Donnie Paeth,LCB B.Shannon,None,None,False,,,162,72W,TZX,7,2,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,18,21,1,10,TUC,ROC,ROC22,pass,0,0,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Kenyon Ellard,,SLB T.Elliott,None,None,False,,,163,S94,ZXA,S,9,0,2109,Wild Card Playoff Games,Tucker,GA,69,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
