quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,28,9,1,10,CHI,SNP,CHI30,pass,3,0,104 Strong Pass SAXRZ 21S62 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Glen Kafka,,,None,None,False,,,84,21S62,SAXRZ,2,1,0,2118,Week 12,Chicago,TN,68,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,4,9,2,7,CHI,SNP,CHI33,pass,4,3,113 I Pass ZAXYR 20412 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Harrison St,,,None,None,False,,,85,20412,ZAXYR,2,0,0,2118,Week 12,Chicago,TN,68,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,35,9,3,3,CHI,SNP,CHI37,pass,0,0,113t Weak Pass ZXYAR 0SWS3 Normal,113t,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Huiz,None,None,False,,,86,0SWS3,ZXYAR,0,S,0,2118,Week 12,Chicago,TN,68,3 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,20,10,1,10,SNP,CHI,SNP33,run,2,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Zack Echols,,,None,None,False,2,1,88,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,56,10,2,8,SNP,CHI,SNP35,run,-1,0,221 Strong Run 21 Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Paul Mann,S Zack Echols,,None,None,False,2,1,89,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,15,10,3,9,SNP,CHI,SNP34,pass,32,20,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Lee Novotny,,,None,None,False,,,90,317SD,ZYXAR,3,1,0,2118,Week 12,Chicago,TN,68,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,41,10,1,10,SNP,CHI,CHI34,pass,6,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Monty Willis,,,None,None,False,,,91,3042,YXZA,3,0,0,2118,Week 12,Chicago,TN,68,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,14,10,2,4,SNP,CHI,CHI28,pass,0,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,92,2101S,AZXRB,2,1,0,2118,Week 12,Chicago,TN,68,3 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,10,10,3,4,SNP,CHI,CHI28,pass,22,18,113 Weak Pass XZYAR 700S2 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Zack Echols,,,None,None,False,,,93,700S2,XZYAR,7,0,0,2118,Week 12,Chicago,TN,68,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,42,10,1,6,SNP,CHI,CHI06,pass,-5,0,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,94,2212S,AXYZB,2,2,0,2118,Week 12,Chicago,TN,68,3 ,fair,6,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,10,2,11,SNP,CHI,CHI11,run,11,0,230 Pro Run 23 Normal,230,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,3,95,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,2,11,1,10,CHI,SNP,CHI25,pass,4,4,113t Pro Pass XZYAR 7F21D Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Grayson Rogero,CB Stephen Copeland,WLB G.Huiz,None,None,False,,,98,7F21D,XZYAR,7,F,0,2118,Week 12,Chicago,TN,68,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,29,11,2,6,CHI,SNP,CHI29,pass,12,0,113 Strong Pass XRYZA 6751S Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Harrison St. Amal,S Grayson Rogero,WLB G.Huiz,None,None,False,,,99,6751S,XRYZA,6,7,0,2118,Week 12,Chicago,TN,68,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,45,11,1,10,CHI,SNP,CHI41,pass,0,0,122 Weak Pass TXYZ F866 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB G.Huiz,None,None,False,,,100,F866,TXYZ,F,8,0,2118,Week 12,Chicago,TN,68,3 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,39,11,2,10,CHI,SNP,CHI41,run,0,0,113 I Run 22 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Vince Pourdanesh,ILB Harrison St,,None,None,False,2,2,101,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,9,11,3,10,CHI,SNP,CHI41,pass,3,0,113t Strong Pass ZAXYR 12F3F Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Harrison St,,WLB G.Huiz,None,None,False,,,102,12F3F,ZAXYR,1,2,0,2118,Week 12,Chicago,TN,68,3 ,fair,59,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,35,12,1,10,SNP,CHI,SNP02,run,4,0,122 I Run 21 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Tito Burgess,,,None,None,False,2,1,104,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,56,12,2,6,SNP,CHI,SNP06,run,-2,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ike Simmons,,,None,None,False,2,3,105,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,14,12,3,8,SNP,CHI,SNP04,pass,30,17,122 Strong Pass ZTXYA 3614F Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Desmond McSherry,,WLB T.Burgess,None,None,False,,,106,3614F,ZTXYA,3,6,0,2118,Week 12,Chicago,TN,68,3 ,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,44,12,1,10,SNP,CHI,SNP34,run,1,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Albert Bethea,S Zack Echols,,None,None,False,2,6,107,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,0,12,2,9,SNP,CHI,SNP35,pass,11,0,113 Pro Pass YZXAR 2152S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Desmond McSherry,,WLB M.Willis,None,None,False,,,108,2152S,YZXAR,2,1,0,2118,Week 12,Chicago,TN,68,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,32,12,1,10,SNP,CHI,SNP46,pass,11,6,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Ike Simmons,OLB Broderick Clark,,None,None,False,,,109,2212S,AXYZB,2,2,0,2118,Week 12,Chicago,TN,68,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,2,12,1,10,SNP,CHI,CHI43,run,2,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Xavier Huiz,,,None,None,False,2,7,110,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,40,12,2,8,SNP,CHI,CHI41,pass,12,1,113t Strong Pass XRYZA 4164W Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Monty Willis,CB Ike Simmons,,None,None,False,,,111,4164W,XRYZA,4,1,0,2118,Week 12,Chicago,TN,68,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,58,12,1,10,SNP,CHI,CHI29,run,3,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Tito Burgess,,,None,None,False,2,1,112,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,12,2,7,SNP,CHI,CHI26,run,2,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Tito Burgess,S Zack Echols,,None,None,False,2,1,113,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,56,12,3,5,SNP,CHI,CHI24,pass,15,1,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Lee Novotny,,,None,None,False,,,114,42S7,ZXAR,4,2,0,2118,Week 12,Chicago,TN,68,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,17,12,1,9,SNP,CHI,CHI09,pass,9,0,122 Strong Pass ZTXYA 3614F Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB M.Willis,None,None,False,,,115,3614F,ZTXYA,3,6,0,2118,Week 12,Chicago,TN,68,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,6,13,1,10,CHI,SNP,CHI25,run,2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harrison St. Amal,DE Stanley Hank,,None,None,False,2,5,118,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,42,13,2,8,CHI,SNP,CHI27,run,30,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ezra Sciacca,,,None,None,False,2,5,119,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,3,13,1,10,CHI,SNP,SNP43,run,6,0,203 Strong Run 24 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Greg Huiz,OLB Cesar Cannida,,None,None,False,2,4,120,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,2,4,CHI,SNP,SNP37,pass,17,7,221 Pro Pass BATYZ 2S731 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Greg Huiz,,,None,None,False,,,122,2S731,BATYZ,2,S,0,2118,Week 12,Chicago,TN,68,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,14,13,1,10,CHI,SNP,SNP20,pass,4,0,113 I Pass XYZAR 1SDS7 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Grayson Rogero,CB Johnnie Dunlap,WLB G.Huiz,None,None,False,,,123,1SDS7,XYZAR,1,S,0,2118,Week 12,Chicago,TN,68,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,28,13,2,6,CHI,SNP,SNP16,reverse,8,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Al Trabosh,OLB Greg Huiz,,None,None,False,rev,7,124,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,1,13,1,8,CHI,SNP,SNP08,pass,0,0,212 Pro Pass AYXZB 1343S Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,1343S,AYXZB,1,3,0,2118,Week 12,Chicago,TN,68,3 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,55,13,2,8,CHI,SNP,SNP08,pass,8,0,113 Strong Pass XZYAR 0952S Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,0952S,XZYAR,0,9,0,2118,Week 12,Chicago,TN,68,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,12,48,14,1,10,SNP,CHI,SNP25,run,2,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Xavier Huiz,S Zack Echols,,None,None,False,2,0,129,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,24,14,2,8,SNP,CHI,SNP27,run,12,0,221 Strong Run 21 Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Broderick Clark,S Zack Echols,,None,None,False,2,1,130,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,49,14,1,10,SNP,CHI,SNP39,pass,11,0,122 Weak Pass YXZT 4D5W Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Tito Burgess,,MLB D.McSherry,None,None,False,,,131,4D5W,YXZT,4,D,0,2118,Week 12,Chicago,TN,68,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,2,14,1,10,SNP,CHI,CHI50,pass,0,0,113 Strong Pass XZR 090 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,132,090,XZR,0,9,0,2118,Week 12,Chicago,TN,68,3 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,54,14,2,10,SNP,CHI,CHI50,run,5,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Desmond McSherry,,,None,None,False,2,7,133,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,26,14,3,5,SNP,CHI,CHI45,pass,0,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,134,24F11,ZYXRT,2,4,0,2118,Week 12,Chicago,TN,68,3 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,16,15,1,10,CHI,SNP,CHI20,pass,11,0,131 Pro Pass AZTU 1052 Normal,131,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Chris Francis,,SS G.Rogero,None,None,False,,,136,1052,AZTU,1,0,0,2118,Week 12,Chicago,TN,68,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,41,15,1,10,CHI,SNP,CHI31,run,2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Wes Kotz,ILB Harrison St,,None,None,False,2,5,137,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,16,15,2,8,CHI,SNP,CHI33,run,13,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,2,5,138,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,38,15,1,15,CHI,SNP,CHI41,pass,17,7,131 Weak Pass ATYZU S233S Shotgun,131,Weak,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Johnnie Dunlap,,WLB C.Francis,None,None,False,,,140,S233S,ATYZU,S,2,0,2118,Week 12,Chicago,TN,68,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,54,15,1,10,CHI,SNP,SNP42,run,6,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Stanley Hank,,,None,None,False,2,2,141,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,28,15,2,4,CHI,SNP,SNP36,pass,0,0,104 Strong Pass SAXRZ 21S62 Normal,104,Strong,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,21S62,SAXRZ,2,1,0,2118,Week 12,Chicago,TN,68,3 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,24,15,3,4,CHI,SNP,SNP36,pass,0,0,122 Pro Pass ZTXYA 21252 Normal,122,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB H.St. Amal, S Grayson Rogero,Defensive Pass Interference,False,,,143,21252,ZTXYA,2,1,0,2118,Week 12,Chicago,TN,68,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,7,15,1,5,CHI,SNP,SNP27,run,1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Greg Huiz,,,None,None,False,2,4,145,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,29,15,2,4,CHI,SNP,SNP26,pass,3,0,113t Weak Pass ZXYAR 0SWS3 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Greg Huiz,,MLB H.St. Amal,None,None,False,,,146,0SWS3,ZXYAR,0,S,0,2118,Week 12,Chicago,TN,68,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,58,15,3,1,CHI,SNP,SNP23,run,-3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-1,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,DT Vince Pourdanesh,,,None,None,False,2,3,147,,,,,0,2118,Week 12,Chicago,TN,68,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,18,16,1,10,SNP,CHI,SNP25,pass,11,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ike Simmons,,,None,None,False,,,150,2101S,AZXRB,2,1,0,2118,Week 12,Chicago,TN,68,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,35,16,1,10,SNP,CHI,SNP36,pass,13,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Jim Howard,,DB L.Finch,None,None,False,,,151,4S2S3,XRZAS,4,S,0,2118,Week 12,Chicago,TN,68,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,55,16,1,10,SNP,CHI,SNP49,pass,0,0,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,152,03S21,AYXZR,0,3,0,2118,Week 12,Chicago,TN,68,3 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,50,16,2,10,SNP,CHI,SNP49,pass,3,0,131 Strong Pass YTZAU 097S0 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Ike Simmons,,,None,None,False,,,153,097S0,YTZAU,0,9,0,2118,Week 12,Chicago,TN,68,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,21,16,3,7,SNP,CHI,CHI48,pass,0,0,113 Strong Pass XAYZR 1F255 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,154,1F255,XAYZR,1,F,0,2118,Week 12,Chicago,TN,68,3 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,11,17,1,10,CHI,SNP,CHI20,pass,-1,0,113t Pro Pass XZYAR 7F21D Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Wes Kotz,OLB Greg Huiz,,None,None,False,,,156,7F21D,XZYAR,7,F,0,2118,Week 12,Chicago,TN,68,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,39,17,2,11,CHI,SNP,CHI19,pass,0,0,104 I Pass ZSXRA W51DF Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,W51DF,ZSXRA,W,5,0,2118,Week 12,Chicago,TN,68,3 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,32,17,3,11,CHI,SNP,CHI19,pass,27,1,122 Weak Pass TXYZ F866 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Ezra Sciacca,,MLB G.Huiz,None,None,False,,,158,F866,TXYZ,F,8,0,2118,Week 12,Chicago,TN,68,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,4,17,1,10,CHI,SNP,CHI46,pass,0,0,212 Pro Pass ZXYAB 902SS Normal,212,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,159,902SS,ZXYAB,9,0,0,2118,Week 12,Chicago,TN,68,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,56,17,2,10,CHI,SNP,CHI46,pass,14,2,122 Strong Pass TAXYZ 3S020 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Ezra Sciacca,,WLB G.Huiz,None,None,False,,,161,3S020,TAXYZ,3,S,0,2118,Week 12,Chicago,TN,68,3 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,36,17,1,10,CHI,SNP,SNP40,pass,0,0,203 Pro Pass XRZ S1S Normal,203,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Huiz,None,None,False,,,162,S1S,XRZ,S,1,0,2118,Week 12,Chicago,TN,68,3 ,fair,40,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,31,17,2,10,CHI,SNP,SNP40,pass,0,0,104 I Pass SXRZ 558F Normal,104,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,558F,SXRZ,5,5,0,2118,Week 12,Chicago,TN,68,3 ,fair,40,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,25,17,3,10,CHI,SNP,SNP40,pass,35,26,113t Weak Pass RYXZ 1F87 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Grayson Rogero,,WLB G.Huiz,None,None,False,,,164,1F87,RYXZ,1,F,0,2118,Week 12,Chicago,TN,68,3 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
