quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,41,8,2,10,SNP,HAR,SNP46,scramble,7,0,212 Strong Pass ABXYZ 2S02S Normal,212,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,CB Ezekiel Thomas,,None,None,False,,,76,2S02S,ABXYZ,2,S,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,8,3,3,SNP,HAR,HAR47,pass,0,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Harold Lodge,ILB Tyrus Paullin,,None,None,False,,,78,S2213,XAYZR,S,2,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,SNP,HAR,SNP25,pass,0,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,SS2S,XAYZ,S,S,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,56,9,2,10,SNP,HAR,SNP25,run,-2,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alonzo Tiffee,,,None,None,False,2,7,85,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,19,9,3,12,SNP,HAR,SNP23,pass,17,6,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Tyrus Paullin,CB Ezekiel Thomas,,None,None,False,,,86,42S7,ZXAR,4,2,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,47,9,1,10,SNP,HAR,SNP40,pass,11,1,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Heath Guymon,,, DE Jon Pupunu,Offsides,False,,,87,3042,YXZA,3,0,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,39,9,1,10,SNP,HAR,HAR49,run,-4,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Lance Spillane,,,None,None,False,2,1,88,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,0,9,2,14,SNP,HAR,SNP47,run,1,0,131 Weak Run 23 Normal,131,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Jon Pupunu,,,None,None,False,2,3,89,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,29,9,3,13,SNP,HAR,SNP48,pass,0,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,90,6W836,XAYZR,6,W,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,14,10,1,10,HAR,SNP,HAR20,run,-4,0,203 Pro Run 26 Pistol,203,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Greg Huiz,,,None,None,False,2,6,92,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,49,10,2,14,HAR,SNP,HAR16,pass,0,0,212 Pro Pass AZXY W981 Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,, S Grayson Rogero,Unnecessary Roughness,False,,,93,W981,AZXY,W,9,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,84,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,41,10,1,10,HAR,SNP,HAR31,reverse,2,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Johnnie Dunlap,,,None,None,False,rev,0,94,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,16,10,2,8,HAR,SNP,HAR33,run,6,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Donny Evans,DT Vince Pourdanesh,,None,None,False,2,1,95,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,31,10,3,2,HAR,SNP,HAR39,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,DT Tristan Schwartz,OLB Danny Sampson,,None,None,False,2,6,96,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,53,10,1,10,HAR,SNP,HAR42,pass,0,0,014 Empty Pass SZXR 2W32 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,97,2W32,SZXR,2,W,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,46,10,2,10,HAR,SNP,HAR42,pass,0,0,113t Weak Pass ZAXR 4499 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,98,4499,ZAXR,4,4,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,39,10,3,10,HAR,SNP,HAR42,pass,24,3,122 Weak Pass YXZAT 189SF Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Grayson Rogero,CB Johnnie Dunlap,, G Nolan Lewis,an Ineligible Receiver Downfield,False,,,99,189SF,YXZAT,1,8,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,26,10,3,15,HAR,SNP,HAR37,pass,13,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Johnnie Dunlap,,,None,None,False,,,100,4499,ZAXY,4,4,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,41,11,1,10,SNP,HAR,SNP01,run,4,0,122 I Run 21 Normal,122,I,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Jon Pupunu,S Heath Guymon,,None,None,False,2,1,102,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,15,11,2,6,SNP,HAR,SNP05,run,3,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Josh Griffin,OLB Landon Bernstein,, WR Ezra Ellard,Offensive Holding,False,2,3,103,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,6,11,2,8,SNP,HAR,SNP03,run,7,0,221 Strong Run 22 Normal,221,Strong,Normal,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Axel McKenzie,ILB Gene Browning,,None,None,False,2,2,104,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,40,11,3,1,SNP,HAR,SNP10,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,3or4-1,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3short,,,WLB L.Bernstein,None,None,False,,,105,4S2S3,XRZAS,4,S,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,25,12,1,10,HAR,SNP,SNP48,pass,0,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,107,4499,ZAXY,4,4,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,17,12,2,10,HAR,SNP,SNP48,pass,0,0,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,108,288F,AZXY,2,8,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,10,12,3,10,HAR,SNP,SNP48,pass,6,0,212 I Pass XZYA 28FS Normal,212,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Harrison St,,,None,None,False,,,109,28FS,XZYA,2,8,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,35,13,1,10,SNP,HAR,SNP20,run,-2,0,122 I Run 21 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Sherman Burke,S Dustin Nylander,,None,None,False,2,1,111,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,59,13,2,12,SNP,HAR,SNP18,pass,0,0,131 Strong Pass YTZAU 097S0 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,097S0,YTZAU,0,9,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,53,13,3,12,SNP,HAR,SNP18,pass,0,0,104 Weak Pass RZXAS 2322D Normal,104,Weak,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB L.Bernstein,None,None,False,,,113,2322D,RZXAS,2,3,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,37,14,1,10,HAR,SNP,HAR21,run,4,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Ezra Sciacca,S Al Trabosh,,None,None,False,2,7,115,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,54,14,2,6,HAR,SNP,HAR25,reverse,1,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Grayson Rogero,OLB Greg Huiz,,None,None,False,rev,7,116,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,15,14,3,5,HAR,SNP,HAR26,pass,-1,0,113 I Pass RXZA F482 Normal,113,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Greg Huiz,,,None,None,False,,,117,F482,RXZA,F,4,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,21,15,1,10,SNP,HAR,SNP30,pass,0,0,122 Weak Pass ZYXAT 12310 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,12310,ZYXAT,1,2,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,13,15,2,10,SNP,HAR,SNP30,pass,0,0,113 Weak Pass ZAXYR 3S261 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,3S261,ZAXYR,3,S,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,70,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,3,7,15,3,10,SNP,HAR,SNP30,pass,13,3,113t Strong Pass XRYZA 4164W Shotgun,113t,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Dustin Nylander,,,None,None,False,,,121,4164W,XRYZA,4,1,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,35,15,1,10,SNP,HAR,SNP43,pass,-48,0,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,2212S,AXYZB,2,2,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,2,22,16,1,10,SNP,HAR,SNP25,pass,20,9,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Landon Bernstein,,,None,None,False,,,125,2101S,AZXRB,2,1,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,36,16,1,10,SNP,HAR,SNP45,pass,13,2,122 Weak Pass YXZT 4D5W Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tyrus Paullin,CB Josh Griffin,,None,None,False,,,126,4D5W,YXZT,4,D,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,5,16,1,10,SNP,HAR,HAR42,pass,0,0,113 Strong Pass XZR 090 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,090,XZR,0,9,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,52,16,2,10,SNP,HAR,HAR42,run,-3,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Sherman Burke,,,None,None,False,2,6,128,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,7,16,3,13,SNP,HAR,HAR45,pass,4,0,113t Strong Pass ARXYZ F2F61 Pistol,113t,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Landon Bernstein,,,None,None,False,,,129,F2F61,ARXYZ,F,2,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,54,17,1,10,HAR,SNP,HAR20,pass,0,0,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,132,4W99,RAXZ,4,W,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,47,17,2,10,HAR,SNP,HAR20,pass,38,31,122 Weak Pass TAXYZ 1W819 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Al Trabosh,,,None,None,False,,,133,1W819,TAXYZ,1,W,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,13,17,1,10,HAR,SNP,SNP42,run,3,0,203 Pro Run 26 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Stanley Hank,S Al Trabosh,,None,None,False,2,6,134,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,35,17,2,7,HAR,SNP,SNP39,pass,0,0,131 I Pass TYZU 8899 Normal,131,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,135,8899,TYZU,8,8,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,29,17,3,7,HAR,SNP,SNP39,pass,-2,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,136,44DD,ZXYT,4,4,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,52,18,1,10,SNP,HAR,SNP20,pass,34,29,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Heath Guymon,,,None,None,False,,,138,317SD,ZYXAR,3,1,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,18,18,1,10,SNP,HAR,HAR46,run,4,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Axel McKenzie,,, RB Lionel Bronson,Illegal Motion,False,2,7,139,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,8,18,1,15,SNP,HAR,SNP49,pass,4,0,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,OLB Landon Bernstein,,None,None,False,,,140,3F3SS,XZYAR,3,F,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,25,18,2,11,SNP,HAR,HAR47,run,-1,0,230 Pro Run 23 Normal,230,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alonzo Tiffee,ILB Gene Browning,,None,None,False,2,3,141,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,55,18,3,12,SNP,HAR,HAR48,pass,0,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, G Justics Hoffman,Illegal Use of the Hands,False,,,142,42S7,ZXAR,4,2,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,39,19,1,10,HAR,SNP,HAR20,run,-4,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Tristan Schwartz,S Al Trabosh,,None,None,False,2,6,144,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,8,19,2,14,HAR,SNP,HAR16,pass,10,0,113 Strong Pass YRXZ 347D Pistol,113,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Harrison St,,,None,None,False,,,145,347D,YRXZ,3,4,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,42,19,3,4,HAR,SNP,HAR26,pass,0,0,212 I Pass XZYA 28FS Normal,212,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,146,28FS,XZYA,2,8,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,30,20,1,10,SNP,HAR,SNP29,pass,11,0,113t Weak Pass XZYAR 3F3S2 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Landon Bernstein,CB Ezekiel Thomas,,None,None,False,,,148,3F3S2,XZYAR,3,F,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,7,20,1,10,SNP,HAR,SNP40,run,5,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Tyrus Paullin,,,None,None,False,2,7,149,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,25,20,2,5,SNP,HAR,SNP45,pass,31,19,212 Pro Pass ZAXYB 3S473 Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Dustin Nylander,,,None,None,False,,,150,3S473,ZAXYB,3,S,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,42,20,1,10,SNP,HAR,HAR24,scramble,10,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Dylan Green,CB Josh Griffin,WLB L.Bernstein,None,None,False,,,151,4S2S3,XRZAS,4,S,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,10,20,1,10,SNP,HAR,HAR14,run,-3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Landon Bernstein,,,None,None,False,2,0,152,,,,,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,28,20,2,13,SNP,HAR,HAR17,pass,6,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Marquis Lyons,,WLB L.Bernstein,None,None,False,,,153,24F11,ZYXRT,2,4,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,44,20,3,7,SNP,HAR,HAR11,pass,0,0,122 Strong Pass YZXAT 417W2 Shotgun,122,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Griffin,None,None,False,,,154,417W2,YZXAT,4,1,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,11,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,29,21,1,10,HAR,SNP,HAR25,pass,22,12,122 Weak Pass ZXAT 28S1 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Grayson Rogero,,SLB G.Huiz,None,None,False,,,157,28S1,ZXAT,2,8,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,33,21,1,15,HAR,SNP,HAR42,pass,0,0,203 Pro Pass ZRXA 4F8W Pistol,203,Pro,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,159,4F8W,ZRXA,4,F,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,23,21,2,15,HAR,SNP,HAR42,pass,8,0,212 Pro Pass AZXY W981 Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Al Trabosh,,,None,None,False,,,160,W981,AZXY,W,9,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,47,21,3,7,HAR,SNP,SNP50,pass,7,0,113 Strong Pass RXYZ S284 Normal,113,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Stephen Copeland,,,None,None,False,,,161,S284,RXYZ,S,2,0,2118,Week 7,Snapfinger,GA,57,2 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
