quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,53,11,1,1,GOT,MOO,MOO01,pass,0,0,203 Pro Pass BRXZA F85D1 Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,89,F85D1,BRXZA,F,8,0,2108,Week 12,Gothenburg,NY,45,calm,fair,1,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,32,12,1,10,MOO,GOT,MOO21,run,1,0,104 Weak Run 24 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Willie Casso,CB Rich Lilley,,None,None,False,2,4,93,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,33,12,1,10,GOT,MOO,GOT22,pass,0,0,212 Pro Pass ZAXY D283 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,96,D283,ZAXY,D,2,0,2108,Week 12,Gothenburg,NY,45,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,14,20,12,2,10,GOT,MOO,GOT22,pass,-3,0,023 Shotgun Pass ZTXYR 39378 Normal,023,Shotgun,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,39378,ZTXYR,3,9,0,2108,Week 12,Gothenburg,NY,45,calm,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,37,12,3,13,GOT,MOO,GOT19,run,13,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Bradley Mincey,ILB Alex Hartman,,None,None,False,2,5,98,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,55,12,1,10,GOT,MOO,GOT32,run,2,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Nicolas Walker,DT Carson Rasolomalala,,None,None,False,2,2,99,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,21,12,2,8,GOT,MOO,GOT34,run,19,0,113 I Cntr. 25 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,2,5,100,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,54,12,1,10,GOT,MOO,MOO47,pass,11,7,113t Weak Pass AXYZR F6701 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,101,F6701,AXYZR,F,6,0,2108,Week 12,Gothenburg,NY,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,7,12,1,10,GOT,MOO,MOO36,run,-1,0,113 I Cntr. 25 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,5,102,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,10,46,12,2,11,GOT,MOO,MOO37,pass,0,0,104 Weak Pass SXRZ F825 Shotgun,104,Weak,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,103,F825,SXRZ,F,8,0,2108,Week 12,Gothenburg,NY,45,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,42,12,3,11,GOT,MOO,MOO37,pass,0,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,104,423S9,XYZAR,4,2,0,2108,Week 12,Gothenburg,NY,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,28,13,1,10,MOO,GOT,MOO20,run,54,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,2,7,106,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,51,13,1,10,MOO,GOT,GOT26,pass,0,0,221 Weak Pass ZYTAB 222S2 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,222S2,ZYTAB,2,2,0,2108,Week 12,Gothenburg,NY,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,45,13,2,10,MOO,GOT,GOT26,pass,0,0,113 I Pass XYZAR 8F3S3 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,8F3S3,XYZAR,8,F,0,2108,Week 12,Gothenburg,NY,45,calm,fair,26,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,34,13,1,10,GOT,MOO,GOT20,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Carson Rasolomalala,,,None,None,False,2,6,109,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,8,13,2,5,GOT,MOO,GOT25,pass,6,0,122 Strong Pass XTYZ 8159 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Fred Harding,CB Ivan Crowley,SLB A.Hoffman,None,None,False,,,110,8159,XTYZ,8,1,0,2108,Week 12,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,45,13,1,10,GOT,MOO,GOT31,run,1,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Bradley Mincey,ILB Fred Harding,,None,None,False,2,6,111,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,14,13,2,9,GOT,MOO,GOT32,pass,0,0,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,112,5SD6,ZYXR,5,S,0,2108,Week 12,Gothenburg,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,6,13,3,9,GOT,MOO,GOT32,pass,19,0,113 Strong Pass RYXZA 48132 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Sedrick Davidson,,,None,None,False,,,113,48132,RYXZA,4,8,0,2108,Week 12,Gothenburg,NY,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,27,13,1,10,GOT,MOO,MOO49,pass,4,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Daquan Whitfield,CB Devan Baily,LCB I.Crowley,None,None,False,,,114,423S9,XYZAR,4,2,0,2108,Week 12,Gothenburg,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,1,13,2,6,GOT,MOO,MOO45,pass,0,0,113 I Pass RZXY 7418 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB D.Baily,None,None,False,,,115,7418,RZXY,7,4,0,2108,Week 12,Gothenburg,NY,45,calm,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,6,53,13,3,6,GOT,MOO,MOO45,scramble,2,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Fred Harding,,,None,None,False,,,116,30568,SRXYZ,3,0,0,2108,Week 12,Gothenburg,NY,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,10,14,1,10,MOO,GOT,MOO20,pass,10,9,212 I Pass BZXYA S210S Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Jerome Reeves,,WLB G.Bacon,None,None,False,,,118,S210S,BZXYA,S,2,0,2108,Week 12,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,41,14,1,10,MOO,GOT,MOO30,scramble,3,0,113t I Pass ZYXAR 12W02 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Nicky Wood,,,None,None,False,,,119,12W02,ZYXAR,1,2,0,2108,Week 12,Gothenburg,NY,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,1,14,2,7,MOO,GOT,MOO33,run,5,0,230 Weak Run 20 Normal,230,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Gerald Bacon,S Ty Uerling,,None,None,False,2,0,120,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,31,14,3,2,MOO,GOT,MOO38,run,-2,0,221 Strong Run 24 Normal,221,Strong,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,ILB Malcolm Meyer,,,None,None,False,2,4,121,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,48,15,1,8,GOT,MOO,MOO08,run,4,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Doug Prior,DE Marcos Randle,,None,None,False,2,3,123,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,8,15,2,4,GOT,MOO,MOO04,run,4,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,124,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,59,16,1,10,MOO,GOT,MOO25,run,16,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,S Ty Uerling,,None,None,False,2,6,127,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,43,16,1,10,GOT,MOO,MOO41,run,3,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,2,2,128,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,4,16,2,7,GOT,MOO,MOO38,pass,0,0,104 Weak Pass RZXS 2035 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,129,2035,RZXS,2,0,0,2108,Week 12,Gothenburg,NY,45,calm,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,59,16,3,7,GOT,MOO,MOO38,pass,0,0,221 Pro Pass ZYTA 8F32 Shotgun,221,Pro,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,130,8F32,ZYTA,8,F,0,2108,Week 12,Gothenburg,NY,45,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,43,17,1,10,MOO,GOT,MOO20,run,3,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Carlos Mumper,,,None,None,False,2,2,132,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,58,17,2,7,MOO,GOT,MOO23,pass,2,0,113t Weak Pass AYXZR 05386 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Jerome Reeves,,,None,None,False,,,133,05386,AYXZR,0,5,0,2108,Week 12,Gothenburg,NY,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,30,17,3,5,MOO,GOT,MOO25,pass,0,0,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB G.Bacon,None,None,False,,,134,0S5S5,YAXZR,0,S,0,2108,Week 12,Gothenburg,NY,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,0,15,18,1,10,GOT,MOO,GOT43,run,12,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Troy Banks,,,None,None,False,2,3,136,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,1,10,GOT,MOO,MOO45,run,2,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Nicolas Walker,DT Terrence Gallimore,, S Donald Cole,Too Many Men on the Field,False,2,2,138,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,54,18,1,5,GOT,MOO,MOO40,run,2,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Carson Rasolomalala,DE Nicolas Walker,,None,None,False,2,7,139,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,12,18,2,3,GOT,MOO,MOO38,run,2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Mazza,,,None,None,False,2,3,140,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,30,18,3,1,GOT,MOO,MOO36,run,4,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Bradley Mincey,,,None,None,False,2,4,141,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,5,18,1,10,GOT,MOO,MOO32,pass,23,21,122 Strong Pass ZYXAT 074S6 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Devan Baily,ILB Fred Harding,, DT Carson Rasolomalala,Offsides,False,,,142,074S6,ZYXAT,0,7,0,2108,Week 12,Gothenburg,NY,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,51,18,1,9,GOT,MOO,MOO09,pass,0,0,113 Strong Pass ZRXY 44D9 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,44D9,ZRXY,4,4,0,2108,Week 12,Gothenburg,NY,45,calm,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,42,18,2,9,GOT,MOO,MOO09,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ivan Crowley,OLB Alfred Hoffman,,None,None,False,2,1,144,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,15,18,3,7,GOT,MOO,MOO07,pass,7,0,122 Strong Pass YZXT 2561 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,145,2561,YZXT,2,5,0,2108,Week 12,Gothenburg,NY,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,11,30,19,1,10,MOO,GOT,MOO17,run,2,0,203 Pro Run 25 Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,2,5,148,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,1,19,2,8,MOO,GOT,MOO19,pass,-5,0,113t Strong Pass ZRXYA 0632S Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB N.Wood,None,None,False,,,149,0632S,ZRXYA,0,6,0,2108,Week 12,Gothenburg,NY,45,calm,fair,81,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,32,19,3,13,MOO,GOT,MOO14,pass,0,0,113t Weak Pass ZYXR 6W7F Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,150,6W7F,ZYXR,6,W,0,2108,Week 12,Gothenburg,NY,45,calm,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,18,20,1,10,GOT,MOO,GOT50,run,-1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Troy Banks,,,None,None,False,2,6,152,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,52,20,2,11,GOT,MOO,GOT49,run,6,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,2,3,153,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,17,20,3,5,GOT,MOO,MOO45,pass,0,0,203 Pro Pass RBXZ 3283 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,154,3283,RBXZ,3,2,0,2108,Week 12,Gothenburg,NY,45,calm,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,5,21,1,10,MOO,GOT,MOO20,pass,0,0,113t Strong Pass AYXZR S0877 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,156,S0877,AYXZR,S,0,0,2108,Week 12,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,58,21,2,10,MOO,GOT,MOO20,pass,0,0,113 I Pass ZXYAR 9682S Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB J.Starks,None,None,False,,,157,9682S,ZXYAR,9,6,0,2108,Week 12,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,47,21,3,10,MOO,GOT,MOO20,pass,0,0,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,158,0S5S5,YAXZR,0,S,0,2108,Week 12,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,41,21,4,10,MOO,GOT,MOO20,pass,24,17,113t Strong Pass ZRXYA 0632S Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Riley Stanton,,RCB R.Lilley,None,None,False,,,159,0632S,ZRXYA,0,6,0,2108,Week 12,Gothenburg,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,19,21,1,10,MOO,GOT,MOO44,pass,8,0,212 Pro Pass YZXAB 4S5F0 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rich Lilley,ILB Jeff Starks,SLB J.Reeves,None,None,False,,,160,4S5F0,YZXAB,4,S,0,2108,Week 12,Gothenburg,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,58,21,2,2,MOO,GOT,GOT48,pass,6,0,113 Strong Pass AYXZR S33S2 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Nicky Wood,,MLB J.Starks,None,None,False,,,161,S33S2,AYXZR,S,3,0,2108,Week 12,Gothenburg,NY,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,37,21,1,10,MOO,GOT,GOT42,pass,0,0,113t Strong Pass YRXZA 91FS3 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Reeves,None,None,False,,,162,91FS3,YRXZA,9,1,0,2108,Week 12,Gothenburg,NY,45,calm,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,7,25,21,2,10,MOO,GOT,GOT42,pass,0,0,113t Weak Pass XYZAR 81721 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,81721,XYZAR,8,1,0,2108,Week 12,Gothenburg,NY,45,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,19,21,3,10,MOO,GOT,GOT42,pass,0,0,113t Strong Pass ZXYAR 4S915 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,164,4S915,ZXYAR,4,S,0,2108,Week 12,Gothenburg,NY,45,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,14,21,4,10,MOO,GOT,GOT42,pass,0,0,113t Strong Pass AYXZR S0877 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,165,S0877,AYXZR,S,0,0,2108,Week 12,Gothenburg,NY,45,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,8,21,1,10,GOT,MOO,GOT42,run,2,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bradley Mincey,,,None,None,False,2,3,166,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,22,21,2,8,GOT,MOO,GOT44,run,2,0,113 I Cntr. 25 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,2,5,167,,,,,0,2108,Week 12,Gothenburg,NY,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,5,36,21,3,6,GOT,MOO,GOT46,pass,2,0,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Devan Baily,,,None,None,False,,,168,F5D64,RTXYZ,F,5,0,2108,Week 12,Gothenburg,NY,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,40,22,1,10,MOO,GOT,MOO02,pass,45,18,113 I Pass ZXYAR 9682S Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Mickey Lilja,,WLB J.Reeves,None,None,False,,,170,9682S,ZXYAR,9,6,0,2108,Week 12,Gothenburg,NY,45,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,12,22,1,10,MOO,GOT,MOO47,pass,0,0,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB J.Reeves,None,None,False,,,171,0S5S5,YAXZR,0,S,0,2108,Week 12,Gothenburg,NY,45,calm,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
